time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4405.96343431765;whca_planned_wait;3;371;2499;2243;28.5;40.5;0;0.248657697678297;0.0268550313492561;0.221802666329041;-1;220;true
4412.30510098432;whca_planned_wait;17;1081;889;825;18.5;15.5;0;0.146925215002696;0.031456235458727;0.115468979543969;-1;60;true
4415.14954542877;whca_planned_wait;10;2298;2316;2331;37.5;37.5;0;0.0646875;0.00698625;0.05770125;-1;2331;false
4417.21898987321;whca_planned_wait;3;2499;2243;307;28.5;36.5;0;0.248657697678297;0.0268550313492561;0.221802666329041;-1;220;true
4418.07454542877;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.124903777491062;0.0267415135950026;0.0981622638960589;236;236;true
4419.41898987321;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.135995390580383;0.0146875021826813;0.121307888397701;188;188;true
4419.46343431765;queue_manager_creep;16;3226;106;107;1.5;13.5;0;0.160213386388445;0.034301191975676;0.125912194412769;108;108;true
4420.62454542876;whca_planned_wait;32;2617;2425;2361;18.5;39.5;0;0.158843136580581;0.0340078257172522;0.124835310863329;-1;92;true
4422.5078787621;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.110047381049393;0.0118851171533345;0.0981622638960589;236;236;true
4423.6328787621;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.165590550887715;0.035452426313405;0.13013812457431;172;172;true
4425.64676765099;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.145894758491379;0.0157566339170689;0.13013812457431;172;172;true
4440.63010098432;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.109954928115106;0.0118751322364314;0.0980797958786743;204;204;true
4443.91898987321;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.141157168624181;0.0152449742114115;0.125912194412769;108;108;true
4448.00510098432;whca_planned_wait;21;865;874;2954;67.5;14.5;0;0.332925419053756;0.0359559452578056;0.29696947379595;-1;12;true
4448.09398987321;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.185453329523484;0.0397049859684639;0.14574834355502;188;188;true
4451.76343431766;whca_planned_wait;28;459;464;469;73.5;19.5;0;0.369931905441973;0.0399526457877331;0.32997925965424;-1;44;true
4454.68565653988;whca_planned_wait;4;2148;1508;804;61.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;804;false
4455.87510098432;whca_planned_wait;22;2593;2529;2465;58.5;40.5;0;0.151867450087619;0.0164016846094628;0.135465765478156;-1;2339;true
4457.5578787621;whca_planned_wait;7;1367;1376;1388;57.5;22.5;0;0.0646875;0.00698625;0.05770125;-1;1388;false
4460.01343431765;whca_planned_wait;22;2529;2465;2401;58.5;39.5;0;0.151867450087619;0.0164016846094628;0.135465765478156;-1;2339;true
4465.55232320654;queue_manager_creep;28;469;42;43;80.5;24.5;0;0.186610094522951;0.0399526457877331;0.146657448735218;44;44;true
4467.55575033129;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.164414180196432;0.0177567314612147;0.146657448735218;44;44;true
4467.88565653988;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.167942378056006;0.0359559452578056;0.1319864327982;12;12;true
4468.26963922018;whca_planned_wait;37;648;776;840;33.5;13.5;0;0.181725102135149;0.0354265542068521;0.146298547928297;-1;92;true
4472.41954542877;queue_manager_creep;30;2945;8;10;78.5;12.5;0;0.317084647943792;0.0380126144303609;0.279072033513432;12;12;true
4473.01898987321;queue_manager_creep;44;3300;251;252;44.5;0.5;0;0.124311215977248;0.0266146480021774;0.0976965679750711;252;252;true
4473.99121209544;whca_planned_wait;29;124;127;1214;3.5;20.5;0;0.343116653717032;0.0370565986014394;0.306060055115592;-1;1851;true
4479.9828787621;queue_manager_creep;2;3203;122;123;1.5;19.5;0;0.148989686812597;0.0318982325070142;0.117091454305583;124;124;true
4481.34121209544;whca_planned_wait;0;172;2357;2365;14.5;38.5;0;0.370454512972684;0.0400090874010498;0.330445425571634;-1;2429;true
4482.01343431766;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.131268446530923;0.0141769922253396;0.117091454305583;124;124;true
4484.52176765099;queue_manager_creep;17;3019;58;59;80.5;30.5;0;0.146925215002696;0.031456235458727;0.115468979543969;60;60;true
4486.61343431766;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.129449528636737;0.0139805490927676;0.115468979543969;60;60;true
4487.6828787621;queue_manager_creep;31;3530;281;283;64.5;2.5;0;0.21830476643462;0.0235769147749389;0.194727851659681;284;284;true
4490.55232320655;queue_manager_creep;31;281;283;284;64.5;0.5;0;0.120940840604779;0.0235769147749389;0.0973639258298403;284;284;true
4492.33565653988;queue_manager_creep;12;3530;281;282;64.5;2.5;0;0.123425724317212;0.0240613325383735;0.0993643917788385;284;284;true
4492.69398987321;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.14796685291278;0.0159804201145803;0.1319864327982;12;12;true
4492.89954542877;queue_manager_creep;10;3179;138;139;1.5;25.5;0;0.173209409920957;0.0370836005381431;0.136125809382813;140;140;true
4492.98843431766;whca_planned_wait;13;1434;1432;1417;49.5;23.5;0;0.288157556141299;0.0279991147667659;0.260158441374533;-1;188;true
4494.44398987321;queue_manager_creep;12;281;282;283;64.5;1.5;0;0.111395058048025;0.0120306662691867;0.0993643917788385;284;284;true
4494.74676765099;queue_manager_creep;30;8;10;11;80.5;12.5;0;0.173325007361481;0.0337889906047652;0.139536016756716;12;12;true
4494.92732320655;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.152607409621988;0.0164816002391747;0.136125809382813;140;140;true
4495.35510098432;whca_planned_wait;15;236;648;1608;33.5;11.5;0;0.356695556907162;0.0385231201459735;0.318172436761188;-1;1547;true
4500.03565653988;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.163395003985448;0.0176466604304284;0.14574834355502;188;188;true
4503.94954542877;whca_planned_wait;27;12;679;678;64.5;11.5;0;0.145994220732369;0.0312569124563575;0.114737308276012;-1;804;true
4504.10232320655;whca_planned_wait;40;702;1086;1214;23.5;18.5;0;0.312048681778348;0.0374088947568518;0.274639787021496;-1;28;true
4504.6828787621;queue_manager_creep;3;3280;219;220;24.5;0.5;0;0.125433994162163;0.0268550313492561;0.0985789628129071;220;220;true
4506.58010098432;whca_planned_wait;13;1432;1417;1406;34.5;23.5;0;0.291657445487145;0.0314990041126116;0.260158441374533;-1;188;true
4510.31343431766;queue_manager_creep;4;3042;74;75;80.5;36.5;0;0.185140800029355;0.0396380743675182;0.145502725661836;76;76;true
4515.02732320655;queue_manager_creep;18;3520;264;267;54.5;3.5;0;0.236059295322325;0.0120540916760336;0.224005203646291;268;268;true
4516.66343431766;whca_planned_wait;27;678;742;806;63.5;12.5;0;0.128629269367726;0.0138919610917144;0.114737308276012;-1;804;true
4527.39463922018;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.171761320709009;0.0367735691033384;0.13498775160567;108;108;true
4527.83500719291;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.163119647602956;0.0176169219411192;0.145502725661836;76;76;true
4529.13565653989;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.151331560096043;0.0163438084903726;0.13498775160567;108;108;true
4531.07176765099;queue_manager_creep;18;264;267;268;54.5;0.5;0;0.126679574558316;0.0271217062710756;0.0995578682872406;268;268;true
4532.68843431766;whca_planned_wait;40;1241;1243;2978;52.5;20.5;0;0.342222111294163;0.0332523508949794;0.308969760399183;-1;28;true
4532.68843431766;queue_manager_creep;43;3040;73;75;79.5;36.5;0;0.32496665631853;0.0389575221930946;0.286009134125435;76;76;true
4532.95019477574;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.156430512059098;0.0168944953023826;0.139536016756716;12;12;true
4534.48630588685;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.148719546623938;0.0318403963256537;0.116879150298284;172;172;true
4542.28843431766;queue_manager_creep;5;3227;105;107;2.5;13.5;0;0.272026814635157;0.029378895980597;0.24264791865456;108;108;true
4544.15232320655;queue_manager_creep;23;3155;154;155;1.5;31.5;0;0.177747209251245;0.0380551293815441;0.139692079869701;156;156;true
4545.90787876211;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.111395058048025;0.0120306662691867;0.0993643917788385;284;284;true
4549.53565653989;whca_planned_wait;25;3465;3460;3427;64.5;5.5;0;0.250272699029923;0.0270294514952317;0.223243247534691;-1;220;true
4553.96343431766;queue_manager_creep;8;19;20;28;81.5;19.5;0;0.284883886035026;0.0162618708730353;0.268622015161991;28;28;true
4554.6328787621;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.156605470705943;0.0169133908362418;0.139692079869701;156;156;true
4556.02454542877;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.17648286692888;0.0377844375891787;0.138698429339701;140;140;true
4557.90510098433;queue_manager_creep;5;105;107;108;0.5;13.5;0;0.150702855307877;0.029378895980597;0.12132395932728;108;108;true
4557.90510098433;queue_manager_creep;43;73;75;76;81.5;36.5;0;0.177633475678802;0.0346289086160841;0.143004567062718;76;76;true
4560.45232320655;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.170782323341353;0.0365639687858579;0.134218354555495;92;92;true
4560.54121209544;queue_manager_creep;40;2970;26;27;80.5;18.5;0;0.1747287882676;0.0374088947568518;0.137319893510748;28;28;true
4562.01343431766;whca_planned_wait;21;668;1372;1436;53.5;22.5;0;0.160905410623433;0.0344493522303915;0.126456058393042;-1;1370;true
4564.28287876211;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.155491512712669;0.0167930833729683;0.138698429339701;140;140;true
4565.21065653989;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.153946068958238;0.0166261754474897;0.137319893510748;28;28;true
4567.99398987322;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.131030437554131;0.0141512872558461;0.116879150298284;172;172;true
4571.72732320655;whca_planned_wait;28;1217;1228;1250;37.5;20.5;0;0.360236723373027;0.0389055661242869;0.32133115724874;-1;44;true
4572.13843431767;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.150469007349209;0.0162506527937146;0.134218354555495;92;92;true
4573.09398987322;whca_planned_wait;1;236;904;1032;33.5;15.5;0;0.319272428241686;0.0382748890294671;0.280997539212219;-1;1090;true
4573.17241699797;whca_planned_wait;2;1050;1039;1038;40.5;17.5;0;0.18685988512183;0.0400061251846738;0.146853759937156;-1;124;true
4574.071767651;whca_planned_wait;36;172;3125;2377;6.5;38.5;0;0.339026847098181;0.0366148994866035;0.302411947611577;-1;2441;true
4575.20232320655;whca_planned_wait;2;1039;1038;1033;39.5;17.5;0;0.348201459940679;0.0177805000820772;0.330420959858602;-1;124;true
4577.29121209544;whca_planned_wait;27;327;335;2929;56.5;8.5;0;0.33531634062651;0.0362141647876631;0.299102175838847;-1;12;true
4582.04528856716;whca_planned_wait;2;1038;1033;1028;34.5;17.5;0;0.370427085043276;0.0400061251846738;0.330420959858602;-1;124;true
4583.85297255352;queue_manager_creep;0;3131;169;171;2.5;37.5;0;0.324422809828503;0.0350376634614783;0.289385146367024;172;172;true
4584.22454542878;queue_manager_creep;6;3105;186;187;1.5;43.5;0;0.178756826841111;0.0382712853941762;0.140485541446935;188;188;true
4586.34121209544;whca_planned_wait;44;2007;1495;327;48.5;24.5;0;0.250870959784106;0.0270940636566835;0.223776896127423;-1;252;true
4588.88417745605;whca_planned_wait;2;1033;1028;1011;29.5;17.5;0;0.370427085043276;0.0400061251846738;0.330420959858602;-1;124;true
4594.171767651;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.12598291740541;0.0269725541229203;0.0990103632824893;284;284;true
4596.80510098433;queue_manager_creep;0;169;171;172;0.5;37.5;0;0.17973023664499;0.0350376634614783;0.144692573183512;172;172;true
4597.15362190049;whca_planned_wait;34;851;854;459;47.5;14.5;0;0.345199971803936;0.037281596954825;0.30791837484911;-1;60;true
4603.05084412271;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.157495001622124;0.0170094601751894;0.140485541446935;188;188;true
4603.97306634494;queue_manager_creep;27;2945;10;11;80.5;12.5;0;0.169148465160484;0.0362141647876631;0.132934300372821;12;12;true
4606.05917745605;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.149029484722893;0.0160951843500725;0.132934300372821;12;12;true
4608.37028856716;whca_planned_wait;31;1569;865;3524;58.5;14.5;0;0.252362486854859;0.0272551485803248;0.225107338274534;-1;284;true
4608.62028856716;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.185922916127689;0.0398055230123597;0.146117393115329;108;108;true
4610.26195523383;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.12673740886426;0.0271340884176345;0.0996033204466255;204;204;true
4611.55704902524;whca_planned_wait;39;44;46;2990;79.5;23.5;0;0.292507447972202;0.0284217763211857;0.264085671651017;-1;940;true
4611.77927124746;queue_manager_creep;11;3043;73;75;79.5;36.5;0;0.329973989615903;0.0356371908785176;0.294336798737386;76;76;true
4612.26195523383;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.111662915298908;0.012059594852282;0.0996033204466255;204;204;true
4613.05639967827;queue_manager_creep;28;2995;42;43;80.5;24.5;0;0.181719413790393;0.0389055661242869;0.142813847666107;44;44;true
4614.09806634494;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.126550461935538;0.0270940636566835;0.0994563982788545;252;252;true
4614.62306634494;queue_manager_creep;11;73;75;76;81.5;36.5;0;0.18280559024721;0.0356371908785176;0.147168399368693;76;76;true
4615.09806634494;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.160105210388012;0.0172913627219053;0.142813847666107;44;44;true
4615.3647330116;whca_planned_wait;17;2955;2987;3019;77.5;22.5;0;0.371816251224374;0.0401561551322324;0.331660096092142;-1;60;true
4616.13417745605;whca_planned_wait;39;46;2990;2966;76.5;23.5;0;0.296060170012351;0.0319744983613339;0.264085671651017;-1;940;true
4616.17862190049;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.111498204348492;0.0120418060696371;0.0994563982788545;252;252;true
4620.93417745605;queue_manager_creep;3;3420;217;218;24.5;2.5;0;0.127172867084905;0.027227318679852;0.0999455484050533;220;220;true
4621.56751078938;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.110998165114898;0.011987801832409;0.0990103632824893;284;284;true
4623.61195523383;whca_planned_wait;12;284;287;1254;63.5;3.5;0;0.371487122851913;0.0401206092680066;0.331366513583906;-1;1389;true
4627.35917745605;queue_manager_creep;31;3530;280;283;64.5;3.5;0;0.237220737643568;0.0121133993690332;0.225107338274534;284;284;true
4631.43973301161;queue_manager_creep;24;3155;154;155;1.5;31.5;0;0.170109269471959;0.0364198700279173;0.133689399444042;156;156;true
4632.24251078939;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.181635597231806;0.0388876212575584;0.142747975974247;12;12;true
4634.16473301161;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.160031363199829;0.0172833872255815;0.142747975974247;12;12;true
4634.65917745605;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.149876008345339;0.0161866089012966;0.133689399444042;156;156;true
4635.86343431767;queue_manager_creep;32;3066;90;91;80.5;42.5;0;0.158810808405822;0.0340009043547267;0.124809904051096;92;92;true
4637.65084412272;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.163808736676378;0.0176913435610488;0.146117393115329;108;108;true
4638.62306634494;queue_manager_creep;41;3227;104;106;3.5;13.5;0;0.261796647051928;0.0149439946520128;0.246852652399916;108;108;true
4641.5647330116;queue_manager_creep;41;104;106;107;1.5;13.5;0;0.153314315503983;0.0298879893040257;0.123426326199958;108;108;true
4646.8647330116;whca_planned_wait;15;236;520;840;33.5;9.5;0;0.352983011258322;0.0381221652158987;0.314860846042423;-1;783;true
4647.78695523383;queue_manager_creep;34;475;59;60;81.5;30.5;0;0.174134207998874;0.037281596954825;0.136852611044049;60;60;true
4651.85362190049;queue_manager_creep;35;3480;202;203;14.5;1.5;0;0.125913173607312;0.0269576221908165;0.0989555514164952;204;204;true
4655.05139967827;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.143215057548261;0.0306619021887466;0.112553155359514;188;188;true
4657.77306634494;queue_manager_creep;4;3042;74;75;80.5;36.5;0;0.175001917136705;0.0374673708054796;0.137534546331226;76;76;true
4659.67149346968;queue_manager_creep;25;211;219;220;24.5;0.5;0;0.123245400233402;0.0240261791068726;0.0992192211265295;220;220;true
4659.67149346968;queue_manager_creep;37;3067;89;90;79.5;42.5;0;0.137493496572484;0.02680378633543;0.110689710237054;92;92;true
4659.76038235857;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.154186711133661;0.0166521648024354;0.137534546331226;76;76;true
4661.74251078938;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.112046578929432;0.0121010305243787;0.0999455484050533;220;220;true
4664.31195523382;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.126180667443401;0.0136275120838874;0.112553155359514;188;188;true
4666.35639967827;queue_manager_creep;31;280;283;284;64.5;0.5;0;0.127302854480118;0.0272551485803248;0.100047705899793;284;284;true
4674.03695523383;whca_planned_wait;44;252;254;1234;43.5;2.5;0;0.363540844690586;0.0353238067715549;0.328217037919031;-1;1174;true
4678.14806634494;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.110936716834636;0.0119811654181407;0.0989555514164952;204;204;true
4679.55982680301;queue_manager_creep;13;3106;185;187;2.5;43.5;0;0.314907392933222;0.0377516016195229;0.277155791313699;188;188;true
4680.11751078938;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.127190616125705;0.0272311186947545;0.0999594974309506;268;268;true
4680.46260458079;queue_manager_creep;20;3510;250;251;44.5;1.5;0;0.12766149587023;0.0273319325960051;0.100329563274225;252;252;true
4682.20639967827;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.139921417097641;0.0151115130465452;0.124809904051096;92;92;true
4682.48973301161;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.112477088872449;0.0121475255982245;0.100329563274225;252;252;true
4684.4326045808;queue_manager_creep;37;89;90;91;80.5;42.5;0;0.124091603404769;0.013401893167715;0.110689710237054;92;92;true
4688.10362190049;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.138370320851971;0.0149439946520128;0.123426326199958;108;108;true
4699.62306634494;queue_manager_creep;43;3041;74;75;80.5;36.5;0;0.185889566541078;0.0397983829687066;0.146091183572372;76;76;true
4701.79038235858;queue_manager_creep;26;3178;139;140;0.5;25.5;0;0.186962880982209;0.0400281762807725;0.146934704701437;140;140;true
4711.21473301161;queue_manager_creep;6;3107;185;186;2.5;43.5;0;0.127596136500584;0.0248743370795363;0.102721799421048;188;188;true
4712.17028856716;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.124091603404769;0.013401893167715;0.110689710237054;92;92;true
4714.21473301161;queue_manager_creep;13;185;187;188;0.5;43.5;0;0.172134874874203;0.0335569792173537;0.13857789565685;188;188;true
4714.88139967827;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.112062216850842;0.0121027194198909;0.0999594974309506;268;268;true
