idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
888;39;66453604;31;534;40;49;48;38.9583333333333;41.3922222222227;2.43388888888936;2.43388888888936;6.24741532976949;0;0;1.02500000000236
889;24;1735462;32;744;144;82;81;61.5833333333333;87.0645382358662;25.4812049025328;25.4812049025328;41.3767873924755;2;0;19.9874098050477
890;17;3698548;33;718;56;68;67;54.375;55.686111111113;1.31111111111295;1.31111111111295;2.41123882503531;0;0;0.400000000002365
891;23;40968374;31;1136;152;19;18;17;15.7666666666646;-1.23333333333539;1.23333333333539;7.25490196079644;0;0;0.43888888888705
892;30;50524951;28;695;0;73;72;54.9583333333333;64.4418279505499;9.48349461721651;9.48349461721651;17.255790054071;0;0;1.34101731969986
893;4;61646976;28;945;72;95;94;74.5;78.7245140636205;4.22451406362052;4.22451406362052;5.6704886760007;0;0;2.22712843081536
894;10;40835493;35;1508;128;60;59;42.0416666666667;50.6326839863668;8.59101731970016;8.59101731970016;20.4345307901689;2;0;4.57000000000244
895;13;37862992;28;2862;176;79;78;59.5833333333333;84.503427124755;24.9200937914217;24.9200937914217;41.8239336359525;0;0;16.7534271247532
896;2;47939652;34;1192;112;73;72;56.2083333333333;58.1354617641446;1.92712843081123;1.92712843081123;3.42854576274793;0;0;0.854906208589455
897;27;31975117;28;1153;0;60;59;46.9166666666667;63.0965728752553;16.1799062085887;16.1799062085887;34.4864785973471;2;0;10.9361111111139
898;0;58901642;30;524;160;67;66;53.7034271247462;71.2523719929777;17.5489448682315;17.5489448682315;32.6775139088751;3;0;9.80064934696748
899;6;58869480;27;1769;176;77;76;58.25;67.1144444444471;8.86444444444714;8.86444444444714;15.2179303767333;1;0;5.49509379141546
900;40;23009248;33;2661;24;45;44;39.0367604580795;41.2833333333365;2.24657287525697;2.24657287525697;5.75501872823053;0;0;1.21111111111168
901;11;29085133;30;2709;72;42;41;34.9166666666667;34.6916666666693;-0.224999999997337;0.224999999997337;0.644391408106931;0;0;0.31111111111295
902;22;5502495;28;2153;88;27;26;29.1642135623731;28.906489661671;-0.257723900702093;0.257723900702093;0.88369912718854;0;0;0.266666666668243
903;5;5756646;27;2827;104;70;69;57.8284271247462;54.744666976987;-3.0837601477592;3.0837601477592;5.33260249514825;0;0;0.742301627777124
904;9;20182332;28;2660;176;60;59;42.0416666666667;49.3173160136403;7.2756493469736;7.2756493469736;17.3058061771424;0;0;0.406111111109567
905;16;25663613;27;1853;104;37;36;31.5833333333333;32.5966666666709;1.01333333333757;1.01333333333757;3.20844327178123;0;0;0.466666666668061
906;29;44188613;35;1578;120;73;72;57.0759740204526;56.8582395419244;-0.217734478528236;0.217734478528236;0.381481844620317;0;0;1.48575033132875
907;26;49522455;33;2719;136;78;77;63.1617604580795;57.7165872611149;-5.44517319696461;5.44517319696461;8.62099656101032;0;0;0.961666666665224
908;41;65809661;30;990;104;58;57;45.5833333333333;50.8398285271342;5.25649519380083;5.25649519380083;11.5316165129086;1;0;3.04720783636367
909;34;32068643;36;689;56;95;94;74.4975468957064;82.1249205944487;7.62737369874225;7.62737369874225;10.2384226280904;0;0;5.25556994141061
910;21;28982319;28;1087;0;65;64;52.3700937914129;54.4734271247426;2.1033333333297;2.1033333333297;4.01628712315689;0;0;0.31111111111295
911;30;31371724;29;1952;0;39;38;31.4166666666667;32.9100937914081;1.49342712474147;1.49342712474147;4.75361419015853;0;0;0.694444444446162
912;10;20781721;36;2438;136;53;52;46.4950937914129;40.3056493469676;-6.18944444444527;6.18944444444527;13.3120377651295;0;0;0.622222222225901
913;43;43908956;31;971;72;69;68;56.5416666666667;58.7342406280623;2.19257396139558;2.19257396139558;3.87780214248297;0;0;1.22287156919265
914;17;32925773;34;534;56;55;54;42.9583333333333;52.5650937914106;9.60676045807729;9.60676045807729;22.3629729382982;1;0;7.98556994142382
915;24;62998195;33;1285;144;44;43;35.625;37.8200937914135;2.19509379141346;2.19509379141346;6.16166678291496;0;0;0.961111111111677
916;36;55416040;30;731;160;75;74;54.7916666666667;71.9940764717157;17.2024098050491;17.2024098050491;31.3960331042721;1;0;11.3411111111063
917;28;10718639;31;1188;40;23;22;22.25;21.9767604580748;-0.27323954192525;0.27323954192525;1.2280428850573;0;0;0.177777777778829
918;37;29358888;30;2840;80;31;30;23.3333333333333;23.2111111111071;-0.122222222226203;0.122222222226203;0.523809523826583;0;0;0.0888888888894144
919;13;1737784;29;1105;176;65;64;48.125;53.4045382358545;5.27953823585449;5.27953823585449;10.9704690615158;0;0;2.24620490252164
920;14;45930202;32;1100;160;54;53;42.2916666666667;51.5750000000035;9.28333333333679;9.28333333333679;21.9507389162643;0;0;6.41879509747923
921;4;15513853;29;549;72;44;43;37.75;40.1934526429477;2.4434526429477;2.4434526429477;6.47272223297403;0;0;1.35555555555766
922;32;52973538;30;772;88;79;78;59.5833333333333;66.8644588303041;7.28112549697077;7.28112549697077;12.2200707641467;1;0;3.54436503889156
923;2;6999799;35;2855;120;92;91;70.3676406871193;73.1802109737264;2.8125702866071;2.8125702866071;3.99696545051557;0;0;0.355555555557657
924;8;51627461;34;507;24;70;69;52.9583333333333;58.1551576704096;5.19682433707627;5.19682433707627;9.81304359479391;1;0;2.90712843081201
925;23;9520317;32;1174;144;61;60;49.0784271247462;60.4944588303033;11.4160317055571;11.4160317055571;23.2607937425137;1;0;8.61052678384658
926;40;17367658;34;1552;24;47;46;37.625;47.9388888888943;10.3138888888943;10.3138888888943;27.4123292728088;1;0;7.44166666667024
927;26;18573990;34;729;128;61;60;47.5833333333333;50.7133333333322;3.12999999999889;3.12999999999889;6.57793345008524;0;0;1.42166666666071
928;21;48600198;29;1700;0;31;30;28.2083333333333;33.5044444444447;5.29611111111141;5.29611111111141;18.7749876907938;0;0;3.17222222222154
929;29;17526287;36;610;112;64;63;49.5833333333333;78.6911111111176;29.1077777777843;29.1077777777843;58.704761904775;1;0;17.2911254969749
930;39;14000540;32;2695;32;66;65;50.9166666666667;66.2522222222215;15.3355555555548;15.3355555555548;30.1189307146739;1;0;11.3983333333381
931;11;65510096;31;1474;72;72;71;57.0416666666667;58.9577777777768;1.91611111111009;1.91611111111009;3.35914292670871;0;0;0.746666666665078
932;6;1555615;28;1517;184;89;88;66.25;69.7188888888941;3.46888888889407;3.46888888889407;5.23605870021747;0;0;1.55222222222255
933;27;2015147;29;2416;0;95;94;70.25;79.6782395419223;9.42823954192228;9.42823954192228;13.4209815543378;1;0;4.48647908384555
934;34;65183513;37;2277;56;27;26;27.0367604580795;25.5450937914129;-1.49166666666661;1.49166666666661;5.51717972639304;0;0;0.222222222223536
935;5;22091201;28;1563;104;72;71;57.0416666666667;67.1695382358566;10.12787156919;10.12787156919;17.7552167757896;1;0;7.38555555555286
936;0;38340515;31;1516;160;80;79;59.625;76.0988888888915;16.4738888888915;16.4738888888915;27.6291637549542;3;0;8.95111111111419
937;22;54125522;29;2803;80;68;67;48;87.3961111111139;39.3961111111139;39.3961111111139;82.0752314814873;1;0;14.8398268030351
938;10;15671223;37;1890;136;62;61;48.2475468957064;50.5062049025255;2.25865800681908;2.25865800681908;4.68139450012136;0;0;1.87287156919137
939;14;55047352;33;2109;160;21;20;16.6666666666667;21.7401875828236;5.07352091615697;5.07352091615697;30.4411254969418;0;0;0.177777777778829
940;37;18197067;31;2280;88;26;25;27.8676406871193;27.5782198777088;-0.289420809410522;0.289420809410522;1.03855512082979;0;0;0.266666666668243
941;9;5705961;29;2660;176;60;59;43.2916666666667;44.3410029338283;1.04933626716169;1.04933626716169;2.42387588179793;0;0;0.296652280796479
942;43;37068774;32;2417;64;70;69;49.3333333333333;62.0895899465886;12.7562566132553;12.7562566132553;25.8572769187607;2;0;3.99518758282829
943;2;45337942;36;1153;112;32;31;28.2450937914129;37.5334271247466;9.28833333333374;9.28833333333374;32.8847671809028;1;0;8.19583692979541
944;28;6823280;32;2232;32;72;71;53.4166666666667;75.0369107608349;21.6202440941682;21.6202440941682;40.4747159329202;1;0;7.18203463940245
945;36;55552469;31;2917;168;71;70;54.25;56.2892318804988;2.03923188049885;2.03923188049885;3.75895277511308;0;0;1.5956493469721
946;8;65768696;35;2139;16;49;48;42.3333333333333;45.9987950974783;3.66546176414491;3.66546176414491;8.65857109640531;0;0;1.3334271247486
947;13;2023471;30;2669;176;69;68;48.0416666666667;55.8654473782744;7.82378071160777;7.82378071160777;16.285406511586;0;0;6.20655848938259
948;30;29555878;30;1712;0;86;85;62.125;65.4493506530343;3.32435065303434;3.32435065303434;5.35106744955226;0;0;0.877777777777737
949;40;58399492;35;1317;16;18;17;15.2916666666667;20.8270058676571;5.53533920099047;5.53533920099047;36.1984034942156;0;0;0.222222222223536
950;26;23572270;35;714;136;48;47;38.9166666666667;39.711666666668;0.795000000001288;0.795000000001288;2.04282655246584;0;0;0.45145031210177
951;16;59175883;28;1389;104;79;78;59.5808802290398;62.7839826803038;3.20310245126402;3.20310245126402;5.37605761940862;0;0;0.934812417181092
952;6;47832309;29;966;184;56;55;44.875;46.2810195214433;1.40601952144333;1.40601952144333;3.13319113413556;0;0;0.940353586862329
953;17;52525867;35;1463;56;77;76;61.8725468957064;64.9819079576482;3.1093610619418;3.1093610619418;5.02542923791871;0;0;0.748520916163216
954;5;12309217;29;1853;104;37;36;31.5833333333333;32.2125614232145;0.629228089881209;0.629228089881209;1.99227891255264;0;0;0.505555555555475
955;29;8719634;37;1375;120;59;58;45.625;53.8812049025255;8.2562049025255;8.2562049025255;18.0957915671792;0;0;0.795771910124131
956;4;53162257;30;2611;64;75;74;59.6617604580795;62.1492506723398;2.48749021426028;2.48749021426028;4.1693208433031;0;0;0.488888888891779
957;41;65655270;31;1312;104;65;64;52.3725468957064;63.1487964600929;10.7762495643864;10.7762495643864;20.5761418971012;2;0;7.3694156727106
958;32;58910253;31;2428;88;63;62;48.9166666666667;50.6223303995102;1.70566373284358;1.70566373284358;3.48687645555758;0;0;1.26177484395157
959;24;52593917;34;1517;144;75;74;56.9166666666667;76.4506493469717;19.533982680305;19.533982680305;34.3203209610044;1;0;14.5231169787676
960;23;54485237;33;2521;152;59;58;46.25;49.305555555562;3.05555555556202;3.05555555556202;6.60660660662057;0;0;0.991666666670426
961;21;54814924;30;690;0;80;79;60.25;85.6984271247529;25.4484271247529;25.4484271247529;42.238053319092;1;0;15.501298693941
962;0;21251395;32;2280;160;64;63;44.7083333333333;51.6360547459699;6.92772141263655;6.92772141263655;15.4953694224862;0;0;0.222222222223536
963;39;14030502;33;2486;32;90;89;71.7867604580795;77.2207575242583;5.43399706617873;5.43399706617873;7.56963684041984;0;0;4.20297974647747
964;43;43641462;33;1924;72;55;54;43.5833333333333;44.2140645586305;0.630731225297197;0.630731225297197;1.44718445574883;0;0;0.222222222223536
965;28;32989082;33;1113;40;47;46;42.4926406871193;30.5338888888873;-11.958751798232;11.958751798232;28.1431127951928;0;0;0.177777777778829
966;22;9387804;30;2623;80;59;58;43.4950937914129;50.8284271247458;7.3333333333329;7.3333333333329;16.8601391423616;0;0;1.26453823585416
967;14;57044834;34;2520;168;52;51;41.5833333333333;52.6972222222257;11.1138888888924;11.1138888888924;26.7267869071561;2;0;6.67277777778145
968;2;56093956;37;2619;120;41;40;34.875;35.7617604580801;0.886760458080062;0.886760458080062;2.54268231707545;0;0;0.222222222223536
969;11;36862175;32;689;72;101;100;77.875;80.2337041681349;2.35870416813485;2.35870416813485;3.02883360274138;0;0;1.15833333333558
970;10;28378784;38;2847;136;78;77;63.1617604580795;61.0050000000001;-2.15676045807941;2.15676045807941;3.41466172322865;0;0;0.815461764143038
971;9;4088720;30;1526;184;43;42;40.4583333333333;45.894444444446;5.43611111111265;5.43611111111265;13.4363199450776;0;0;4.91388888888741
972;26;46374074;36;1466;128;18;17;15.2916666666667;20.0004940986128;4.7088274319461;4.7088274319461;30.7934218982851;0;0;0.177777777778829
973;27;57228840;30;2672;0;101;100;72.125;81.8583333333354;9.73333333333539;9.73333333333539;13.4950895436193;0;0;4.61666666666588
974;34;29220697;38;1521;56;74;73;56.25;72.9934271247503;16.7434271247503;16.7434271247503;29.7660926662227;1;0;14.2243506530331
975;13;39941687;31;1142;184;49;48;44.4583333333333;48.6630591520152;4.20472581868186;4.20472581868186;9.45767756779424;0;0;0.993795097479051
976;30;47446450;31;1000;8;30;29;31.1617604580795;60.5006493469709;29.3388888888914;29.3388888888914;94.1502933647143;1;0;29.3076839863597
977;17;62905382;36;2429;48;64;63;49.5833333333333;50.3767604580808;0.793427124747417;0.793427124747417;1.60018915915445;0;0;0.405555555554201
978;2;10892013;38;1852;120;30;29;27.5416666666667;26.3480295138916;-1.19363715277511;1.19363715277511;4.33393217346485;0;0;0.177777777778829
979;36;27641449;32;583;160;55;54;43.5833333333333;46.738427124752;3.15509379141864;3.15509379141864;7.23922093633341;0;0;0.608333333339942
980;29;11548824;38;2298;120;35;34;32.9975468957064;46.9333333333398;13.9357864376333;13.9357864376333;42.2327953095405;1;0;3.39222222223088
981;40;12535465;36;2530;16;42;41;32.7916666666667;39.5916666666708;6.80000000000412;6.80000000000412;20.7369758577;0;0;0.266666666668243
982;39;5927743;34;935;40;26;25;23.6225468957064;32.7367604580786;9.11421356237217;9.11421356237217;38.5826879828472;1;0;8.22222222222808
983;37;23930871;32;1152;88;77;76;58.25;66.7151875828295;8.46518758282946;8.46518758282946;14.5325108718102;1;0;5.74787156919137
984;4;45710325;31;613;72;43;42;37.7083333333333;39.8544925290398;2.14615919570649;2.14615919570649;5.6914719002161;0;0;2.58814575050746
985;16;29277532;29;943;104;78;77;60.4117604580795;74.8946320272698;14.4828715691903;14.4828715691903;23.973596298754;0;0;12.1666666666661
986;8;28694138;36;1176;16;31;30;23.9583333333333;88.1846320272698;64.2262986939365;64.2262986939365;268.074985852952;1;0;47.8630591520177
987;24;63613892;35;2290;152;27;26;28.5367604580795;28.5671998162834;0.0304393582038678;0.0304393582038678;0.106667181961958;0;0;0.511111111112768
988;22;65770485;31;989;88;53;52;44.375;47.2119684421968;2.83696844219685;2.83696844219685;6.3931683204436;0;0;0.844444444449437
989;5;8739743;30;986;104;54;53;42.9166666666667;48.4796804000034;5.56301373333675;5.56301373333675;12.9623620970953;1;0;3.33481241717345
990;21;4510277;31;2926;0;48;47;38.2916666666667;43.177777777777;4.88611111111035;4.88611111111035;12.7602466449019;0;0;0.31111111111295
991;43;30919255;34;2441;64;46;45;33.3333333333333;62.6589826803038;29.3256493469705;29.3256493469705;87.9769480409114;0;0;16.5818542494917
992;32;45818889;32;895;88;84;83;62.2892135623731;74.0942526622794;11.8050390999063;11.8050390999063;18.9519796843884;0;0;6.79888888889309
993;0;22267424;33;1773;160;75;74;56.9166666666667;66.3195382358599;9.40287156919324;9.40287156919324;16.5204185695928;0;0;1.78768398636839
994;23;60010242;34;893;144;36;35;28.7916666666667;36.5972222222263;7.8055555555596;7.8055555555596;27.1104679209017;0;0;1.20212843081208
995;41;44449120;32;1906;104;39;38;36.5343073537859;38.1395382358642;1.60523088207822;1.60523088207822;4.39376300892665;0;0;0.444444444447072
996;11;3221269;33;1537;72;64;63;49.5808802290398;54.7801906422983;5.19931041325853;5.19931041325853;10.4865230089507;1;0;2.65833333334194
997;6;34990895;30;749;184;101;100;74.25;102.348427124756;28.0984271247562;28.0984271247562;37.8429994946211;1;0;24.8200937914144
998;40;24828129;37;942;24;13;12;15.5784271247462;14.2779918456954;-1.30043527905079;1.30043527905079;8.34766737769735;0;0;0.177777777778829
999;37;24146887;33;2346;88;17;16;18.25;18.3940481105319;0.144048110531912;0.144048110531912;0.789304715243355;0;0;0.222222222223536
1000;10;51807452;39;2284;136;78;77;58.9142135623731;72.4944444444518;13.5802308820787;13.5802308820787;23.0508565945655;1;0;10.1110173197103
1001;2;28478077;39;2418;120;39;38;37.1593073537859;42.6162946465402;5.45698729275421;5.45698729275421;14.68538485069;1;0;2.9326839863661
1002;22;9662484;32;2469;88;22;21;20.9558802290398;23.8385059905177;2.8826257614779;2.8826257614779;13.7556892383994;0;0;3.48971862575854
1003;9;62567033;31;1109;176;69;68;52.9166666666667;60.1783333333342;7.26166666666752;7.26166666666752;13.7228346456709;0;0;5.29564934696828
1004;26;26232393;37;2533;136;77;76;58.2475468957064;60.6728715691906;2.42532467348423;2.42532467348423;4.16382286077528;0;0;0.869444444442706
1005;28;61313890;34;2503;32;69;68;55.0416666666667;58.2338888888962;3.19222222222955;3.19222222222955;5.79964673228684;0;0;1.29166666667061
1006;34;34764952;39;960;56;72;71;59.1593073537859;70.7083333333312;11.5490259795453;11.5490259795453;19.5219087175573;1;0;9.46666666666442
1007;16;5341471;30;2416;104;33;32;26.7916666666667;26.6217448989282;-0.169921767738444;0.169921767738444;0.634233658743803;0;0;0.133333333334122
1008;36;493008;33;690;168;36;35;30.9166666666667;32.7556041962052;1.83893752953857;1.83893752953857;5.94804591764498;0;0;0.645743138379657
1009;27;62963839;31;498;8;73;72;55.5808802290398;56.5312049025342;0.950324673494471;0.950324673494471;1.70980500772629;0;0;0.511111111113678
1010;24;29889436;36;1472;152;32;31;27.625;27.2867604580852;-0.338239541914849;0.338239541914849;1.22439653181846;0;0;0.678333333339651
1011;17;14568541;37;1950;48;25;24;19.3333333333333;19.0638888888916;-0.269444444441739;0.269444444441739;1.39367816090554;0;0;0.177777777778829
1012;13;51551897;32;1196;184;95;94;72.9950937914129;77.1457953784284;4.15070158701552;4.15070158701552;5.68627475002136;0;0;2.09852091616631
1013;21;30303910;32;927;0;24;23;18.6666666666667;17.936111111112;-0.730555555554623;0.730555555554623;3.91369047618548;0;0;0.0888888888894144
1014;4;19091889;32;918;72;55;54;43.5833333333333;44.881204902531;1.29787156919762;1.29787156919762;2.97790799815899;0;0;0.577777777781193
1015;23;17266220;35;767;144;38;37;29.5;30.2400937914053;0.740093791405343;0.740093791405343;2.50879251323845;0;0;0.400000000002365
1016;14;14954099;35;802;168;85;84;66.3284271247462;85.8416666666662;19.51323954192;19.51323954192;29.4191199577533;0;0;14.0453679727243
1017;29;21178253;39;1103;112;39;38;28.0416666666667;39.1450937914133;11.1034271247466;11.1034271247466;39.5961739961246;1;0;3.11240980505863
1018;43;45332739;35;1488;72;64;63;53.8333333333333;42.0117604580801;-11.8215728752533;11.8215728752533;21.9595780964457;0;0;1.34231601362899
