kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
bot_to_pod,7078897,1,actual_sim,39,32,940,2527,1182,2,0,4.8240900525129859,69.5,15.5,56.5,40.5,13,25,28.178005607210743,38,1,1,1,0,0,4,4,1,38,38,1,2,30.163888888888625,30.709812417171634,0.088888888889414375,2,0,0,4638.1523232065565,36,2,0,0,1,3
bot_to_pod,13271256,1,actual_sim,40,16,2147,1307,137,1,0,4.7123889803846897,60.5,34.5,52.5,21.5,8,13,15.264337522473747,21,1,1,1,0,0,4,4,1,21,21,1,2,18.25,18.306854249491153,0.17777777777882875,1,0,0,4650.6647330116084,38,2,0,3,1,2
pod_to_station_queue,32913825,2,actual_sim,29,120,2683,120,806,7,1,1.5707963267948966,20.5,43.5,3.5,19.5,17,24,29.410882339705484,41,1,1,0,0,1,4,1,1,55,55,5,6,48.458333333333329,51.869444444443616,1.9022222222247365,5,0,0,4617.4147330116039,40,2,1,1,1,2
pod_to_station_queue,10867404,2,actual_sim,10,136,2442,136,412,8,1,1.5707963267948966,35.5,39.5,3.5,25.5,32,14,34.928498393145958,46,1,1,0,0,1,4,1,1,52,52,5,6,47.708333333333336,43.169444444444707,0.97925686162125203,3,0,0,4628.0730663449367,38,2,1,1,1,3
bot_to_pod,22478417,1,actual_sim,30,0,812,1474,147,0,0,4.7123889803846897,69.5,13.5,27.5,24.5,42,11,43.416586692184822,53,1,1,1,0,0,4,4,1,53,53,1,2,39.583333333333329,41.327777777776646,0.90129869393877016,2,0,0,4630.2730663449365,38,2,1,1,1,1
pod_to_station_queue,40478963,2,actual_sim,13,176,2438,176,610,11,1,0,31.5,39.5,3.5,41.5,28,2,28.071337695236398,30,1,1,0,0,1,4,1,1,36,36,3,4,32.328427124746192,40.250360590631317,10.268795097469592,4,0,0,4637.8952885671579,36,3,1,0,2,1
bot_to_pod,49603670,1,actual_sim,2,112,1351,795,743,7,0,1.6375812465383008,32.5,22.5,52.5,13.5,20,9,21.931712199461309,29,1,1,1,0,0,4,4,1,29,29,1,2,24.18176045808044,24.494444444443616,0.35342712474721338,2,0,0,4663.3563996782696,37,2,0,0,1,1
bot_to_pod,979164,1,actual_sim,0,160,2611,1516,620,10,0,1.6824973989231937,12.5,42.5,69.5,24.5,57,18,59.774576535513823,75,1,1,1,0,0,4,4,1,75,75,1,2,54.294444444444707,57.788888888887413,0.80277777777882875,2,0,0,4632.7813996782743,37,3,0,0,2,3
bot_to_pod,8410660,1,actual_sim,27,0,1568,1287,390,0,0,4.7123889803846897,57.5,25.5,32.5,21.5,25,4,25.317977802344327,29,1,1,1,0,0,4,4,1,29,29,1,2,23.583333333333332,24.324444444446272,0.53212843080837047,1,0,0,4667.37704902524,36,3,0,1,2,1
bot_to_pod,28150236,1,actual_sim,6,176,2683,2800,817,11,0,6.1784655520545932,20.5,43.5,9.5,45.5,11,2,11.180339887498949,13,1,1,1,0,0,4,4,1,13,13,1,2,12.953427124748311,14.583982680302142,0.13333333333412156,2,0,0,4682.5786219004958,35,3,0,0,2,2
pod_to_station_queue,51482986,2,actual_sim,43,72,1295,72,664,4,1,4.7123889803846897,40.5,21.5,78.5,36.5,38,15,40.853396431630991,53,1,1,0,0,1,4,1,1,55,55,3,4,44.208333333333336,45.733333333339033,0.26666666666824312,3,0,0,4651.7647330116015,39,2,0,2,1,4
pod_to_station_queue,36126812,2,actual_sim,26,128,608,128,597,8,1,0,57.5,10.5,3.5,23.5,54,13,55.542776307995261,67,1,1,0,0,1,4,1,1,67,67,3,4,52.995093791412856,56.767316013634627,1.7950937914156384,4,0,0,4642.2307503313023,38,2,1,0,1,1
pod_to_station_queue,13271256,2,actual_sim,40,16,1307,16,137,1,1,3.1415926535897931,52.5,21.5,78.5,20.5,26,1,26.019223662515376,27,1,1,0,0,1,4,1,1,27,27,1,2,22.083333333333336,28.029725818681982,6.0062049025236774,2,0,0,4671.3189898732244,37,2,0,0,1,1
bot_to_pod,18860215,1,actual_sim,5,96,517,2635,642,6,0,1.5707963267948966,30.5,9.5,36.5,42.5,6,33,33.541019662496844,39,1,1,1,0,0,4,4,1,39,39,1,2,29.625,30.15129869393968,0.088888888889414375,1,0,0,4671.2745454287797,37,3,0,0,2,3
bot_to_pod,65163842,1,actual_sim,23,144,2236,1961,828,9,0,3.0298915814614951,21.5,36.5,66.5,31.5,45,5,45.276925690687087,50,1,1,1,0,0,4,4,1,50,50,1,2,38.163888888888629,41.518888888890615,1.0249999999987267,2,0,0,4662.5076045807955,38,2,0,1,1,2
bot_to_pod,58889027,1,actual_sim,17,48,2075,1194,894,3,0,3.1415926535897931,52.5,33.5,67.5,19.5,15,14,20.518284528683193,29,1,1,1,0,0,4,4,1,29,29,1,2,24.208333333333332,28.543795097480142,4.3450937914130918,2,0,0,4676.1702885671602,37,2,0,1,1,2
pod_to_station_queue,7078897,2,actual_sim,39,40,2527,40,1182,2,1,1.5707963267948966,56.5,40.5,78.5,24.5,22,16,27.202941017470888,38,1,1,0,0,1,4,1,1,52,52,5,6,46.625,36.056854249493881,0.53888888889287045,4,0,0,4671.1856565398903,37,1,1,0,0,1
pod_to_station_queue,61973410,2,actual_sim,14,160,1373,160,129,10,1,4.7123889803846897,54.5,22.5,3.5,35.5,51,13,52.630789467763066,64,1,1,0,0,1,4,1,1,64,64,2,3,48.875,54.366666666670426,0.52842712474102882,4,0,0,4654.009177456046,40,3,2,1,2,4
pod_to_station_queue,28150236,2,actual_sim,6,184,2800,184,817,11,1,3.1415926535897931,9.5,45.5,3.5,43.5,6,2,6.324555320336759,8,1,1,0,0,1,4,1,1,8,8,2,3,10.911760458079524,10.429796477204945,0.13333333333412156,2,0,0,4699.3653823585755,35,3,1,2,2,2
bot_to_pod,13879937,1,actual_sim,11,64,2331,1916,668,4,0,1.5901082908865742,52.5,37.5,21.5,31.5,31,6,31.575306807693888,37,1,1,1,0,0,4,4,1,37,37,1,2,28.908982680301659,29.56111111111295,0.088888888889414375,2,0,0,4691.9536219004958,37,3,0,0,2,4
pod_to_station_queue,22478417,2,actual_sim,30,0,1474,0,147,0,1,1.5707963267948966,27.5,24.5,78.5,14.5,51,10,51.97114584074513,61,1,1,0,0,1,4,1,1,61,61,2,3,46.875,48.366666666669516,0.55555555555929459,3,0,0,4673.8869552338274,37,3,0,0,2,1
pod_to_station_queue,18570172,2,actual_sim,8,16,2865,16,801,1,1,3.1415926535897931,10.5,46.5,78.5,20.5,68,26,72.801098892805186,94,1,1,0,0,1,4,1,1,100,100,3,4,74.995093791412856,84.295093791412,1.420649346967366,6,0,0,4643.9536219004976,38,1,0,0,0,2
pod_to_station_queue,49603670,2,actual_sim,2,112,795,112,743,7,1,0,52.5,13.5,3.5,17.5,49,4,49.162994213127419,53,1,1,0,0,1,4,1,1,55,55,2,3,42.249999999999993,44.169444444451074,0.89166666666824312,2,0,0,4690.0952885671577,35,2,0,2,1,2
bot_to_pod,51033564,1,actual_sim,10,128,1676,1897,401,8,0,0.041887902051826131,37.5,27.5,66.5,30.5,29,3,29.154759474226502,32,1,1,1,0,0,4,4,1,32,32,1,2,24.958333333333332,25.789538235859254,0.088888888889414375,2,0,0,4711.7952885671612,36,2,0,2,1,2
bot_to_pod,6819638,1,actual_sim,22,80,2527,2682,709,5,0,3.2532937257180912,56.5,40.5,19.5,43.5,37,3,37.12142238654117,40,1,1,1,0,0,4,4,1,40,40,1,2,30.291666666666668,33.883333333330484,0.33333333333575865,2,0,0,4703.8230663449376,35,3,0,0,2,4
pod_to_station_queue,8410660,2,actual_sim,27,0,1287,0,390,0,1,3.1415926535897931,32.5,21.5,78.5,14.5,46,7,46.529560496527367,53,1,1,0,0,1,4,1,1,53,53,3,4,43.666666666666664,46.480555555556748,0.29101731969512912,4,0,0,4693.9459379141308,36,2,0,0,1,0
pod_to_station_queue,58889027,2,actual_sim,17,56,1194,56,894,3,1,0,67.5,19.5,78.5,30.5,11,11,15.556349186104045,22,1,1,0,0,1,4,1,1,22,22,3,4,23,43.912409805052448,12.372871569193194,4,0,0,4706.9980663449378,37,1,0,0,0,1
bot_to_pod,46399033,1,actual_sim,16,96,1295,762,839,6,0,0.015594620947700477,40.5,21.5,19.5,13.5,21,8,22.472205054244231,29,1,1,1,0,0,4,4,1,29,29,1,2,24.202128430809658,25.169444444448345,0.30620490252294985,2,0,0,4727.9237156919098,34,3,0,1,2,1
bot_to_pod,32799411,1,actual_sim,28,32,608,2871,296,2,0,4.6006879082563934,57.5,10.5,16.5,46.5,41,36,54.561891462814962,77,1,1,1,0,0,4,4,1,77,77,1,2,56.163888888888621,63.045093791419276,4.700180389909292,2,0,0,4690.8570490252414,36,2,1,2,1,1
pod_to_station_queue,18860215,2,actual_sim,5,104,2635,104,642,6,1,0,36.5,42.5,3.5,13.5,33,29,43.931765272977593,62,1,1,0,0,1,4,1,1,62,62,3,4,49.5,52.661920819027728,1.4673160136417209,4,0,0,4703.6702885671639,35,2,0,1,1,2
pod_to_station_queue,979164,2,actual_sim,0,160,1516,160,620,10,1,4.7123889803846897,69.5,24.5,3.5,35.5,66,11,66.91038783328041,77,1,1,0,0,1,4,1,1,79,79,3,4,60.370093791412856,66.097871569195377,1.4805555555558385,4,0,0,4692.8147330116062,36,2,0,0,1,3
bot_to_pod,25157968,1,actual_sim,34,48,1516,575,1128,3,0,4.8240900525129859,69.5,24.5,24.5,10.5,45,14,47.127486671792717,59,1,1,1,0,0,4,4,1,59,59,1,2,43.627777777778036,46.586760458085337,0.98546176414311049,2,0,0,4716.7091774560504,34,2,0,1,1,2
pod_to_station_queue,65163842,2,actual_sim,23,144,1961,144,828,9,1,0,66.5,31.5,3.5,29.5,63,2,63.031738037277698,65,1,1,0,0,1,4,1,1,71,71,3,4,55.661760458079527,58.200000000001637,1.879906208587272,4,0,0,4706.2709379141306,37,1,1,1,0,2
bot_to_pod,21462253,1,actual_sim,40,16,1194,2136,650,1,0,6.1714842350512891,67.5,19.5,49.5,34.5,18,15,23.430749027719962,33,1,1,1,0,0,4,4,1,33,33,1,2,26.294444444444707,26.768795097476868,0.088888888889414375,2,0,0,4738.0959379141332,34,2,0,0,1,3
bot_to_pod,45206749,1,actual_sim,21,0,1307,2875,199,0,0,3.1415926535897931,52.5,21.5,20.5,46.5,32,25,40.607881008493905,57,1,1,1,0,0,4,4,1,57,57,1,2,42.25,49.206204902526224,3.2666666666682431,2,0,0,4720.5931601363554,34,3,0,0,2,0
bot_to_pod,11668193,1,actual_sim,36,160,2865,1965,280,10,0,4.7123889803846897,10.5,46.5,70.5,31.5,60,15,61.846584384264908,75,1,1,1,0,0,4,4,1,75,75,1,2,53.625,68.981204902529498,12.970649346965729,1,0,0,4700.9147330116048,35,3,1,0,2,3
pod_to_station_queue,13879937,2,actual_sim,11,72,1916,72,668,4,1,3.1415926535897931,21.5,31.5,78.5,36.5,57,5,57.218878003679869,62,1,1,0,0,1,4,1,1,62,62,3,4,49.5,51.80079964151173,0.55768398636337224,4,0,0,4723.7542712474651,36,3,0,2,2,3
bot_to_pod,29317798,1,actual_sim,29,112,2235,1843,651,7,0,3.0298915814614951,20.5,36.5,12.5,30.5,8,6,10,14,1,1,1,0,0,4,4,1,14,14,1,2,12.958333333333334,18.050649346967475,0.13333333333412156,3,0,0,4758.6931601363567,34,2,0,1,1,2
pod_to_station_queue,46399033,2,actual_sim,16,96,762,96,839,6,1,3.1415926535897931,19.5,13.5,3.5,11.5,16,2,16.124515496597098,18,1,1,0,0,1,4,1,1,18,18,2,3,17.578427124746192,23.272626153872807,0.26666666666824312,4,0,0,4755.3626045808014,35,3,0,1,2,3
bot_to_pod,39667397,1,actual_sim,32,80,2857,2487,1163,5,0,0.10635174205922837,66.5,45.5,16.5,40.5,50,5,50.24937810560445,55,1,1,1,0,0,4,4,1,55,55,1,2,41.499350653028763,44.070093791419822,0.566666666672063,2,0,0,4737.412604580798,32,3,0,0,2,3
bot_to_pod,31377418,1,actual_sim,9,176,2823,506,315,11,0,0.026293281097268029,32.5,45.5,19.5,9.5,13,36,38.275318418009277,49,1,1,1,0,0,4,4,1,49,49,1,2,36.927128430808509,43.76944444444689,4.8361111111144055,2,0,0,4740.5014934696874,34,3,0,0,2,3
pod_to_station_queue,6819638,2,actual_sim,22,80,2682,80,709,5,1,3.1415926535897931,19.5,43.5,78.5,44.5,59,1,59.008473967727717,60,1,1,0,0,1,4,1,1,60,60,1,2,44.083333333333336,45.35342712475267,0.38120490252640593,2,0,0,4740.1542712474611,34,3,0,0,2,2
bot_to_pod,13961098,1,actual_sim,26,128,2417,1295,467,8,0,0.062831853075453026,10.5,39.5,40.5,21.5,30,18,34.985711369071801,48,1,1,1,0,0,4,4,1,48,48,1,2,35.625,39.20064934696984,1.0854617641389268,2,0,0,4753.7792712474675,34,2,1,1,1,1
pod_to_station_queue,51033564,2,actual_sim,10,136,1897,136,401,8,1,0,66.5,30.5,3.5,25.5,63,5,63.198101237299845,68,1,1,0,0,1,4,1,1,68,68,3,4,53.5,56.398043459639666,1.1132395419217573,4,0,0,4739.8292712474649,34,1,0,0,0,0
bot_to_pod,1735462,1,actual_sim,24,144,2800,744,33,9,0,0.10471975512042153,9.5,45.5,65.5,12.5,56,33,65,89,1,1,1,0,0,4,4,1,89,89,1,2,63.625000000000306,69.083333333335759,0.96796536060992366,2,0,0,4728.9959379141319,34,2,0,1,1,1
pod_to_station_queue,21462253,2,actual_sim,40,16,2136,16,650,1,1,1.5707963267948966,49.5,34.5,78.5,20.5,29,14,32.202484376209235,43,1,1,0,0,1,4,1,1,45,45,2,3,36.208333333333329,37.344444444446708,0.17777777777882875,3,0,0,4767.1487156919111,35,2,0,0,1,3
bot_to_pod,48374991,1,actual_sim,14,160,2680,498,261,10,0,4.7123889803846897,17.5,43.5,11.5,9.5,6,34,34.525353003264136,40,1,1,1,0,0,4,4,1,40,40,1,2,30.291666666666668,31.252777777777737,0.39009379141498357,1,0,0,4774.0987156919118,36,3,0,0,2,3
pod_to_station_queue,29317798,2,actual_sim,29,120,1843,120,651,7,1,4.7123889803846897,12.5,30.5,3.5,19.5,9,11,14.212670403551895,20,1,1,0,0,1,4,1,1,20,20,3,4,21.041666666666668,29.564014513310212,9.1027777777826486,3,1,0,4779.0160317055497,37,2,0,1,1,2
bot_to_pod,45570071,1,actual_sim,37,80,1897,1168,914,5,0,3.0298915814614951,66.5,30.5,41.5,19.5,25,11,27.313000567495326,36,1,1,1,0,0,4,4,1,36,36,1,2,27.624999999999996,29.858333333337214,0.42777777777700976,2,0,0,4781.304920594439,36,3,2,0,2,2
bot_to_pod,60063273,1,actual_sim,8,16,1957,2343,729,1,0,3.1415926535897931,62.5,31.5,64.5,37.5,2,6,6.324555320336759,8,1,1,1,0,0,4,4,1,8,8,1,2,9.5784271247461898,10.083982680303052,0.088888888889414375,2,0,0,4818.5549205944444,34,2,0,1,1,1
bot_to_pod,37862992,1,actual_sim,13,176,2682,2862,187,11,0,4.7123889803846897,19.5,43.5,71.5,45.5,52,2,52.038447325030752,54,1,1,1,0,0,4,4,1,54,54,1,2,40.870093791412856,44.183333333329756,1.2333333333262999,2,0,0,4786.0160317055515,36,3,2,0,2,2
bot_to_pod,61646976,1,actual_sim,4,64,2920,945,1162,4,0,3.1485739705976687,65.5,46.5,10.5,16.5,55,30,62.649820430708338,85,1,1,1,0,0,4,4,1,85,85,1,2,60.913888888888927,64.497871569192284,0.326479083839331,2,0,0,4767.2820490252452,35,3,0,0,2,3
bot_to_pod,12783168,1,actual_sim,41,96,762,2682,610,6,0,4.7123889803846897,19.5,13.5,19.5,43.5,0,30,30,30,1,1,1,0,0,4,4,1,30,30,0,1,22.75,26.195743138387115,0.13333333333412156,1,0,0,4806.7416810525219,35,3,1,1,2,2
bot_to_pod,28803687,1,actual_sim,43,64,1965,2655,949,4,0,4.7123889803846897,70.5,31.5,56.5,42.5,14,11,17.804493814764857,25,1,1,1,0,0,4,4,1,25,25,1,2,21.541666666666664,22.663427124753071,0.84722222222353594,2,0,0,4810.3464934696913,33,3,0,1,2,2
pod_to_station_queue,11668193,2,actual_sim,36,160,1965,160,280,10,1,0,70.5,31.5,3.5,35.5,67,4,67.119296778199342,71,1,1,0,0,1,4,1,1,77,77,3,4,59.666666666666664,63.173554002692981,1.245093791414547,4,0,0,4772.1848268030226,36,2,1,0,1,2
pod_to_station_queue,13961098,2,actual_sim,26,128,1295,128,467,8,1,0,40.5,21.5,3.5,23.5,37,2,37.054014627297811,39,1,1,0,0,1,4,1,1,47,47,3,4,39.666666666666671,41.195923528282037,0.80555555555565661,4,0,0,4795.1889032747422,35,2,0,1,1,2
pod_to_station_queue,31377418,2,actual_sim,9,184,506,184,315,11,1,4.7123889803846897,19.5,9.5,3.5,43.5,16,34,37.576588456111871,50,1,1,0,0,1,4,1,1,54,54,4,5,46.453427124746185,50.176298693944773,3.0166666666564197,5,0,0,4786.8126045808012,35,3,1,1,2,2
pod_to_station_queue,25157968,2,actual_sim,34,56,575,56,1128,3,1,3.1415926535897931,24.5,10.5,78.5,30.5,54,20,57.584720195551874,74,1,1,0,0,1,4,1,1,76,76,4,5,60.333333333333329,72.119444444447254,10.35712843080546,4,0,0,4765.5570490252439,35,2,1,1,1,3
pod_to_station_queue,32799411,2,actual_sim,28,32,2871,32,296,2,1,1.5707963267948966,16.5,46.5,78.5,26.5,62,20,65.145989899609319,82,1,1,0,0,1,4,1,1,100,100,3,4,74.375,84.436760458085701,2.3616666666775927,5,0,0,4756.3153823585781,35,2,2,0,1,3
bot_to_pod,50524951,1,actual_sim,30,0,1517,695,909,0,0,1.5707963267948966,70.5,24.5,16.5,12.5,54,12,55.317266743757322,66,1,1,1,0,0,4,4,1,66,66,1,2,48.25,51.315187582834369,1.0651875828370976,2,0,0,4790.4403823585799,34,3,0,0,2,1
bot_to_pod,66453604,1,actual_sim,39,32,1961,534,60,2,0,6.2445613790053738,66.5,31.5,47.5,9.5,19,22,29.068883707497267,41,1,1,1,0,0,4,4,1,41,41,1,2,32.192965360606948,45.508982680308691,5.3209235282884038,4,0,0,4797.8320490252472,34,2,0,0,1,0
pod_to_station_queue,48374991,2,actual_sim,14,160,498,160,261,10,1,3.1415926535897931,11.5,9.5,3.5,35.5,8,26,27.202941017470888,34,1,1,0,0,1,4,1,1,40,40,3,4,34.995093791412856,36.865187582833641,0.56388888889068767,4,0,0,4807.5959379141341,34,2,0,0,1,1
bot_to_pod,3698548,1,actual_sim,17,48,1877,718,768,3,0,1.5707963267948966,46.5,30.5,39.5,12.5,7,18,19.313207915827967,25,1,1,1,0,0,4,4,1,25,25,1,2,20.916666666666664,28.144444444448709,0.22222222222353594,4,0,0,4820.6070490252469,34,2,2,1,1,1
pod_to_station_queue,45206749,2,actual_sim,21,0,2875,0,199,0,1,3.1415926535897931,20.5,46.5,78.5,14.5,58,32,66.241980646716783,90,1,1,0,0,1,4,1,1,96,96,3,4,72.328427124746185,82.472222222230812,2.3561111111121136,6,0,0,4772.0438094833262,36,2,0,0,1,2
bot_to_pod,58901642,1,actual_sim,0,160,2438,524,830,10,0,1.5707963267948966,31.5,39.5,37.5,9.5,6,30,30.594117081556711,36,1,1,1,0,0,4,4,1,36,36,1,2,28.875,28.330555555557112,0.088888888889414375,2,0,0,4830.7959379141357,34,3,0,1,2,0
pod_to_station_queue,39667397,2,actual_sim,32,80,2487,80,1163,5,1,3.1415926535897931,16.5,40.5,78.5,44.5,62,4,62.128898268036266,66,1,1,0,0,1,4,1,1,72,72,3,4,56.333333333333336,75.747871569195013,11.164538235851978,6,0,0,4783.7271428166623,36,3,1,1,2,2
bot_to_pod,40835493,1,actual_sim,10,128,1678,1508,201,8,0,0.11170107212829716,39.5,27.5,61.5,24.5,22,3,22.203603311174518,25,1,1,1,0,0,4,4,1,25,25,1,2,20.291666666666664,21.553427124751579,0.13333333333412156,2,0,0,4838.3993650388857,36,2,1,0,1,2
bot_to_pod,47939652,1,actual_sim,2,112,1843,1192,911,7,0,3.1415926535897931,12.5,30.5,65.5,19.5,53,11,54.12947441089743,64,1,1,1,0,0,4,4,1,64,64,1,2,47.541666666666671,52.09574313839039,0.33054116969924507,4,0,0,4809.3326983722209,33,2,0,1,1,2
bot_to_pod,31975117,1,actual_sim,27,0,1176,1153,626,0,0,6.1714842350512891,49.5,19.5,26.5,19.5,23,0,23,23,1,1,1,0,0,4,4,1,23,23,0,1,18.038888888888629,18.213888888888505,0.24379509747632255,1,0,0,4845.496587261111,38,3,0,0,2,1
pod_to_station_queue,45570071,2,actual_sim,37,88,1168,88,914,5,1,3.1415926535897931,41.5,19.5,78.5,42.5,37,23,43.56604182158393,60,1,1,0,0,1,4,1,1,60,60,3,4,48.166666666666664,50.489922590989408,1.1187950974763226,4,0,0,4813.4076983722207,34,3,0,1,2,2
bot_to_pod,58869480,1,actual_sim,6,176,2815,1769,678,11,0,0.10308776817247178,24.5,45.5,66.5,28.5,42,17,45.310043036836767,59,1,1,1,0,0,4,4,1,59,59,1,2,42.958333333333336,46.47842712475358,0.22222222222353594,2,0,0,4818.3626045808023,34,3,0,1,2,0
pod_to_station_queue,60063273,2,actual_sim,8,16,2343,16,729,1,1,0,64.5,37.5,78.5,20.5,14,17,22.022715545545239,31,1,1,0,0,1,4,1,1,33,33,3,4,30.333333333333336,34.309581666395388,1.4395382358579809,4,0,0,4830.9027921636343,34,2,0,0,1,1
pod_to_station_queue,12783168,2,actual_sim,41,104,2682,104,610,6,1,1.5707963267948966,19.5,43.5,3.5,13.5,16,30,34,46,1,1,0,0,1,4,1,1,46,46,4,5,40.958333333333336,42.412046917869702,0.26666666666824312,5,0,0,4835.2243650388891,37,3,0,2,2,3
pod_to_station_queue,28803687,2,actual_sim,43,72,2655,72,949,4,1,3.1415926535897931,56.5,42.5,78.5,36.5,22,6,22.803508501982758,28,1,1,0,0,1,4,1,1,40,40,5,6,39.25,48.335461764143474,9.1950937914116366,6,0,0,4835.5889032747455,37,3,1,1,2,2
pod_to_station_queue,66453604,2,actual_sim,39,40,534,40,60,2,1,4.7123889803846897,47.5,9.5,78.5,24.5,31,15,34.438350715445125,46,1,1,0,0,1,4,1,1,48,48,3,4,39.541666666666664,42.392222222222699,1.0250000000023647,3,0,0,4845.5854761500004,38,2,0,2,1,4
pod_to_station_queue,1735462,2,actual_sim,24,144,744,144,33,9,1,0,65.5,12.5,3.5,29.5,62,17,64.288412641781719,79,1,1,0,0,1,4,1,1,81,81,3,4,62.333333333333329,88.064538235866166,19.987409805047719,4,2,0,4800.2792712474684,35,2,0,1,1,1
bot_to_pod,40968374,1,actual_sim,23,144,2055,1136,43,9,0,0.10471975511813625,32.5,33.5,9.5,19.5,23,14,26.92582403567252,37,1,1,1,0,0,4,4,1,37,37,1,2,29.500000000000608,29.618795097479961,0.088888888889414375,2,0,0,4859.5694588303031,39,2,0,0,1,3
bot_to_pod,23009248,1,actual_sim,40,16,1390,2661,605,1,0,4.7123889803846897,71.5,22.5,62.5,42.5,9,20,21.931712199461309,29,1,1,1,0,0,4,4,1,29,29,1,2,23.583333333333336,24.375,0.32009379141436511,2,0,0,4867.2250143858582,41,2,0,0,1,3
bot_to_pod,29085133,1,actual_sim,11,64,2343,2709,432,4,0,1.4590952546665994,64.5,37.5,46.5,43.5,18,6,18.973665961010276,24,1,1,1,0,0,4,4,1,24,24,1,2,19.625,20.700000000002547,0.088888888889414375,2,0,0,4879.2132539277782,37,3,0,0,2,2
pod_to_station_queue,3698548,2,actual_sim,17,56,718,56,768,3,1,4.7123889803846897,39.5,12.5,78.5,30.5,39,18,42.953463189829058,57,1,1,0,0,1,4,1,1,67,67,4,5,54.958333333333336,56.68611111111295,0.40000000000236469,5,0,0,4851.0111254969679,39,2,0,3,1,5
pod_to_station_queue,40968374,2,actual_sim,23,152,1136,152,43,9,1,3.1415926535897931,9.5,19.5,3.5,31.5,6,12,13.416407864998739,18,1,1,0,0,1,4,1,1,18,18,2,3,17.745093791412859,16.766666666664605,0.43888888888704969,2,0,0,4891.4576983722254,36,2,0,1,1,3
pod_to_station_queue,50524951,2,actual_sim,30,0,695,0,909,0,1,4.7123889803846897,16.5,12.5,78.5,14.5,62,2,62.032249677083293,64,1,1,0,0,1,4,1,1,72,72,3,4,55.708333333333336,65.44182795054985,1.3410173196998585,6,0,0,4844.0166810525243,38,2,0,0,1,1
pod_to_station_queue,61646976,2,actual_sim,4,72,945,72,1162,4,1,3.1415926535897931,10.5,16.5,78.5,36.5,68,20,70.880180586677398,88,1,1,0,0,1,4,1,1,94,94,5,6,75.25,79.724514063620518,2.2271284308153554,6,0,0,4833.9916810525237,37,3,0,1,2,2
pod_to_station_queue,40835493,2,actual_sim,10,128,1508,128,201,8,1,4.7123889803846897,61.5,24.5,3.5,23.5,58,1,58.008620049092706,59,1,1,0,0,1,4,1,1,59,59,1,2,42.791666666666664,51.632683986366828,4.5700000000024374,1,2,0,4862.1833477191904,40,2,0,0,1,2
bot_to_pod,5756646,1,actual_sim,5,96,498,2827,600,6,0,0.038623928187927703,11.5,9.5,36.5,45.5,25,36,43.829214001622255,61,1,1,1,0,0,4,4,1,61,61,1,2,44.901298693934827,47.338888888889414,0.80833333333703195,2,0,0,4869.9410317055572,40,3,0,0,2,3
pod_to_station_queue,37862992,2,actual_sim,13,176,2862,176,187,11,1,0,71.5,45.5,3.5,41.5,68,4,68.117545463705611,72,1,1,0,0,1,4,1,1,78,78,3,4,60.333333333333336,85.503427124755035,16.753427124753216,6,0,0,4832.4438094833258,35,3,0,0,2,0
pod_to_station_queue,47939652,2,actual_sim,2,112,1192,112,911,7,1,4.7123889803846897,65.5,19.5,3.5,17.5,62,2,62.032249677083293,64,1,1,0,0,1,4,1,1,72,72,3,4,56.958333333333336,59.135461764144566,0.85490620858945476,4,0,0,4863.8916810525243,41,2,0,0,1,3
bot_to_pod,5502495,1,actual_sim,22,80,2655,2153,457,5,0,3.1206487025661662,56.5,42.5,66.5,34.5,10,8,12.806248474865697,18,1,1,1,0,0,4,4,1,18,18,1,2,16.866666666666788,16.404906208587818,0.088888888889414375,2,0,0,4909.9583477191927,38,3,1,0,2,2
pod_to_station_queue,31975117,2,actual_sim,27,0,1153,0,626,0,1,3.1415926535897931,26.5,19.5,78.5,14.5,52,5,52.239831546435909,57,1,1,0,0,1,4,1,1,59,59,3,4,47.666666666666664,64.096572875255333,10.93611111111386,4,2,0,4865.9805699414137,41,3,0,0,2,1
pod_to_station_queue,58901642,2,actual_sim,0,160,524,160,830,10,1,4.7123889803846897,37.5,9.5,3.5,35.5,34,26,42.80186911806539,60,1,1,0,0,1,4,1,1,66,66,4,5,54.448520916159048,72.252371992977714,9.8006493469674751,5,3,0,4861.3889032747466,40,3,1,1,2,3
pod_to_station_queue,58869480,2,actual_sim,6,176,1769,176,678,11,1,0,66.5,28.5,3.5,41.5,63,13,64.327288144301562,76,1,1,0,0,1,4,1,1,76,76,3,4,58.995093791412856,68.114444444447145,5.4950937914154565,4,1,0,4867.0465872611112,41,3,0,0,2,2
bot_to_pod,20182332,1,actual_sim,9,176,2682,2660,1124,11,0,6.2762039901739959,19.5,43.5,61.5,42.5,42,1,42.01190307520001,43,1,1,1,0,0,4,4,1,43,43,1,2,32.125,39.471572875256243,6.0694444444443434,2,0,0,4896.0549205944453,36,3,0,1,2,1
