time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4562.67002157871;queue_manager_creep;3;58;59;60;81.5;30.5;0;0.127091952390662;0.0137259308581915;0.113366021532471;60;60;true
4562.96844870346;queue_manager_creep;32;104;107;108;0.5;13.5;0;0.179006188746301;0.0383246730091199;0.140681515737181;108;108;true
4564.71446602316;queue_manager_creep;39;57;58;59;80.5;30.5;0;0.158183107844988;0.0170837756472587;0.14109933219773;60;60;true
4565.47279935649;whca_planned_wait;12;1830;1828;1827;61.5;29.5;0;0.171276662547761;0.0333896742872892;0.137886988260472;-1;1954;true
4568.83946602316;whca_planned_wait;41;953;889;825;18.5;15.5;0;0.16468613712929;0.0177861028099633;0.146900034319327;-1;44;true
4572.58455981457;queue_manager_creep;7;3410;201;202;14.5;2.5;0;0.127232187942984;0.0272400190926389;0.0999921688503451;204;204;true
4576.46168824538;whca_planned_wait;25;1795;899;3284;28.5;15.5;0;0.251767114457362;0.0271908483613951;0.224576266095967;-1;220;true
4577.37409805044;queue_manager_creep;1;2994;42;43;80.5;24.5;0;0.162726974200238;0.0348393433750288;0.127887630825209;44;44;true
4577.80955981457;queue_manager_creep;40;67;68;76;81.5;37.5;0;0.309842108554244;0.0176865474227581;0.292155561131486;76;76;true
4580.49011537012;queue_manager_creep;43;122;123;124;0.5;19.5;0;0.157057506370036;0.0169622106879638;0.140095295682072;124;124;true
4582.53455981457;queue_manager_creep;2;250;251;252;44.5;0.5;0;0.106144187479231;0.0114635722477569;0.0946806152314738;252;252;true
4582.53455981457;queue_manager_creep;9;9;11;12;81.5;12.5;0;0.137290644548837;0.0267642411755855;0.110526403373251;12;12;true
4582.57900425901;whca_planned_wait;0;268;271;1628;53.5;3.5;0;0.351766994020473;0.0379908353542111;0.313776158666262;-1;1568;true
4582.75678203679;whca_planned_wait;11;1951;1887;1823;56.5;30.5;0;0.112482781183781;0.0121481403678484;0.100334640815933;-1;220;true
4582.80122648124;whca_planned_wait;20;2721;2529;2465;58.5;40.5;0;0.127361605020005;0.0272677268897456;0.100093878130259;-1;284;true
4584.23455981457;queue_manager_creep;14;26;27;28;81.5;18.5;0;0.15944745583888;0.0172203252305991;0.142227130608281;28;28;true
4584.60668824538;whca_planned_wait;21;12;15;686;78.5;11.5;0;0.313407242737114;0.0338479822156083;0.279559260521506;-1;750;true
4584.60668824538;queue_manager_creep;31;8;10;11;80.5;12.5;0;0.136544789564912;0.0266188398429793;0.109925949721933;12;12;true
4585.45955981457;queue_manager_creep;36;3530;282;283;64.5;1.5;0;0.127211948496346;0.027235685889526;0.0999762626068198;284;284;true
4586.23455981457;queue_manager_creep;18;3520;264;267;54.5;3.5;0;0.236431295002453;0.0120730874043806;0.224358207598073;268;268;true
4586.92900425902;whca_planned_wait;20;2529;2465;609;58.5;39.5;0;0.237330215521859;0.0121189897287758;0.225211225793084;-1;284;true
4588.54279935649;queue_manager_creep;24;2947;8;10;78.5;12.5;0;0.246605907423245;0.0140768699797624;0.232529037443483;12;12;true
4589.74002157871;queue_manager_creep;18;264;267;268;54.5;0.5;0;0.126879205592333;0.0271644466598563;0.0997147589324768;268;268;true
4589.91779935649;whca_planned_wait;29;252;658;1746;43.5;11.5;0;0.364926589691075;0.0394120716866361;0.325514518004439;-1;1745;true
4596.35270556507;queue_manager_creep;25;3280;218;219;24.5;1.5;0;0.127002522181825;0.0271908483613951;0.0998116738204298;220;220;true
4597.93326112063;whca_planned_wait;15;1815;1047;983;48.5;17.5;0;0.127455422892102;0.0272878130068553;0.100167609885247;-1;252;true
4598.30113268983;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.111896495314383;0.0120848214939534;0.0998116738204298;220;220;true
4603.12335491205;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.111611959963274;0.0120540916760336;0.0995578682872406;204;204;true
4603.12335491205;queue_manager_creep;36;282;283;284;64.5;0.5;0;0.112081011891054;0.0121047492842338;0.0999762626068198;284;284;true
4604.52002157871;queue_manager_creep;28;3067;89;90;79.5;42.5;0;0.145141111691483;0.0282946571528523;0.116846454538631;92;92;true
4605.16779935649;queue_manager_creep;7;201;202;203;14.5;1.5;0;0.112098844002629;0.0121066751522839;0.0999921688503451;204;204;true
4605.42057713427;whca_planned_wait;41;855;864;2955;57.5;14.5;0;0.370543808540903;0.0400187313224175;0.330525077218485;-1;44;true
4605.65335491204;queue_manager_creep;10;89;91;92;81.5;42.5;0;0.161496682062297;0.031483107694455;0.130013574367842;92;92;true
4607.72067092568;queue_manager_creep;28;89;90;91;80.5;42.5;0;0.130993783115057;0.0141473285764262;0.116846454538631;92;92;true
4609.8999277873;queue_manager_creep;13;3043;73;74;79.5;36.5;0;0.174794927273066;0.0340755453889731;0.140719381884093;76;76;true
4610.34567092568;whca_planned_wait;6;284;678;1638;63.5;11.5;0;0.359766646678538;0.0388547978412821;0.320911848837256;-1;1582;true
4612.67613268983;queue_manager_creep;23;3430;234;235;34.5;1.5;0;0.127302854480118;0.0272551485803248;0.100047705899793;236;236;true
4614.69779935649;queue_manager_creep;23;234;235;236;34.5;0.5;0;0.112161105268826;0.0121133993690332;0.100047705899793;236;236;true
4619.28113268982;queue_manager_creep;16;2970;26;27;80.5;18.5;0;0.169545607211807;0.0362991916761843;0.133246415535623;28;28;true
4619.37002157871;whca_planned_wait;22;1665;1653;1649;14.5;27.5;0;0.0646875;0.00698625;0.05770125;-1;1649;false
4621.08326112063;queue_manager_creep;26;3450;266;267;54.5;1.5;0;0.126246366160788;0.0270289576890497;0.0992174084717382;268;268;true
4623.06233759235;queue_manager_creep;15;3440;250;251;44.5;1.5;0;0.127455422892102;0.0272878130068553;0.100167609885247;252;252;true
4623.06233759235;queue_manager_creep;39;58;59;60;81.5;30.5;0;0.158183107844988;0.0170837756472587;0.14109933219773;60;60;true
4625.78881667619;queue_manager_creep;20;3390;282;283;64.5;1.5;0;0.127361605020005;0.0272677268897456;0.100093878130259;284;284;true
4625.92215000952;whca_planned_wait;29;1553;1545;1522;34.5;25.5;0;0.0646875;0.00698625;0.05770125;-1;1522;false
4626.34159445397;queue_manager_creep;35;3041;75;76;81.5;36.5;0;0.164281440097836;0.0351721497301976;0.129109290367639;76;76;true
4627.3589104676;queue_manager_creep;15;250;251;252;44.5;0.5;0;0.112295526777183;0.0121279168919357;0.100167609885247;252;252;true
4628.37743138376;queue_manager_creep;44;3066;88;90;78.5;42.5;0;0.24417134727988;0.026370505506227;0.217800841773653;92;92;true
4629.01103889841;queue_manager_creep;13;73;74;75;80.5;36.5;0;0.157757154578579;0.0170377726944866;0.140719381884093;76;76;true
4631.07215000952;whca_planned_wait;19;856;864;2952;57.5;14.5;0;0.290096115771289;0.0313303805032992;0.25876573526799;-1;12;true
4632.02279935649;whca_planned_wait;12;2401;737;673;58.5;12.5;0;0.12784534695202;0.0273712945456747;0.100474052406345;-1;284;true
4632.40335491204;queue_manager_creep;31;10;11;12;81.5;12.5;0;0.123235369643422;0.0133094199214896;0.109925949721933;12;12;true
4634.39715000952;whca_planned_wait;3;1835;1771;1707;68.5;28.5;0;0.122400585453329;0.0132192632289595;0.109181322224369;-1;1710;true
4634.48603889841;queue_manager_creep;24;8;10;11;80.5;12.5;0;0.144418258681266;0.0281537399595248;0.116264518721741;12;12;true
4636.63113268982;queue_manager_creep;41;2995;41;42;79.5;24.5;0;0.182472239939253;0.0355722056199267;0.146900034319327;44;44;true
4638.44011537013;whca_planned_wait;3;1771;1707;1643;68.5;27.5;0;0.122400585453329;0.0132192632289595;0.109181322224369;-1;1710;true
4639.06937223174;queue_manager_creep;11;3420;218;219;24.5;1.5;0;0.127667956643592;0.0273333158276589;0.100334640815933;220;220;true
4645.05270556508;whca_planned_wait;3;1643;1644;1645;69.5;26.5;0;0.122400585453329;0.0132192632289595;0.109181322224369;-1;1710;true
4645.05270556508;queue_manager_creep;21;2971;25;26;79.5;18.5;0;0.183204585550557;0.0357149733564262;0.147489612194131;28;28;true
4645.45826112063;queue_manager_creep;26;266;267;268;54.5;0.5;0;0.11123027855576;0.0120128700840221;0.0992174084717382;268;268;true
4646.97465360599;queue_manager_creep;13;74;75;76;81.5;36.5;0;0.157757154578579;0.0170377726944866;0.140719381884093;76;76;true
4648.02900425902;queue_manager_creep;20;282;283;284;64.5;0.5;0;0.112212867859035;0.0121189897287758;0.100093878130259;284;284;true
4648.47187582821;queue_manager_creep;37;3018;58;59;80.5;30.5;0;0.184359535976592;0.039470808143006;0.144888727833586;60;60;true
4649.62770556508;whca_planned_wait;0;1825;801;737;58.5;13.5;0;0.12731324593402;0.027257373358561;0.100055872575459;-1;268;true
4650.07344870346;whca_planned_wait;36;284;287;1830;63.5;3.5;0;0.344287778824673;0.0371830801130646;0.307104698711608;-1;1892;true
4654.16103889841;queue_manager_creep;12;3530;281;283;64.5;2.5;0;0.225278144408845;0.0243300395961553;0.20094810481269;284;284;true
4655.90400425902;queue_manager_creep;16;26;27;28;81.5;18.5;0;0.149379389613927;0.0161329740783041;0.133246415535623;28;28;true
4656.63603889841;queue_manager_creep;19;2945;9;10;79.5;12.5;0;0.146337373955739;0.0313303805032992;0.11500699345244;12;12;true
4657.94844870346;queue_manager_creep;21;25;26;27;80.5;18.5;0;0.165347098872344;0.0178574866782131;0.147489612194131;28;28;true
4665.22557713427;queue_manager_creep;21;26;27;28;81.5;18.5;0;0.165347098872344;0.0178574866782131;0.147489612194131;28;28;true
4665.4339104676;queue_manager_creep;22;3225;106;107;1.5;13.5;0;0.154382148533686;0.0330527419327628;0.121329406600923;108;108;true
4668.67900425902;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.112098844002629;0.0121066751522839;0.0999921688503451;204;204;true
4672.99891046761;queue_manager_creep;24;10;11;12;81.5;12.5;0;0.130341388701504;0.0140768699797624;0.116264518721741;12;12;true
4673.76103889841;queue_manager_creep;0;3310;266;267;54.5;1.5;0;0.12731324593402;0.027257373358561;0.100055872575459;268;268;true
4674.10946602316;queue_manager_creep;11;218;219;220;24.5;0.5;0;0.112482781183781;0.0121481403678484;0.100334640815933;220;220;true
4675.27002157871;queue_manager_creep;19;9;10;11;80.5;12.5;0;0.128931607009462;0.0139246135570219;0.11500699345244;12;12;true
4680.51502157872;queue_manager_creep;17;3500;235;236;34.5;0.5;0;0.12766149587023;0.0273319325960051;0.100329563274225;236;236;true
4682.20057713427;queue_manager_creep;5;3043;74;75;80.5;36.5;0;0.170549472614603;0.0365141161633026;0.1340353564513;76;76;true
4682.5817820368;whca_planned_wait;40;2011;2031;3027;72.5;32.5;0;0.357250432007451;0.0385830466568048;0.318667385350647;-1;76;true
4684.38511537013;queue_manager_creep;5;74;75;76;81.5;36.5;0;0.150263852523879;0.0162284960725789;0.1340353564513;76;76;true
4685.96511537013;whca_planned_wait;9;458;476;487;73.5;31.5;0;0.327988039419661;0.0354227082573233;0.292565331162337;-1;92;true
4690.08455981457;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.112170260734819;0.0121143881593605;0.100055872575459;268;268;true
4691.26937223175;queue_manager_creep;1;42;43;44;81.5;24.5;0;0.143371783436333;0.0154841526111239;0.127887630825209;44;44;true
4692.37279935649;whca_planned_wait;29;3364;3369;3370;43.5;6.5;0;0.127796607864876;0.0273608596574141;0.100435748207462;-1;252;true
4693.31381667619;queue_manager_creep;12;281;283;284;64.5;0.5;0;0.1248040920025;0.0243300395961553;0.100474052406345;284;284;true
4693.31381667619;queue_manager_creep;19;10;11;12;81.5;12.5;0;0.128931607009462;0.0139246135570219;0.11500699345244;12;12;true
4693.31381667619;queue_manager_creep;41;41;42;43;80.5;24.5;0;0.16468613712929;0.0177861028099633;0.146900034319327;44;44;true
4694.51854249487;whca_planned_wait;23;236;1288;1992;33.5;21.5;0;0.365880519803994;0.0395150961388314;0.326365423665163;-1;1931;true
4694.77335491205;queue_manager_creep;3;2946;9;10;79.5;12.5;0;0.176885329115596;0.0378706035022819;0.139014725613315;12;12;true
4695.91937223175;queue_manager_creep;2;3440;248;251;44.5;3.5;0;0.248650885947342;0.024160409970592;0.22449047597675;252;252;true
4696.89632027265;queue_manager_creep;3;9;10;11;80.5;12.5;0;0.155846104947662;0.0168313793343475;0.139014725613315;12;12;true
4697.4427993565;queue_manager_creep;22;106;107;108;0.5;13.5;0;0.136019514126596;0.0146901075256723;0.121329406600923;108;108;true
4697.70465360599;queue_manager_creep;40;3043;73;75;79.5;36.5;0;0.317555939562179;0.0342960414727153;0.283259898089464;76;76;true
4698.19437223175;queue_manager_creep;16;463;26;27;80.5;18.5;0;0.168156124433553;0.0360017076981086;0.132154416735444;28;28;true
4699.33048334286;queue_manager_creep;2;248;251;252;44.5;0.5;0;0.126954006095472;0.027180461216916;0.0997735448785557;252;252;true
4699.9157647171;queue_manager_creep;34;3410;202;203;14.5;1.5;0;0.124310139873836;0.0266144176117553;0.0976957222620811;204;204;true
4700.20613268983;queue_manager_creep;16;26;27;28;81.5;18.5;0;0.148155175712381;0.0160007589769372;0.132154416735444;28;28;true
4700.57752517518;whca_planned_wait;4;3203;3219;3227;4.5;15.5;0;0.295863077734692;0.0354685386726839;0.260394539062009;-1;108;true
4702.35465360598;queue_manager_creep;9;487;88;89;78.5;42.5;0;0.165451744329473;0.0354227082573233;0.13002903607215;92;92;true
4706.09715000953;queue_manager_creep;28;90;91;92;81.5;42.5;0;0.130993783115057;0.0141473285764262;0.116846454538631;92;92;true
4708.14159445397;queue_manager_creep;44;88;90;91;80.5;42.5;0;0.135270926393053;0.026370505506227;0.108900420886826;92;92;true
4708.92557713427;queue_manager_creep;4;3227;105;107;2.5;13.5;0;0.291922128993283;0.0315275899312746;0.260394539062009;108;108;true
4708.92557713427;queue_manager_creep;32;2970;24;27;78.5;18.5;0;0.367370540186418;0.0356959229330932;0.331674617253325;28;28;true
4710.21103889841;queue_manager_creep;9;88;89;90;79.5;42.5;0;0.145772461964294;0.0157434258921437;0.13002903607215;92;92;true
4711.61733759235;queue_manager_creep;6;3390;282;283;64.5;1.5;0;0.128375485688592;0.0274847956143858;0.100890690074206;284;284;true
4711.66178203679;queue_manager_creep;29;3510;250;251;44.5;1.5;0;0.127796607864876;0.0273608596574141;0.100435748207462;252;252;true
4713.27335491205;queue_manager_creep;34;202;203;204;14.5;0.5;0;0.10952435231175;0.011828630049669;0.0976957222620811;204;204;true
4713.27335491205;queue_manager_creep;37;58;59;60;81.5;30.5;0;0.162431309230477;0.0175425813968915;0.144888727833586;60;60;true
4719.46381667619;queue_manager_creep;32;24;27;28;81.5;18.5;0;0.187568854301208;0.0401579132997299;0.147410941001478;28;28;true
4723.69844870346;queue_manager_creep;42;3420;218;219;24.5;1.5;0;0.126957367725752;0.0271811809315928;0.0997761867941595;220;220;true
4728.90122648124;queue_manager_creep;14;2970;26;27;80.5;18.5;0;0.13856453139495;0.0296662388801523;0.108898292514798;28;28;true
4732.12400425902;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.128322833545123;0.0274735229528324;0.10084931059229;268;268;true
4732.49011537013;queue_manager_creep;38;3290;234;235;34.5;1.5;0;0.128320338599778;0.0274729887927278;0.10084734980705;236;236;true
4732.89289314791;queue_manager_creep;13;3042;73;74;79.5;36.5;0;0.16835780936309;0.0360448878195866;0.132312921543503;76;76;true
4732.93733759235;whca_planned_wait;39;1579;1578;1548;67.5;25.5;0;0.0734994589661254;0.0157982089661254;0.05770125;-1;1356;false
4734.27354249488;queue_manager_creep;38;234;235;236;34.5;0.5;0;0.113057567048263;0.0122102172412124;0.10084734980705;236;236;true
4739.13863628629;queue_manager_creep;42;218;219;220;24.5;0.5;0;0.111856711652645;0.0120805248584857;0.0997761867941595;220;220;true
4739.64909805043;queue_manager_creep;27;2944;9;10;79.5;12.5;0;0.170596485226754;0.0365241814185914;0.134072303808163;12;12;true
4744.37668824538;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.113059765237993;0.0122104546457033;0.10084931059229;268;268;true
4744.37668824538;queue_manager_creep;40;73;75;76;81.5;36.5;0;0.175925990517447;0.0342960414727153;0.141629949044732;76;76;true
4745.36789314791;queue_manager_creep;29;250;251;252;44.5;0.5;0;0.112596130277424;0.0121603820699618;0.100435748207462;252;252;true
4746.43928563326;queue_manager_creep;13;73;74;75;80.5;36.5;0;0.148332871685542;0.0160199501420385;0.132312921543503;76;76;true
4747.74011537013;queue_manager_creep;4;105;107;108;0.5;13.5;0;0.161724859462279;0.0315275899312746;0.130197269531004;108;108;true
4747.74011537013;queue_manager_creep;44;90;91;92;81.5;42.5;0;0.12208567363994;0.0131852527531135;0.108900420886826;92;92;true
4749.78455981458;queue_manager_creep;9;89;90;91;80.5;42.5;0;0.145772461964294;0.0157434258921437;0.13002903607215;92;92;true
4750.78455981458;queue_manager_creep;41;42;43;44;81.5;24.5;0;0.16468613712929;0.0177861028099633;0.146900034319327;44;44;true
4751.01835491205;queue_manager_creep;8;3410;202;203;14.5;1.5;0;0.127925717371732;0.0273885016046968;0.100537215767035;204;204;true
4751.14206341104;queue_manager_creep;35;3018;58;59;80.5;30.5;0;0.175450371833673;0.0375633835732004;0.137886988260472;60;60;true
4751.62622648124;whca_planned_wait;37;60;1837;1823;70.5;29.5;0;0.355256469897667;0.038367698748948;0.316888771148719;-1;1887;true
4753.15132027265;queue_manager_creep;35;58;59;60;81.5;30.5;0;0.154581825404117;0.0166948371436446;0.137886988260472;60;60;true
4753.90965360599;queue_manager_creep;3;10;11;12;81.5;12.5;0;0.155846104947662;0.0168313793343475;0.139014725613315;12;12;true
4755.97354249488;queue_manager_creep;27;9;10;11;80.5;12.5;0;0.150305273327536;0.0162329695193739;0.134072303808163;12;12;true
4758.54567092569;queue_manager_creep;6;282;283;284;64.5;0.5;0;0.113106154791711;0.0122154647175048;0.100890690074206;284;284;true
4766.43733759235;queue_manager_creep;31;3227;105;107;2.5;13.5;0;0.330394979958374;0.0356826578355043;0.294712322122869;108;108;true
4766.8567820368;queue_manager_creep;9;90;91;92;81.5;42.5;0;0.145772461964294;0.0157434258921437;0.13002903607215;92;92;true
4769.70400425902;queue_manager_creep;25;3280;218;219;24.5;1.5;0;0.128459230504327;0.0275027251211908;0.100956505383136;220;220;true
4770.16789314791;queue_manager_creep;8;202;203;204;14.5;0.5;0;0.112709883146901;0.0121726673798653;0.100537215767035;204;204;true
4770.63455981457;whca_planned_wait;30;2140;2204;2396;53.5;35.5;0;0.267981753468226;0.013684174645186;0.25429757882304;-1;92;true
4778.51511537013;queue_manager_creep;20;3460;282;283;64.5;1.5;0;0.126431506747963;0.0270685957178459;0.0993629110301174;284;284;true
4780.40724380094;queue_manager_creep;23;3500;234;235;34.5;1.5;0;0.128424165488116;0.02749521780935;0.100928947678766;236;236;true
4782.40724380094;queue_manager_creep;23;234;235;236;34.5;0.5;0;0.113149044482922;0.0122200968041555;0.100928947678766;236;236;true
4787.54011537013;queue_manager_creep;31;105;107;108;0.5;13.5;0;0.183038818896939;0.0356826578355043;0.147356161061435;108;108;true
4789.58455981458;queue_manager_creep;14;26;27;28;81.5;18.5;0;0.122083287572643;0.0131849950578455;0.108898292514798;28;28;true
