idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
1185;18;42936560;9;1934;72;45;44;36.9142135623731;39.6791198216661;2.76490625929297;2.76490625929297;7.490085775825;1;0;2.54249640354192
1186;0;15013512;15;1897;48;23;22;21.625;48.4332757898974;26.8082757898974;26.8082757898974;123.968905386809;3;0;19.2486437626249
1187;4;21988124;38;2816;168;37;36;35.8333333333333;30.5423160136379;-5.29101731969543;5.29101731969543;14.7656297293826;0;0;0.177777777778829
1188;43;14838039;37;513;136;44;43;36.4117604580795;38.1777777777788;1.7660173196993;1.7660173196993;4.85012890747894;0;0;0.436168654549874
1189;24;41971336;39;1760;16;30;29;24.7916666666667;32.5302650636486;7.73859839698192;7.73859839698192;31.2145145424481;0;0;1.17092352829059
1190;16;64382001;39;762;112;25;24;25.0784271247462;26.0978715691899;1.01944444444373;1.01944444444373;4.06502544746035;0;0;0.222222222223536
1191;28;29523177;38;1770;88;30;29;28.409307353786;31.8251629763936;3.41585562260763;3.41585562260763;12.0237201846191;0;0;2.24379509747905
1192;38;15945484;8;2810;152;31;30;29.0808802290398;29.2242343007147;0.143354071674906;0.143354071674906;0.492949561862832;0;0;0.918145750505573
1193;6;60706693;22;2481;176;9;8;8.04166666666667;16.7249999999976;8.68333333333097;8.68333333333097;107.97927461137;1;0;4.22222222222354
1194;36;24812746;27;1491;88;55;54;45.7083333333333;50.3012411504997;4.59290781716633;4.59290781716633;10.0482942216948;0;0;2.24314575050903
1195;29;29114809;35;1499;144;57;56;42.7916666666667;45.6762986939366;2.88463202726992;2.88463202726992;6.74110697706699;0;0;0.641666666668243
1196;22;42197706;41;1179;0;34;33;29.5833333333333;43.525398076813;13.9420647434796;13.9420647434796;47.1281061751424;0;0;13.0284271247438
1197;12;9308548;11;2114;120;42;41;34.9142135623731;36.2903430874485;1.3761295250754;1.3761295250754;3.94145932176587;0;0;0.266666666668243
1198;3;65563539;21;2811;152;44;43;40.5;29.993614707575;-10.506385292425;10.506385292425;25.9416920800616;0;0;0.222222222223536
1199;9;42567097;37;1133;56;33;32;33.1593073537859;43.5423160136343;10.3830086598483;10.3830086598483;31.3125016426582;0;0;10.0040764717196
1200;34;22197918;22;552;72;43;42;35.5833333333333;41.3957470466994;5.81241371336606;5.81241371336606;16.3346521218718;0;0;0.600000000004911
1201;2;7936457;19;1861;72;67;66;55.8284271247462;72.3219870738612;16.493559949115;16.493559949115;29.5433004269687;1;0;4.83611111111441
1202;11;53292943;33;1084;104;24;23;22.9166666666667;22.8820982957359;-0.0345683709307814;0.0345683709307814;0.150843800425228;0;0;0.419444444444707
1203;20;36935556;12;1939;40;44;43;35.625;45.7699134015193;10.1449134015193;10.1449134015193;28.4769498990014;1;0;8.19426405454851
1204;5;33108936;38;2654;72;40;39;37.8284271247462;55.8916741459125;18.0632470211663;18.0632470211663;47.7504575106953;1;0;11.4222222222224
1205;8;19017031;27;522;184;73;72;59.5;63.14447040296;3.64447040295999;3.64447040295999;6.12516034110922;0;0;1.88546176414638
1206;13;66651156;37;1380;16;28;27;25.5833333333333;42.9622294151532;17.3788960818198;17.3788960818198;67.9305384305661;0;0;10.6245310429313
1207;10;61056567;38;1660;56;63;62;49.5416666666667;68.1860267527809;18.6443600861142;18.6443600861142;37.6336957162945;1;0;15.4156565398971
1208;44;16878447;24;1361;120;45;44;36.9142135623731;58.3138888888925;21.3996753265194;21.3996753265194;57.9713699991492;0;0;8.059812417172
1209;32;54900164;42;1649;160;24;23;22.9166666666667;28.4096320272693;5.49296536060259;5.49296536060259;23.9693033917204;0;0;0.266666666668243
1210;42;65819041;10;1079;136;23;22;22.25;21.6784271247479;-0.571572875252055;0.571572875252055;2.56886685506542;0;0;0.177777777778829
1211;0;65824187;16;1388;40;18;17;21.6617604580795;21.3230835558534;-0.338676902226155;0.338676902226155;1.56347819874369;0;0;1.20425686161616
1212;26;40745741;17;2674;184;21;20;25.1617604580795;24.5280775109641;-0.63368294711546;0.63368294711546;2.51843645110286;0;0;0.516486276766955
1213;17;33762599;18;1371;128;51;50;37.2916666666667;63.8590708142065;26.5674041475398;26.5674041475398;71.2422010660285;0;0;10.2831529434361
1214;21;5827641;41;1900;88;32;31;30.3725468957064;30.6989898732327;0.326442977526245;0.326442977526245;1.07479619225608;0;0;0.819444444447072
1215;33;59753859;12;2482;168;14;13;16.25;16.0873259601376;-0.162674039862395;0.162674039862395;1.00107101453782;0;0;0.93611111111295
1216;40;64484676;39;1389;16;17;16;17.6200937914129;20.2302166616155;2.61012287020263;2.61012287020263;14.8133313085693;0;0;0.222222222223536
1217;1;41527393;32;1153;104;36;35;35.1617604580795;51.4799062085822;16.3181457505027;16.3181457505027;46.4087848216742;0;0;12.4446248343475
1218;39;8224404;40;764;104;31;30;31.8284271247462;33.5429316825857;1.71450455783954;1.71450455783954;5.38670840101468;0;0;0.826298693936224
1219;14;24339429;39;1728;120;34;33;29.5808802290398;65.5104015647803;35.9295213357405;35.9295213357405;121.461974956608;0;0;23.6228715691977
1220;25;913822;8;1774;88;34;33;33.8333333333333;34.4838606940384;0.650527360705084;0.650527360705084;1.92274096760123;0;0;0.355555555557657
1221;6;17923577;23;2675;136;38;37;34.9975468957064;36.3140708422125;1.31652394650604;1.31652394650604;3.76176064690852;0;0;0.486580068176409
1222;37;11917937;40;1903;88;19;18;16.9975468957064;17.0424824154843;0.0449355197778729;0.0449355197778729;0.264364734826668;0;0;0.312409805048446
1223;18;17345886;10;1699;72;30;29;27.5392135623731;26.9080753769595;-0.63113818541364;0.63113818541364;2.29177998850325;0;0;0.177777777778829
1224;16;62359115;40;1329;120;13;12;16.2058802290398;28.8521284308108;12.646248201771;12.646248201771;78.0349356100379;4;0;8.332503596469
1225;28;36395558;39;1886;160;60;59;46.2916666666667;49.8038926417485;3.5122259750818;3.5122259750818;7.58716682285897;0;0;0.467965360608105
1226;30;50480472;40;1166;40;45;44;36.9142135623731;43.0174344150992;6.10322085272607;6.10322085272607;16.5335253381833;0;0;5.98055555555766
1227;31;59124573;18;1390;0;24;23;23.5416666666667;36.2837132189325;12.7420465522658;12.7420465522658;54.1255074786512;1;0;5.25425686162271
1228;19;41755846;17;2615;152;25;24;23.5833333333333;26.2591890287194;2.67585569538611;2.67585569538611;11.3463845740754;1;0;2.25129869394459
