kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
bot_to_pod,34990895,1,actual_sim,35,48,1356,1954,1001,3,0,4.6006879082563934,37.5,22.5,59.5,31.5,22,9,23.769728648009426,31,1,1,1,0,0,4,4,1,31,31,1,2,25.497222222221957,29.192316013640266,0.17777777777882875,5,0,0,4698.7332611206348,39,3,0,0,2,6
pod_to_station_queue,63613892,2,actual_sim,43,136,1653,136,1103,8,1,0,14.5,27.5,3.5,25.5,11,2,11.180339887498949,13,1,1,0,0,1,4,1,1,17,17,4,5,22.245093791412856,21.755544738360186,0.22222222222353594,5,0,0,4737.7401153701312,38,2,0,0,1,0
bot_to_pod,6034932,1,actual_sim,30,80,1649,2141,1010,5,0,0.062831853075453026,10.5,27.5,54.5,34.5,44,7,44.553338819890925,51,1,1,1,0,0,4,4,1,51,51,1,2,38.224999999998545,40.147222222224627,0.52074313838511443,2,0,0,4721.3540042590193,35,4,1,2,3,6
pod_to_station_queue,26257498,2,actual_sim,31,104,1497,104,65,6,1,3.1415926535897931,50.5,24.5,3.5,13.5,47,11,48.270073544588683,58,1,1,0,0,1,4,1,1,58,58,3,4,47,49.268087346879838,0.56740980504673644,4,0,0,4715.7284487034603,36,3,1,2,2,2
pod_to_station_queue,39800811,2,actual_sim,24,112,979,112,0,7,1,3.1415926535897931,44.5,16.5,3.5,17.5,41,1,41.012193308819754,42,1,1,0,0,1,4,1,1,42,42,1,2,32.083333333333329,33.872222222225901,0.73333333333175688,2,0,0,4736.7790042590168,38,2,0,0,1,1
bot_to_pod,57800770,1,actual_sim,21,112,1768,1341,85,7,0,4.7123889803846897,65.5,28.5,22.5,22.5,43,6,43.416586692184822,49,1,1,1,0,0,4,4,1,49,49,1,2,36.916666666666671,48.508239541921284,9.5026839863658097,2,0,0,4723.2957647170979,35,2,1,1,1,1
bot_to_pod,49139720,1,actual_sim,28,32,2924,2925,613,2,0,3.2532937257180912,69.5,46.5,70.5,46.5,1,0,1,1,1,1,1,0,0,4,4,1,1,1,0,1,3.2055555555552928,3.2111111111107675,0.044444444444707187,1,0,0,4768.6817820367978,33,2,0,0,1,4
bot_to_pod,42662457,1,actual_sim,1,80,1389,745,256,5,0,3.1555552876055444,70.5,22.5,66.5,12.5,4,10,10.770329614269007,14,1,1,1,0,0,4,4,1,14,14,1,2,12.958333333333336,13.773145750504227,0.22222222222353594,1,0,0,4762.8401153701298,36,4,0,2,3,4
bot_to_pod,62566035,1,actual_sim,22,128,1653,1715,298,8,0,1.4870205227026734,14.5,27.5,12.5,28.5,2,1,2.2360679774997898,3,1,1,1,0,0,4,4,1,3,3,1,2,5.4534271247461898,5.6527777777764641,0.088888888889414375,2,0,0,4771.8928931479086,33,3,0,0,2,1
bot_to_pod,27706954,1,actual_sim,19,16,1509,1507,1165,1,0,3.1415926535897931,62.5,24.5,60.5,24.5,2,0,2,2,1,1,1,0,0,4,4,1,2,2,0,1,2.8284271247461903,3.5916666666662422,0.19444444444616238,0,0,0,4781.6151153701321,35,4,0,0,3,5
bot_to_pod,39604299,1,actual_sim,37,96,1887,1173,929,6,0,3.1329793496499683,56.5,30.5,46.5,19.5,10,11,14.866068747318506,21,1,1,1,0,0,4,4,1,21,21,1,2,17.625,19.06111111111295,0.088888888889414375,2,0,0,4769.3546536059885,33,3,0,0,2,3
bot_to_pod,54588158,1,actual_sim,7,16,2608,1947,840,1,0,3.0938839743958066,9.5,42.5,52.5,31.5,43,11,44.384682042344295,54,1,1,1,0,0,4,4,1,54,54,1,2,40.856017319694729,43.845555555554711,0.71388888888941437,2,0,0,4752.7206709256889,39,3,0,0,2,4
pod_to_station_queue,62566035,2,actual_sim,22,136,1715,136,298,8,1,3.1415926535897931,12.5,28.5,3.5,25.5,9,3,9.4868329805051381,12,1,1,0,0,1,4,1,1,14,14,3,4,17.5,17.11645569119446,0.17777777777882875,4,0,0,4779.7655771342743,35,3,0,1,2,2
bot_to_pod,20935789,1,actual_sim,44,32,2858,2917,729,2,0,3.1415926535897931,67.5,45.5,62.5,46.5,5,1,5.0990195135927845,6,1,1,1,0,0,4,4,1,6,6,1,2,8.0833333333333321,7.9694444444448891,0.088888888889414375,1,0,0,4792.1706709256896,37,3,1,0,2,3
pod_to_station_queue,6034932,2,actual_sim,30,88,2141,88,1010,5,1,0,54.5,34.5,78.5,42.5,24,8,25.298221281347036,32,1,1,0,0,1,4,1,1,34,34,4,5,33.583333333333336,38.694416708272911,3.1138888888917791,5,1,0,4763.856782036798,36,4,0,2,3,4
pod_to_station_queue,35654120,2,actual_sim,10,128,1509,128,632,8,1,3.1415926535897931,62.5,24.5,3.5,23.5,59,1,59.008473967727717,60,1,1,0,0,1,4,1,1,60,60,1,2,44.083333333333336,63.595328322099704,12.469538235861364,4,0,0,4749.4040042590204,40,2,0,0,1,0
pod_to_station_queue,48417800,2,actual_sim,39,56,1704,56,306,3,1,0,65.5,27.5,78.5,30.5,13,3,13.341664064126334,16,1,1,0,0,1,4,1,1,18,18,3,4,20.166666666666668,20.517381443865816,0.17777777777882875,4,0,0,4795.3623375923544,39,3,0,1,2,3
pod_to_station_queue,49139720,2,actual_sim,28,32,2925,32,613,2,1,0,70.5,46.5,78.5,26.5,8,20,21.540659228538015,28,1,1,0,0,1,4,1,1,34,34,3,4,30.995093791412859,45.027965360603957,8.2472222222259006,6,0,0,4774.0961326898296,33,2,0,0,1,4
pod_to_station_queue,27706954,2,actual_sim,19,16,1507,16,1165,1,1,3.1415926535897931,60.5,24.5,78.5,20.5,18,4,18.439088914585774,22,1,1,0,0,1,4,1,1,26,26,3,4,25.661760458079524,35.958093428986103,4.2824098050559769,6,0,0,4787.4512264812429,37,3,1,1,2,5
bot_to_pod,48417800,1,actual_sim,39,48,1356,1704,306,3,0,3.2532937257180912,37.5,22.5,65.5,27.5,28,5,28.442925306655784,33,1,1,1,0,0,4,4,1,33,33,1,2,26.830555555555293,28.933982680302506,0.17777777777882875,4,0,0,4765.6790042590192,36,3,0,0,1,3
pod_to_station_queue,57800770,2,actual_sim,21,120,1341,120,85,7,1,4.7123889803846897,22.5,22.5,3.5,19.5,19,3,19.235384061671343,22,1,1,0,0,1,4,1,1,24,24,3,4,24.958333333333332,52.898175485549473,15.193982680302724,5,0,0,4774.0072438009402,33,2,0,1,1,3
pod_to_station_queue,42662457,2,actual_sim,1,88,745,88,256,5,1,3.1415926535897931,66.5,12.5,78.5,42.5,12,30,32.310988842807021,42,1,1,0,0,1,4,1,1,50,50,5,6,45.75,48.145524910740278,1.196572875252059,6,0,0,4778.8544660231637,35,3,0,1,2,3
bot_to_pod,36743620,1,actual_sim,32,16,745,1711,1110,1,0,1.5707963267948966,66.5,12.5,72.5,27.5,6,15,16.15549442140351,21,1,1,1,0,0,4,4,1,21,21,1,2,17.625,18.422871569191557,0.42157287525697029,1,0,0,4812.7412264812447,39,4,0,0,3,3
pod_to_station_queue,54588158,2,actual_sim,7,24,1947,24,840,1,1,0,52.5,31.5,78.5,18.5,26,13,29.068883707497267,39,1,1,0,0,1,4,1,1,41,41,3,4,35.66176045807952,38.75342712474685,2.283145750503536,4,0,0,4798.8350215787214,40,3,1,1,2,4
pod_to_station_queue,43720940,2,actual_sim,16,8,2078,8,1072,0,1,0,55.5,33.5,78.5,12.5,23,21,31.144823004794873,44,1,1,0,0,1,4,1,1,44,44,3,4,37.661760458079527,45.823145750501681,7.2164790838351109,4,1,0,4794.8873375923558,39,3,0,2,2,3
pod_to_station_queue,39604299,2,actual_sim,37,104,1173,104,929,6,1,3.1415926535897931,46.5,19.5,3.5,13.5,43,6,43.416586692184822,49,1,1,0,0,1,4,1,1,55,55,5,6,49.078427124746185,51.959724375540645,1.3620346393909131,6,0,0,4790.7178931479111,37,2,0,2,1,3
bot_to_pod,46127410,1,actual_sim,43,112,1335,1670,578,7,0,3.2398025387777167,16.5,22.5,31.5,27.5,15,5,15.811388300841896,20,1,1,1,0,0,4,4,1,20,20,1,2,17.622409805053696,21.838888888889414,0.47870130605588201,3,0,0,4825.7134487034682,36,3,0,1,2,5
pod_to_station_queue,13587166,2,actual_sim,5,48,2286,48,450,3,1,0,71.5,36.5,78.5,32.5,7,4,8.0622577482985491,11,1,1,0,0,1,4,1,1,17,17,3,4,19.666666666666668,24.680555555556566,0.26666666666824312,6,0,0,4825.5801153701341,36,3,0,0,2,3
pod_to_station_queue,20935789,2,actual_sim,44,32,2917,32,729,2,1,1.5707963267948966,62.5,46.5,78.5,26.5,16,20,25.612496949731394,36,1,1,0,0,1,4,1,1,46,46,3,4,38.375,49.273333333337177,2.1974964035371158,5,1,0,4802.4095598145768,41,3,0,0,2,3
pod_to_station_queue,36743620,2,actual_sim,32,24,1711,24,1110,1,1,0,72.5,27.5,78.5,18.5,6,9,10.816653826391969,15,1,1,0,0,1,4,1,1,15,15,3,4,18.328427124746192,18.865405479156834,0.47249640353493305,4,0,0,4833.5852091615461,36,3,0,4,2,5
bot_to_pod,11020658,1,actual_sim,35,32,1947,1691,289,2,0,3.1415926535897931,52.5,31.5,52.5,27.5,0,4,4,4,1,1,1,0,0,4,4,1,4,4,0,1,4.791666666666667,4.836111111111677,0.044444444444707187,1,0,0,4849.1146536059941,38,3,1,0,2,3
bot_to_pod,26452245,1,actual_sim,4,64,1715,2152,1053,4,0,1.6110522419124873,12.5,28.5,65.5,34.5,53,6,53.338541412378348,59,1,1,1,0,0,4,4,1,59,59,1,2,42.958333333333336,46.187316013640157,0.55490620859109185,2,0,0,4812.5933549120518,39,2,0,1,1,3
pod_to_station_queue,62257126,2,actual_sim,12,56,1578,56,727,3,1,0,67.5,25.5,78.5,30.5,11,5,12.083045973594572,16,1,1,0,0,1,4,1,1,16,16,3,4,18.833333333333336,19.058680243048912,0.3555555555576575,4,0,0,4845.2188166761925,38,3,0,2,2,4
bot_to_pod,2958122,1,actual_sim,14,128,2286,2093,1030,8,0,1.5707963267948966,71.5,36.5,70.5,33.5,1,3,3.1622776601683795,4,1,1,1,0,0,4,4,1,4,4,1,2,6.75,7.5083333333341216,0.26666666666824312,2,0,0,4857.7007647171067,38,2,1,0,1,2
bot_to_pod,4228126,1,actual_sim,41,16,1704,1583,834,1,0,1.5707963267948966,65.5,27.5,72.5,25.5,7,2,7.2801098892805181,9,1,1,1,0,0,4,4,1,9,9,1,2,10.245093791412856,11.513888888890506,0.13333333333412156,2,0,0,4854.7868758282175,39,3,1,1,2,5
bot_to_pod,493008,1,actual_sim,40,96,2156,695,685,6,0,3.2532937257180912,69.5,34.5,16.5,12.5,53,22,57.384666941614292,75,1,1,1,0,0,4,4,1,75,75,1,2,53.625,56.681666666669116,0.68666666667195386,2,0,0,4818.3373375923557,37,3,0,0,2,2
bot_to_pod,18561159,1,actual_sim,22,64,2049,2073,34,4,0,1.5707963267948966,26.5,33.5,50.5,33.5,24,0,24,24,1,1,1,0,0,4,4,1,24,24,0,1,18.125,18.340461764139945,0.044444444444707187,1,0,0,4861.3063202726644,38,3,0,0,2,4
bot_to_pod,13587166,1,actual_sim,5,48,1744,2286,450,3,0,3.1415926535897931,41.5,28.5,71.5,36.5,30,8,31.048349392520048,38,1,1,1,0,0,4,4,1,38,38,1,2,30.208333333333336,58.247222222225901,0.26666666666824312,6,0,0,4793.5428931479109,39,3,0,0,2,3
bot_to_pod,63031916,1,actual_sim,19,48,1711,2671,1121,3,0,1.6296751131955407,72.5,27.5,72.5,42.5,0,15,15,15,1,1,1,0,0,4,4,1,15,15,0,1,11.5,16.582683986365737,2.4194444444437977,1,0,0,4868.1313202726624,39,4,1,0,3,6
bot_to_pod,43720940,1,actual_sim,16,0,1743,2078,1072,0,0,3.1415926535897931,40.5,28.5,55.5,33.5,15,5,15.811388300841896,20,1,1,1,0,0,4,4,1,20,20,1,2,17.583333333333332,91.073333333338269,7.2164790838351109,4,0,0,4774.6512264812427,33,3,1,0,2,3
pod_to_station_queue,4228126,2,actual_sim,41,24,1583,24,834,1,1,0,72.5,25.5,78.5,18.5,6,7,9.2195444572928871,13,1,1,0,0,1,4,1,1,15,15,3,4,18.328427124746192,18.405381944446162,0.17777777777882875,4,0,0,4868.5606709256926,39,3,1,2,2,5
pod_to_station_queue,26452245,2,actual_sim,4,64,2152,64,1053,4,1,0,65.5,34.5,78.5,38.5,13,4,13.601470508735444,17,1,1,0,0,1,4,1,1,21,21,3,4,22.328427124746192,27.641760458077442,0.70712843080946186,6,0,0,4861.0396536059952,38,3,0,0,1,4
pod_to_station_queue,11020658,2,actual_sim,35,32,1691,32,289,2,1,4.7123889803846897,52.5,27.5,78.5,26.5,26,1,26.019223662515376,27,1,1,0,0,1,4,1,1,27,27,1,2,21.458333333333336,37.113333333332776,7.1709235282869486,4,2,0,4856.1952091615503,38,3,0,2,2,6
bot_to_pod,33199375,1,actual_sim,9,16,2925,2339,1168,1,0,4.7123889803846897,70.5,46.5,60.5,37.5,10,9,13.45362404707371,19,1,1,1,0,0,4,4,1,19,19,1,2,16.291666666666668,17.069444444447072,0.40277777777919255,1,0,0,4877.066226481249,38,3,0,0,2,5
pod_to_station_queue,493008,2,actual_sim,40,96,695,96,685,6,1,3.1415926535897931,16.5,12.5,3.5,11.5,13,1,13.038404810405298,14,1,1,0,0,1,4,1,1,14,14,1,2,13.416666666666668,19.021298693938661,0.87500000000363798,4,0,0,4877.2634487034693,38,2,0,0,1,2
pod_to_station_queue,46127410,2,actual_sim,43,120,1670,120,578,7,1,3.1415926535897931,31.5,27.5,3.5,19.5,28,8,29.120439557122072,36,1,1,0,0,1,4,1,1,46,46,5,6,43.078427124746185,46.6293204000076,2.3845382358622373,6,0,0,4849.7840980504388,38,2,2,1,1,2
bot_to_pod,25636841,1,actual_sim,13,96,2152,1895,973,6,0,4.7123889803846897,65.5,34.5,64.5,30.5,1,4,4.1231056256176606,5,1,1,1,0,0,4,4,1,5,5,1,2,7.416666666666667,7.6361111111118589,0.088888888889414375,2,0,0,4892.7856709256948,36,3,0,1,2,3
pod_to_station_queue,63031916,2,actual_sim,19,56,2671,56,1121,3,1,1.5707963267948966,72.5,42.5,78.5,30.5,6,12,13.416407864998739,18,1,1,0,0,1,4,1,1,18,18,2,3,18.370093791412859,18.605335097003262,1.0583333333343035,3,0,0,4886.9801153701383,37,3,0,2,2,4
bot_to_pod,62775697,1,actual_sim,7,48,1767,1773,543,3,0,0,64.5,28.5,70.5,28.5,6,0,6,6,1,1,1,0,0,4,4,1,6,6,0,1,5.5,5.5444444444447072,0.044444444444707187,0,0,0,4906.4245598145835,38,4,1,0,3,7
pod_to_station_queue,18561159,2,actual_sim,22,72,2073,72,34,4,1,0,50.5,33.5,78.5,36.5,28,3,28.160255680657446,31,1,1,0,0,1,4,1,1,33,33,3,4,30.333333333333336,31.175000000001091,0.22222222222353594,4,0,0,4881.8551153701374,38,2,0,0,1,3
bot_to_pod,24255300,1,actual_sim,30,32,2917,2533,137,2,0,1.6824973989231937,62.5,46.5,62.5,40.5,0,6,6,6,1,1,1,0,0,4,4,1,6,6,0,1,6.7055555555552928,6.7812049025260421,0.22222222222353594,1,0,0,4909.3773375923629,36,3,0,0,2,5
bot_to_pod,48247463,1,actual_sim,31,80,1669,2842,953,5,0,0.11170107212829716,30.5,27.5,51.5,45.5,21,18,27.658633371878661,39,1,1,1,0,0,4,4,1,39,39,1,2,30.205555555555293,30.455555555556202,0.088888888889414375,2,0,0,4888.4106709256939,37,2,0,0,1,2
bot_to_pod,64673997,1,actual_sim,24,16,2492,2274,465,1,0,4.7123889803846897,21.5,40.5,59.5,36.5,38,4,38.209946349085598,42,1,1,1,0,0,4,4,1,42,42,1,2,32.25,34.261760458081881,0.68055555555474712,1,0,0,4885.7856709256939,38,4,0,0,3,4
pod_to_station_queue,30416337,2,actual_sim,3,0,1002,0,404,0,1,0,67.5,16.5,78.5,14.5,11,2,11.180339887498949,13,1,1,0,0,1,4,1,1,13,13,2,3,14.245093791412858,19.792316013636082,0.22222222222353594,5,0,0,4903.0495598145835,39,2,0,0,1,2
bot_to_pod,28110368,1,actual_sim,39,112,1754,1673,527,7,0,4.7123889803846897,51.5,28.5,34.5,27.5,17,1,17.029386365926403,18,1,1,1,0,0,4,4,1,18,18,1,2,16.083333333333336,16.380555555554565,0.26944444443961402,1,0,0,4906.7245598145873,38,3,0,1,2,4
bot_to_pod,62257126,1,actual_sim,12,48,1356,1578,727,3,0,3.1415926535897931,37.5,22.5,67.5,25.5,30,3,30.14962686336267,33,1,1,1,0,0,4,4,1,33,33,1,2,26.875,79.679264054551822,0.3555555555576575,4,0,0,4815.9634487034682,38,4,0,0,3,5
pod_to_station_queue,33199375,2,actual_sim,9,24,2339,24,1168,1,1,3.1415926535897931,60.5,37.5,78.5,18.5,18,19,26.172504656604801,37,1,1,0,0,1,4,1,1,39,39,3,4,34.333333333333329,36.277624737805127,0.77036797272830881,4,0,0,4896.4995598145842,37,4,0,2,3,4
bot_to_pod,30416337,1,actual_sim,3,0,1356,1002,404,0,0,4.6006879082563934,37.5,22.5,67.5,16.5,30,6,30.594117081556711,36,1,1,1,0,0,4,4,1,36,36,1,2,28.294444444444707,33.169076471718654,0.22222222222353594,5,0,0,4871.6134487034706,39,3,1,0,2,3
pod_to_station_queue,2958122,2,actual_sim,14,136,2093,136,1030,8,1,4.7123889803846897,70.5,33.5,3.5,25.5,67,8,67.475921631349351,75,1,1,0,0,1,4,1,1,83,83,5,6,67.125,71.571415227303078,1.7487950974755222,5,0,0,4867.4440042590259,39,2,0,1,1,2
pod_to_station_queue,62775697,2,actual_sim,7,56,1773,56,543,3,1,0,70.5,28.5,78.5,30.5,8,2,8.2462112512353212,10,1,1,0,0,1,4,1,1,20,20,5,6,25.745093791412859,26.124632027273947,0.31111111111295031,6,0,0,4914.2168758282187,37,4,0,3,3,6
bot_to_pod,14954540,1,actual_sim,27,0,1691,1710,868,0,0,3.1415926535897931,52.5,27.5,71.5,27.5,19,0,19,19,1,1,1,0,0,4,4,1,19,19,0,1,15.416666666666666,18.616017319695857,0.088888888889414375,1,0,0,4922.3273375923609,39,3,0,1,2,3
bot_to_pod,36296478,1,actual_sim,1,16,2671,2286,70,1,0,1.5707963267948966,72.5,42.5,71.5,36.5,1,6,6.0827625302982193,7,1,1,1,0,0,4,4,1,7,7,1,2,9.375,8.9403679727283816,0.088888888889414375,2,0,0,4938.9991918418573,37,5,1,0,4,5
bot_to_pod,43408191,1,actual_sim,5,0,1773,1757,109,0,0,3.2532937257180912,70.5,28.5,54.5,28.5,16,0,16,16,1,1,1,0,0,4,4,1,16,16,0,1,12.166666666666666,13.836111111111677,0.52657287525198626,1,0,0,4934.9965078554924,39,3,1,0,2,3
pod_to_station_queue,48247463,2,actual_sim,31,80,2842,80,953,5,1,0,51.5,45.5,78.5,44.5,27,1,27.018512172212592,28,1,1,0,0,1,4,1,1,28,28,1,2,22.75,35.063520916164634,11.904451637376951,2,0,0,4921.1106709256928,39,2,0,0,1,3
pod_to_station_queue,24255300,2,actual_sim,30,40,2533,40,137,2,1,4.7123889803846897,62.5,40.5,78.5,24.5,16,16,22.627416997969522,32,1,1,0,0,1,4,1,1,40,40,4,5,37.125,41.855555555556748,3.3354617641452933,5,0,0,4918.7168758282196,38,3,0,2,2,5
pod_to_station_queue,64673997,2,actual_sim,24,16,2274,16,465,1,1,0,59.5,36.5,78.5,20.5,19,16,24.839484696748443,35,1,1,0,0,1,4,1,1,37,37,2,3,31.5,39.944444444445253,1.2250000000003638,6,0,0,4922.3779869393311,39,4,1,1,3,4
pod_to_station_queue,14954540,2,actual_sim,27,8,1710,8,868,0,1,0,71.5,27.5,78.5,12.5,7,15,16.552945357246848,22,1,1,0,0,1,4,1,1,22,22,3,4,22.995093791412856,22.623145750507319,0.17777777777882875,4,0,0,4943.1659522999362,37,3,0,1,2,2
pod_to_station_queue,25636841,2,actual_sim,13,104,1895,104,973,6,1,4.7123889803846897,64.5,30.5,3.5,13.5,61,17,63.324560795950255,78,1,1,0,0,1,4,1,1,78,78,3,4,59.541666666666664,66.545093791414729,4.8256493469698398,3,0,0,4902.6967820368054,39,3,1,2,2,4
bot_to_pod,25427778,1,actual_sim,4,0,2093,1773,450,0,0,0.10471975511813625,70.5,33.5,70.5,28.5,0,5,5,5,1,1,1,0,0,4,4,1,5,5,0,1,5.4999999999993934,6.8444444444448891,0.088888888889414375,1,0,0,4962.6196536059988,38,4,1,1,3,3
pod_to_station_queue,28110368,2,actual_sim,39,120,1673,120,527,7,1,3.1415926535897931,34.5,27.5,3.5,19.5,31,8,32.015621187164243,39,1,1,0,0,1,4,1,1,43,43,4,5,38.328427124746185,46.184906208588473,1.3555555555576575,6,0,0,4925.3625251751891,40,3,1,2,2,3
bot_to_pod,63249558,1,actual_sim,35,64,2286,2350,202,4,0,1.5707963267948966,71.5,36.5,71.5,37.5,0,1,1,1,1,1,1,0,0,4,4,1,1,1,0,1,2,2.838145750502008,0.32435065303070587,0,0,0,4976.0037300777185,39,3,2,2,1,3
pod_to_station_queue,31487777,2,actual_sim,28,72,2095,72,607,4,1,4.7123889803846897,72.5,33.5,78.5,36.5,6,3,6.7082039324993694,9,1,1,0,0,1,4,1,1,9,9,2,3,12.208333333333332,11.277777777778283,0.13333333333412156,3,0,0,4969.8557647171092,42,1,1,1,0,4
pod_to_station_queue,36296478,2,actual_sim,1,16,2286,16,70,1,1,4.7123889803846897,71.5,36.5,78.5,20.5,7,16,17.464249196572979,23,1,1,0,0,1,4,1,1,29,29,3,4,27.041666666666668,34.04415199336654,0.3555555555576575,5,0,0,4950.3273375923618,39,4,1,3,3,5
bot_to_pod,24557426,1,actual_sim,10,32,2428,2158,905,2,0,1.5707963267948966,21.5,39.5,71.5,34.5,50,5,50.24937810560445,55,1,1,1,0,0,4,4,1,55,55,1,2,40.916666666666664,44.983333333330847,1.3937013060567551,2,0,0,4942.4356709256981,37,3,0,0,2,5
bot_to_pod,31487777,1,actual_sim,28,64,1356,2095,607,4,0,3.1415926535897931,37.5,22.5,72.5,33.5,35,11,36.687872655688281,46,1,1,1,0,0,4,4,1,46,46,1,2,35.541666666666664,18.013888888889596,0.13333333333412156,4,0,0,4921.6363202726634,39,3,0,0,2,5
bot_to_pod,32375111,1,actual_sim,12,64,1757,1962,1072,4,0,4.7123889803846897,54.5,28.5,67.5,31.5,13,3,13.341664064126334,16,1,1,1,0,0,4,4,1,16,16,1,2,15.541666666666668,15.563888888890688,0.32435065303070587,2,0,0,4976.0481745221632,39,3,0,2,2,3
pod_to_station_queue,63249558,2,actual_sim,35,64,2350,64,202,4,1,1.5707963267948966,71.5,37.5,78.5,38.5,7,1,7.0710678118654755,8,1,1,0,0,1,4,1,1,8,8,1,2,8.7916666666666661,14.924350653031979,6.6924026121159841,1,1,0,4981.086320272665,39,3,1,1,2,4
bot_to_pod,16052282,1,actual_sim,32,32,1710,1130,420,2,0,0.0086133039443963,71.5,27.5,67.5,18.5,4,9,9.8488578017961039,13,1,1,1,0,0,4,4,1,13,13,1,2,12.920093791414427,14.661760458078788,0.36388888888996007,2,0,0,4982.9585424948882,37,4,2,0,2,5
bot_to_pod,60371996,1,actual_sim,37,112,1713,2611,830,7,0,4.7123889803846897,10.5,28.5,12.5,42.5,2,14,14.142135623730951,16,1,1,1,0,0,4,4,1,16,16,1,2,15.536760458079522,15.452777777777555,0.088888888889414375,2,0,0,4985.7752091615539,35,3,0,0,2,4
bot_to_pod,15658414,1,actual_sim,22,80,2095,815,26,5,0,3.1415926535897931,72.5,33.5,72.5,13.5,0,20,20,20,1,1,1,0,0,4,4,1,20,20,0,1,15.458333333333334,16.466666666665333,0.71176045807897026,1,0,0,4985.0051153701415,35,2,2,0,1,2
bot_to_pod,27796914,1,actual_sim,21,80,1673,2247,472,5,0,1.4730578886846359,34.5,27.5,32.5,36.5,2,9,9.2195444572928871,11,1,1,1,0,0,4,4,1,11,11,1,2,10.95342712474619,12.761111111110949,0.13333333333412156,2,0,0,4995.0474313837776,36,3,0,0,2,3
bot_to_pod,26937201,1,actual_sim,16,48,1962,2926,571,3,0,4.7123889803846897,67.5,31.5,71.5,46.5,4,15,15.524174696260024,19,1,1,1,0,0,4,4,1,19,19,1,2,17.541666666666668,36.013888888889596,6.2000000000007276,6,0,0,4973.1140980504433,41,3,0,0,2,4
pod_to_station_queue,43408191,2,actual_sim,5,8,1757,8,109,0,1,3.1415926535897931,54.5,28.5,78.5,12.5,24,16,28.844410203711913,40,1,1,0,0,1,4,1,1,50,50,4,5,43.166666666666664,60.790265557383464,17.273239541917064,4,1,0,4951.1717820368067,38,3,0,1,2,1
pod_to_station_queue,32375111,2,actual_sim,12,72,1962,72,1072,4,1,1.5707963267948966,67.5,31.5,78.5,36.5,11,5,12.083045973594572,16,1,1,0,0,1,4,1,1,16,16,3,4,18.208333333333336,18.564218631356198,0.22222222222353594,3,0,0,4993.9696536060001,36,3,1,2,2,5
pod_to_station_queue,25427778,2,actual_sim,4,0,1773,0,450,0,1,4.7123889803846897,70.5,28.5,78.5,14.5,8,14,16.124515496597098,22,1,1,0,0,1,4,1,1,28,28,3,4,27.620093791412859,44.194444444447072,12.13064934697195,6,0,0,4971.7085424948882,41,4,0,1,3,3
bot_to_pod,8538062,1,actual_sim,3,0,1773,1965,597,0,0,4.7123889803846897,70.5,28.5,70.5,31.5,0,3,3,3,1,1,1,0,0,4,4,1,3,3,0,1,4.75,5.2756493469732959,0.044444444444707187,1,0,0,5012.5779869393327,38,3,2,0,2,3
pod_to_station_queue,24557426,2,actual_sim,10,32,2158,32,905,2,1,0,71.5,34.5,78.5,26.5,7,8,10.63014581273465,15,1,1,0,0,1,4,1,1,23,23,3,4,23.666666666666668,36.17009379141291,6.3694444444472538,6,0,0,4989.6196536059988,36,4,3,0,3,6
pod_to_station_queue,16052282,2,actual_sim,32,40,1130,40,420,2,1,3.1415926535897931,67.5,18.5,78.5,24.5,11,6,12.529964086141668,17,1,1,0,0,1,4,1,1,25,25,4,5,27.75,32.334632027270345,0.31111111111295031,7,0,0,4999.8647473974115,38,4,2,2,3,6
pod_to_station_queue,60371996,2,actual_sim,37,120,2611,120,830,7,1,1.5707963267948966,12.5,42.5,3.5,19.5,9,23,24.698178070456937,32,1,1,0,0,1,4,1,1,32,32,3,4,30.125,30.26601731970095,0.17777777777882875,4,0,0,5003.472431383776,38,2,0,2,1,3
pod_to_station_queue,26937201,2,actual_sim,16,48,2926,48,571,3,1,0,71.5,46.5,78.5,32.5,7,14,15.652475842498529,21,1,1,0,0,1,4,1,1,29,29,3,4,27.666666666666668,23.959433962268122,0.22222222222353594,4,0,0,5011.3696536059988,39,3,0,1,2,3
pod_to_station_queue,15658414,2,actual_sim,22,88,815,88,26,5,1,4.7123889803846897,72.5,13.5,78.5,42.5,6,29,29.614185789921695,35,1,1,0,0,1,4,1,1,35,35,2,3,29.541666666666664,36.258277836199341,1.1410173196973119,5,0,0,5003.9557647171087,38,3,1,1,2,3
bot_to_pod,57447213,1,actual_sim,30,48,1322,1178,631,3,0,3.1415926535897931,67.5,21.5,51.5,19.5,16,2,16.124515496597098,18,1,1,1,0,0,4,4,1,18,18,1,2,15.620093791412856,17.269264054543783,0.58823954192121164,2,0,0,5023.9363202726663,39,4,0,0,3,4
