kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
pod_to_station_queue,46061063,2,actual_sim,34,48,2802,48,247,3,1,3.1415926535897931,11.5,45.5,78.5,32.5,67,13,68.249542123006222,80,1,1,0,0,1,4,1,1,80,80,3,4,61.661760458079527,73.452693552596429,8.1370346393969157,4,0,0,4648.9853621542588,39,2,0,1,1,4
bot_to_pod,49264104,1,actual_sim,4,64,2802,2805,103,4,0,3.1415926535897931,11.5,45.5,14.5,45.5,3,0,3,3,1,1,1,0,0,4,4,1,3,3,0,1,4.75,5.8833333333341216,0.82000000000243745,1,0,0,4717.5951817643636,37,2,0,0,1,0
pod_to_station_queue,16654866,2,actual_sim,22,88,2626,88,255,5,1,1.5707963267948966,27.5,42.5,78.5,42.5,51,0,51,51,1,1,0,0,1,4,1,1,59,59,4,5,49.625000000000007,56.464695714609661,5.3056421540404699,5,0,0,4671.4723101951704,36,2,1,1,1,2
bot_to_pod,60728539,1,actual_sim,17,48,2343,547,19,3,0,0,64.5,37.5,60.5,9.5,4,28,28.284271247461902,32,1,1,1,0,0,4,4,1,32,32,1,2,25.583333333333336,25.993883070428637,0.088888888889414375,2,0,0,4702.6694444444447,39,2,0,1,1,1
pod_to_station_queue,11019229,2,actual_sim,26,136,1691,136,804,8,1,4.7123889803846897,52.5,27.5,3.5,25.5,49,2,49.040799340956916,51,1,1,0,0,1,4,1,1,57,57,4,5,48.286760458079527,49.344502560159526,0.55823954192692327,5,0,0,4679.9424039865835,38,2,1,1,1,2
pod_to_station_queue,46589783,2,actual_sim,24,152,506,152,1040,9,1,4.7123889803846897,19.5,9.5,3.5,31.5,16,22,27.202941017470888,38,1,1,0,0,1,4,1,1,42,42,4,5,38.453427124746185,39.211298693942808,2.1812986939494294,5,0,0,4701.0548065987059,38,2,1,0,1,1
pod_to_station_queue,50848458,2,actual_sim,27,0,745,0,29,0,1,4.7123889803846897,66.5,12.5,78.5,14.5,12,2,12.165525060596439,14,1,1,0,0,1,4,1,1,22,22,3,4,22.375,20.60888888889167,0.22222222222353594,5,0,0,4722.9424039865871,39,2,1,0,1,2
pod_to_station_queue,52575024,2,actual_sim,11,72,989,72,467,4,1,0,54.5,16.5,78.5,36.5,24,20,31.240998703626616,44,1,1,0,0,1,4,1,1,46,46,4,5,41.583333333333336,67.481298693949611,10.773708498994893,6,0,0,4677.9165670567845,39,2,0,1,1,2
pod_to_station_queue,43462848,2,actual_sim,41,104,2129,104,626,6,1,3.1415926535897931,42.5,34.5,3.5,13.5,39,21,44.294469180700204,60,1,1,0,0,1,4,1,1,62,62,3,4,49.5,69.926392485365795,4.0722222222293567,5,1,0,4680.5853621542601,38,3,1,1,2,2
pod_to_station_queue,9220150,2,actual_sim,37,88,1358,88,261,5,1,3.1415926535897931,39.5,22.5,78.5,42.5,39,20,43.829214001622255,59,1,1,0,0,1,4,1,1,65,65,4,5,52.995093791412856,57.736421122555839,2.6850937914196038,5,0,0,4695.2534213062836,35,3,2,1,2,1
bot_to_pod,2563980,1,actual_sim,0,160,1730,2881,461,10,0,4.6200144957320504,27.5,28.5,26.5,46.5,1,18,18.027756377319946,19,1,1,1,0,0,4,4,1,19,19,1,2,17.338245360379915,19.994444444443616,0.55555555555292813,3,0,0,4733.3589768618458,41,2,1,0,1,1
pod_to_station_queue,60676784,2,actual_sim,40,16,1730,16,394,1,1,3.1415926535897931,27.5,28.5,78.5,20.5,51,8,51.623637996561229,59,1,1,0,0,1,4,1,1,59,59,2,3,46.166666666666664,53.653421306290511,0.31111111111295031,5,0,0,4700.0444444444447,39,2,0,1,1,4
pod_to_station_queue,42932530,2,actual_sim,6,184,2308,184,672,11,1,1.5707963267948966,29.5,37.5,3.5,43.5,26,6,26.683328128252668,32,1,1,0,0,1,4,1,1,36,36,4,5,34.448520916159055,34.60277777777992,0.22222222222353594,4,0,0,4722.2117546396212,39,1,2,0,0,1
pod_to_station_queue,12439112,2,actual_sim,23,144,1765,144,502,9,1,0,62.5,28.5,3.5,29.5,59,1,59.008473967727717,60,1,1,0,0,1,4,1,1,60,60,1,2,44.083333333333336,59.545000000009168,4.0522164037656694,5,1,0,4699.3695324173932,38,2,1,0,1,2
pod_to_station_queue,44030317,2,actual_sim,14,160,2328,160,534,10,1,1.5707963267948966,49.5,37.5,3.5,35.5,46,2,46.043457732885351,48,1,1,0,0,1,4,1,1,48,48,2,3,38.203427124746192,47.138888888889596,6.1678715691959951,3,1,0,4713.7117546396221,39,2,0,1,1,1
bot_to_pod,25950363,1,actual_sim,5,96,2109,1477,586,6,0,3.1415926535897931,22.5,34.5,30.5,24.5,8,10,12.806248474865697,18,1,1,1,0,0,4,4,1,18,18,1,2,16.875,17.149999999998727,0.375,2,0,0,4747.950643528513,38,3,1,1,2,2
pod_to_station_queue,60728539,2,actual_sim,17,56,547,56,19,3,1,3.1415926535897931,60.5,9.5,78.5,30.5,18,21,27.658633371878661,39,1,1,0,0,1,4,1,1,41,41,3,4,35.5,37.386399867454202,0.55277777777973824,4,0,0,4730.8895324173955,42,2,1,1,1,2
pod_to_station_queue,38602899,2,actual_sim,29,120,2157,120,167,7,1,4.7123889803846897,70.5,34.5,3.5,19.5,67,15,68.658575575087482,82,1,1,0,0,1,4,1,1,84,84,3,4,64.791666666666657,69.650000000006912,0.92500000000381988,6,0,0,4700.5867546396175,38,2,0,1,1,3
pod_to_station_queue,2563980,2,actual_sim,0,168,2881,168,461,10,1,1.5707963267948966,26.5,46.5,3.5,37.5,23,9,24.698178070456937,32,1,1,0,0,1,4,1,1,34,34,3,4,30.375000000000004,30.425000000001091,0.17777777777882875,3,0,0,4755.5978657507339,39,2,0,0,1,1
bot_to_pod,9079260,1,actual_sim,32,80,610,1153,454,5,0,0,59.5,10.5,26.5,19.5,33,9,34.205262752974143,42,1,1,1,0,0,4,4,1,42,42,1,2,32.25,34.845087972955298,0.81388888889068767,2,0,0,4756.9728657507339,38,2,0,0,1,2
pod_to_station_queue,49264104,2,actual_sim,4,64,2805,64,103,4,1,0,14.5,45.5,78.5,38.5,64,7,64.381674411279491,71,1,1,0,0,1,4,1,1,71,71,3,4,55.666666666666664,68.616666666670426,9.2805555555596584,4,1,0,4725.7200879729553,41,2,0,0,1,1
bot_to_pod,58261442,1,actual_sim,10,128,2338,2277,1137,8,0,6.2396654181980971,59.5,37.5,62.5,36.5,3,1,3.1622776601683795,4,1,1,1,0,0,4,4,1,4,4,1,2,6.7326839863644636,7.1333333333341216,0.71388888888941437,1,0,0,4791.4235150977056,34,1,0,0,0,3
bot_to_pod,32780391,1,actual_sim,39,32,506,916,227,2,0,1.5707963267948966,19.5,9.5,45.5,15.5,26,6,26.683328128252668,32,1,1,1,0,0,4,4,1,32,32,1,2,25.583333333333336,25.850000000001273,0.94999999999890861,1,0,0,4773.7450879729586,38,2,0,1,1,3
bot_to_pod,1031307,1,actual_sim,9,176,2157,814,507,11,0,3.2044245066652461,70.5,34.5,71.5,13.5,1,21,21.023796041628639,22,1,1,1,0,0,4,4,1,22,22,1,2,19.349999999998545,18.752777777778647,0.088888888889414375,2,0,0,4782.1700879729588,37,3,0,0,2,2
bot_to_pod,10339914,1,actual_sim,43,64,2291,994,645,4,0,1.6824973989231937,12.5,37.5,59.5,16.5,47,21,51.478150704935004,68,1,1,1,0,0,4,4,1,68,68,1,2,49.627777777778036,55.130555555560022,1.0861111111107675,3,0,0,4746.381848431035,38,3,0,1,2,3
bot_to_pod,18983560,1,actual_sim,36,160,2493,793,332,10,0,1.6545721308962626,22.5,40.5,50.5,13.5,28,27,38.897300677553446,55,1,1,1,0,0,4,4,1,55,55,1,2,40.950000000002248,43.350000000002183,0.53268398636737402,2,0,0,4759.2061990840693,38,3,0,0,2,2
pod_to_station_queue,25950363,2,actual_sim,5,104,1477,104,586,6,1,0,30.5,24.5,3.5,13.5,27,11,29.154759474226502,38,1,1,0,0,1,4,1,1,38,38,3,4,33.666666666666671,35.723561859735128,0.8700937914172755,4,0,0,4767.325643528513,38,3,0,2,2,2
bot_to_pod,55519147,1,actual_sim,24,144,2308,1847,699,9,0,6.2412974051277601,29.5,37.5,16.5,30.5,13,7,14.7648230602334,20,1,1,1,0,0,4,4,1,20,20,1,2,17.566666666665093,17.839538235857617,0.22222222222353594,1,0,0,4786.6700879729597,36,2,1,0,1,2
bot_to_pod,54590932,1,actual_sim,30,0,2237,2634,797,0,0,1.6824973989231937,22.5,36.5,35.5,42.5,13,6,14.317821063276353,19,1,1,1,0,0,4,4,1,19,19,1,2,16.291666666666668,16.60277777777992,0.088888888889414375,2,0,0,4792.5235150977041,34,3,0,0,2,3
bot_to_pod,14589621,1,actual_sim,13,176,1691,1523,915,11,0,1.5707963267948966,52.5,27.5,12.5,25.5,40,2,40.049968789001575,42,1,1,1,0,0,4,4,1,42,42,1,2,32.245093791412856,50.091666666667152,12.788239541925577,2,0,0,4762.1145324174022,37,2,0,0,1,1
pod_to_station_queue,55519147,2,actual_sim,24,144,1847,144,699,9,1,3.1415926535897931,16.5,30.5,3.5,29.5,13,1,13.038404810405298,14,1,1,0,0,1,4,1,1,14,14,1,2,13.416666666666668,18.737409805050447,0.17777777777882875,4,0,0,4806.7478657507363,40,2,0,0,1,2
bot_to_pod,25585158,1,actual_sim,8,16,2621,2800,764,1,0,3.1415926535897931,22.5,42.5,9.5,45.5,13,3,13.341664064126334,16,1,1,1,0,0,4,4,1,16,16,1,2,14.916666666666668,14.380555555556384,0.088888888889414375,1,0,0,4817.561754639627,41,2,0,0,1,2
bot_to_pod,1233681,1,actual_sim,22,80,547,688,801,5,0,0.068181183151379443,60.5,9.5,9.5,12.5,51,3,51.088159097779204,54,1,1,1,0,0,4,4,1,54,54,1,2,40.22287156918901,42.406854249496064,0.44166666666842502,1,0,0,4794.3728657507363,34,2,0,1,1,1
pod_to_station_queue,14589621,2,actual_sim,13,176,1523,176,915,11,1,3.1415926535897931,12.5,25.5,3.5,41.5,9,16,18.357559750685819,25,1,1,0,0,1,4,1,1,27,27,2,3,24.833333333333332,28.60898268029996,0.33055555555529281,4,0,0,4814.4284213062929,42,3,1,0,2,2
bot_to_pod,28939834,1,actual_sim,34,48,989,2274,1065,3,0,3.2027925197355831,54.5,16.5,59.5,36.5,5,20,20.615528128088304,25,1,1,1,0,0,4,4,1,25,25,1,2,20.94101731970083,22.266666666669153,0.17777777777882875,2,0,0,4821.0173101951832,40,2,2,0,1,2
bot_to_pod,13433855,1,actual_sim,26,128,2881,2531,500,8,0,4.7123889803846897,26.5,46.5,60.5,40.5,34,6,34.525353003264136,40,1,1,1,0,0,4,4,1,40,40,1,2,30.916666666666668,30.952128430809353,0.24166666666587844,1,0,0,4813.8478657507376,42,2,0,1,1,2
bot_to_pod,60910732,1,actual_sim,21,0,994,618,1156,0,0,3.2495763825832569,59.5,16.5,67.5,10.5,8,6,10,14,1,1,1,0,0,4,4,1,14,14,1,2,14.165367972726321,13.877128430809535,0.24231601363953814,1,0,0,4836.1324977780114,36,3,1,0,2,3
pod_to_station_queue,10339914,2,actual_sim,43,72,994,72,645,4,1,0,59.5,16.5,78.5,36.5,19,20,27.586228448267445,39,1,1,0,0,1,4,1,1,45,45,4,5,40.91176045807952,51.245345061570333,9.2854617641460209,5,0,0,4803.7534213062927,39,2,0,1,1,2
pod_to_station_queue,32780391,2,actual_sim,39,40,916,40,227,2,1,0,45.5,15.5,78.5,24.5,33,9,34.205262752974143,42,1,1,0,0,1,4,1,1,44,44,3,4,37.5,53.542965360603375,11.765836929793295,4,2,0,4801.8395324174044,37,1,1,0,0,2
bot_to_pod,11325681,1,actual_sim,14,160,2712,2818,463,10,0,6.1714842350512891,49.5,43.5,27.5,45.5,22,2,22.090722034374522,24,1,1,1,0,0,4,4,1,24,24,1,2,20.289538235857563,20.880555555557294,0.13333333333412156,2,0,0,4837.4728657507394,37,2,1,0,1,0
pod_to_station_queue,9079260,2,actual_sim,32,88,1153,88,454,5,1,3.1415926535897931,26.5,19.5,78.5,42.5,52,23,56.859475903318,75,1,1,0,0,1,4,1,1,75,75,3,4,58.166666666666664,68.647871569191921,6.254725818686893,4,2,0,4794.2839768618469,34,1,0,0,0,1
pod_to_station_queue,58261442,2,actual_sim,10,136,2277,136,1137,8,1,0,62.5,36.5,3.5,25.5,59,11,60.016664352494629,70,1,1,0,0,1,4,1,1,70,70,3,4,54.833333333333329,63.908982680303779,2.3611111111140417,6,0,0,4801.0117546396268,36,1,1,0,0,2
pod_to_station_queue,60910732,2,actual_sim,21,8,618,8,1156,0,1,0,67.5,10.5,78.5,12.5,11,2,11.180339887498949,13,1,1,0,0,1,4,1,1,17,17,4,5,20.995093791412856,14.169444444444707,0.088888888889414375,2,0,0,4852.2901817643724,36,2,0,1,1,0
pod_to_station_queue,28939834,2,actual_sim,34,48,2274,48,1065,3,1,0,59.5,36.5,78.5,32.5,19,4,19.416487838947599,23,1,1,0,0,1,4,1,1,25,25,2,3,23.5,22.375649346967293,0.13333333333412156,3,0,0,4845.550643528516,38,1,0,1,0,2
bot_to_pod,23275245,1,actual_sim,2,112,745,2245,652,7,0,4.6006879082563934,66.5,12.5,30.5,36.5,36,24,43.266615305567875,60,1,1,1,0,0,4,4,1,60,60,1,2,44.830555555555293,46.336760458077151,0.5999999999994543,1,0,0,4827.3395324174053,39,2,1,1,1,2
pod_to_station_queue,18983560,2,actual_sim,36,160,793,160,332,10,1,0,50.5,13.5,3.5,35.5,47,22,51.894122981316485,69,1,1,0,0,1,4,1,1,75,75,3,4,58.333333333333329,69.095093791414911,8.5666666666675155,4,0,0,4805.0367546396255,40,2,2,0,1,3
bot_to_pod,20797370,1,actual_sim,28,32,2803,2891,1128,2,0,1.6824973989231937,12.5,45.5,36.5,46.5,24,1,24.020824298928627,25,1,1,1,0,0,4,4,1,25,25,1,2,20.794444444444707,21.205555555556202,0.088888888889414375,2,0,0,4853.4262928754852,36,2,1,2,1,0
pod_to_station_queue,54590932,2,actual_sim,30,8,2634,8,797,0,1,0,35.5,42.5,78.5,12.5,43,30,52.430906915673319,73,1,1,0,0,1,4,1,1,83,83,5,6,67.911760458079527,63.342595944732238,1.2583333333341216,4,0,0,4811.3811990840713,41,2,0,2,1,3
bot_to_pod,52958603,1,actual_sim,37,80,777,1369,1054,5,0,4.6006879082563934,34.5,13.5,50.5,22.5,16,9,18.357559750685819,25,1,1,1,0,0,4,4,1,25,25,1,2,21.497222222221957,21.57222222222299,0.088888888889414375,2,0,0,4853.4262928754852,36,3,1,0,2,1
pod_to_station_queue,1031307,2,actual_sim,9,176,814,176,507,11,1,0,71.5,13.5,3.5,41.5,68,28,73.53910524340094,96,1,1,0,0,1,4,1,1,100,100,3,4,74.995093791412856,84.214538235862165,0.92777777778064774,6,0,0,4803.1339768618482,39,3,0,0,2,2
bot_to_pod,38810903,1,actual_sim,6,176,2634,1463,1130,11,0,4.7123889803846897,35.5,42.5,16.5,24.5,19,18,26.172504656604801,37,1,1,1,0,0,4,4,1,37,37,1,2,28.916666666666664,28.802777777783376,0.088888888889414375,1,0,0,4859.3101817643737,37,3,1,0,2,1
bot_to_pod,66420182,1,actual_sim,16,96,2805,2095,350,6,0,1.4940018396991199,14.5,45.5,72.5,33.5,58,12,59.22837157984339,70,1,1,1,0,0,4,4,1,70,70,1,2,50.886111111107915,53.328427124747577,0.6694444444428882,2,0,0,4835.361754639629,36,3,0,0,2,3
bot_to_pod,38303271,1,actual_sim,40,16,2274,2078,79,1,0,1.5707963267948966,59.5,36.5,55.5,33.5,4,3,5,7,1,1,1,0,0,4,4,1,7,7,1,2,8.9166666666666679,9.6888888888843212,0.22222222222353594,2,0,0,4884.2213866668999,37,2,0,1,1,3
bot_to_pod,41538621,1,actual_sim,41,96,1159,516,604,6,0,1.6824973989231937,32.5,19.5,29.5,9.5,3,10,10.440306508910551,13,1,1,1,0,0,4,4,1,13,13,1,2,12.872222222221961,12.939538235852524,0.088888888889414375,2,0,0,4882.3096262088211,37,2,0,0,1,1
bot_to_pod,50626165,1,actual_sim,29,112,1523,512,218,7,0,3.1415926535897931,12.5,25.5,25.5,9.5,13,16,20.615528128088304,29,1,1,1,0,0,4,4,1,29,29,1,2,24.208333333333336,24.372222222218625,0.088888888889414375,2,0,0,4871.0512928754861,36,2,0,0,1,2
bot_to_pod,60133334,1,actual_sim,0,160,793,916,522,10,0,6.1714842350512891,50.5,13.5,45.5,15.5,5,2,5.3851648071345037,7,1,1,1,0,0,4,4,1,7,7,1,2,8.956204902524231,9.6950937914125461,0.13333333333412156,2,0,0,4891.954070653268,38,3,0,1,2,3
pod_to_station_queue,18284808,2,actual_sim,11,72,1159,72,467,4,1,4.7123889803846897,32.5,19.5,78.5,36.5,46,17,49.040799340956916,63,1,1,0,0,1,4,1,1,63,63,3,4,50.791666666666664,53.03048912056056,1.1944444444498004,4,0,0,4848.5596262088175,38,3,0,2,2,2
pod_to_station_queue,11325681,2,actual_sim,14,168,2818,168,463,10,1,1.5707963267948966,27.5,45.5,3.5,37.5,24,8,25.298221281347036,32,1,1,0,0,1,4,1,1,34,34,4,5,32.958333333333336,45.981854249491334,8.2661111111128776,6,0,0,4860.6040706532631,36,2,0,0,1,1
bot_to_pod,40317022,1,actual_sim,24,144,1847,795,613,9,0,3.0298915814614951,16.5,30.5,52.5,13.5,36,17,39.812058474788763,53,1,1,1,0,0,4,4,1,53,53,1,2,40.163888888888629,46.066666666668425,2.9805555555522005,2,0,0,4862.7540706532627,36,1,0,0,0,0
pod_to_station_queue,13433855,2,actual_sim,26,136,2531,136,500,8,1,0,60.5,40.5,3.5,25.5,57,15,58.940648113165501,72,1,1,0,0,1,4,1,1,74,74,3,4,57.5,66.567316013639356,3.047222222228811,4,1,0,4847.1256435285159,39,2,0,0,1,1
pod_to_station_queue,23275245,2,actual_sim,2,120,2245,120,652,7,1,1.5707963267948966,30.5,36.5,3.5,19.5,27,17,31.906112267087632,44,1,1,0,0,1,4,1,1,44,44,3,4,38.291666666666664,41.479906208600369,1.2450000000071668,4,0,0,4875.8846262088164,39,2,1,0,1,1
pod_to_station_queue,38810903,2,actual_sim,6,176,1463,176,1130,11,1,3.1415926535897931,16.5,24.5,3.5,41.5,13,17,21.400934559032695,30,1,1,0,0,1,4,1,1,32,32,3,4,29.666666666666668,32.264063687575799,0.93611111111295031,4,0,0,4890.437403986597,38,3,0,1,2,3
bot_to_pod,15404741,1,actual_sim,27,0,2262,2669,309,0,0,3.0717794835064645,47.5,36.5,70.5,42.5,23,6,23.769728648009426,29,1,1,1,0,0,4,4,1,29,29,1,2,24.180555555554143,23.92777777777701,0.46388888888941437,1,0,0,4899.0068484310432,37,2,1,0,1,1
pod_to_station_queue,25585158,2,actual_sim,8,16,2800,16,764,1,1,1.5707963267948966,9.5,45.5,78.5,20.5,69,25,73.389372527635089,94,1,1,0,0,1,4,1,1,94,94,3,4,71.620093791412842,90.781204902528771,13.500649346957289,4,1,0,4834.2034213062925,37,2,1,0,1,3
pod_to_station_queue,50626165,2,actual_sim,29,120,512,120,218,7,1,4.7123889803846897,25.5,9.5,3.5,19.5,22,10,24.166091947189145,32,1,1,0,0,1,4,1,1,38,38,5,6,36.958333333333329,30.475649346970386,0.17777777777882875,4,0,0,4897.6512928754855,38,2,3,0,1,0
pod_to_station_queue,20797370,2,actual_sim,28,32,2891,32,1128,2,1,0,36.5,46.5,78.5,26.5,42,20,46.518813398452032,62,1,1,0,0,1,4,1,1,80,80,3,4,61.666666666666664,51.641760458074714,0.54777777778508607,4,0,0,4876.8629595421553,39,2,0,0,1,2
bot_to_pod,9168178,1,actual_sim,23,144,2912,1863,54,9,0,4.7123889803846897,57.5,46.5,32.5,30.5,25,16,29.681644159311659,41,1,1,1,0,0,4,4,1,41,41,1,2,31.583333333333329,33.163239541926487,0.36111111111040373,1,0,0,4897.3151817643748,38,2,0,0,1,1
pod_to_station_queue,38303271,2,actual_sim,40,16,2078,16,79,1,1,4.7123889803846897,55.5,33.5,78.5,20.5,23,13,26.419689627245813,36,1,1,0,0,1,4,1,1,36,36,3,4,31.703427124746192,35.143795097480506,0.91944444444652618,3,0,0,4896.1547200002287,40,2,0,1,1,1
bot_to_pod,59806604,1,actual_sim,21,0,1006,2671,1121,0,0,3.2532937257180912,71.5,16.5,72.5,42.5,1,26,26.019223662515376,27,1,1,1,0,0,4,4,1,27,27,1,2,22.127777777778043,22.854906208591274,0.088888888889414375,2,0,0,4909.0491644446756,36,3,0,0,2,1
pod_to_station_queue,1233681,2,actual_sim,22,88,688,88,801,5,1,3.1415926535897931,9.5,12.5,78.5,42.5,69,30,75.23961722390672,99,1,1,0,0,1,4,1,1,105,105,5,6,82.578427124746199,95.033578748661967,1.8200937914234601,8,0,0,4838.9957373199259,37,2,0,0,1,1
pod_to_station_queue,41538621,2,actual_sim,41,96,516,96,604,6,1,4.7123889803846897,29.5,9.5,3.5,11.5,26,2,26.076809620810597,28,1,1,0,0,1,4,1,1,32,32,4,5,31.781854249492387,38.018795097483235,5.1923160136248043,5,1,0,4897.4547200002289,38,2,3,0,1,0
bot_to_pod,4560015,1,actual_sim,10,128,881,546,980,8,0,0.11170107212829716,10.5,15.5,59.5,9.5,49,6,49.365980188789933,55,1,1,1,0,0,4,4,1,55,55,1,2,40.291666666666671,43.572222222225719,0.92500000000381988,2,0,0,4900.8540706532649,37,2,0,0,1,0
pod_to_station_queue,52958603,2,actual_sim,37,88,1369,88,1054,5,1,0,50.5,22.5,78.5,42.5,28,20,34.409301068170507,48,1,1,0,0,1,4,1,1,58,58,5,6,51.078427124746185,69.84166666666988,10.182683986377924,9,0,0,4877.2429595421527,39,3,1,1,2,2
bot_to_pod,39781081,1,actual_sim,5,96,2818,1335,911,6,0,1.5707963267948966,27.5,45.5,16.5,22.5,11,23,25.495097567963924,34,1,1,1,0,0,4,4,1,34,34,1,2,27.541666666666668,27.138888888892325,0.088888888889414375,2,0,0,4930.1589768618614,37,3,0,0,2,1
pod_to_station_queue,60133334,2,actual_sim,0,168,916,168,522,10,1,1.5707963267948966,45.5,15.5,3.5,37.5,42,22,47.413078364518789,64,1,1,0,0,1,4,1,1,78,78,5,6,65.203427124746199,56.825649346963473,1.2027777777811934,5,0,0,4903.8957373199401,38,3,1,2,2,2
pod_to_station_queue,15404741,2,actual_sim,27,0,2669,0,309,0,1,0,70.5,42.5,78.5,14.5,8,28,29.120439557122072,36,1,1,0,0,1,4,1,1,40,40,3,4,34.995093791412856,37.558982680304325,1.1756493469692941,4,0,0,4925.1568484310437,38,3,0,0,2,1
bot_to_pod,5822305,1,actual_sim,39,32,1358,603,660,2,0,4.7123889803846897,39.5,22.5,52.5,10.5,13,12,17.691806012954132,25,1,1,1,0,0,4,4,1,25,25,1,2,20.916666666666668,22.202777777778465,0.36388888888632209,2,0,0,4940.7568484310459,40,2,2,2,1,3
pod_to_station_queue,59806604,2,actual_sim,21,8,2671,8,1121,0,1,1.5707963267948966,72.5,42.5,78.5,12.5,6,30,30.594117081556711,36,1,1,0,0,1,4,1,1,36,36,2,3,30.370093791412859,30.891666666668243,0.13333333333412156,3,0,0,4934.1124039866027,40,3,1,1,2,2
bot_to_pod,22485412,1,actual_sim,17,48,517,2685,343,3,0,0.11170107212829716,30.5,9.5,22.5,43.5,8,34,34.928498393145958,42,1,1,1,0,0,4,4,1,42,42,1,2,32.205555555555293,35.025000000002365,1.3027777777733718,2,0,0,4931.2346262088222,38,2,0,0,1,3
pod_to_station_queue,40317022,2,actual_sim,24,144,795,144,613,9,1,0,52.5,13.5,3.5,29.5,49,16,51.546095875439491,65,1,1,0,0,1,4,1,1,67,67,2,3,50.249999999999993,59.386111111117316,6.4527777777811934,2,1,0,4911.12351509771,36,2,1,0,1,2
pod_to_station_queue,66420182,2,actual_sim,16,104,2095,104,350,6,1,4.7123889803846897,72.5,33.5,3.5,13.5,69,20,71.840100222647237,89,1,1,0,0,1,4,1,1,93,93,5,6,73.786760458079527,86.82409499617188,4.5138888888959627,7,1,0,4890.9346262088211,38,2,0,0,1,0
pod_to_station_queue,9168178,2,actual_sim,23,144,1863,144,54,9,1,3.1415926535897931,32.5,30.5,3.5,29.5,29,1,29.017236257093817,30,1,1,0,0,1,4,1,1,30,30,1,2,24.083333333333332,49.988724475733761,3.7638888888877773,7,1,0,4932.7485150977145,40,2,0,0,1,2
bot_to_pod,23000704,1,actual_sim,2,112,512,1663,1001,7,0,0.11170107212829716,25.5,9.5,24.5,27.5,1,18,18.027756377319946,19,1,1,1,0,0,4,4,1,19,19,1,2,16.705555555555293,17.358333333333576,0.088888888889414375,2,0,0,4966.2151817643798,37,2,0,1,1,2
bot_to_pod,17468714,1,actual_sim,8,16,2671,2643,535,1,0,3.1415926535897931,72.5,42.5,44.5,42.5,28,0,28,28,1,1,1,0,0,4,4,1,28,28,0,1,20.166666666666668,20.758333333333212,0.044444444444707187,0,0,0,4965.1929595421589,39,1,0,0,0,4
bot_to_pod,51117746,1,actual_sim,32,80,795,1358,227,5,0,3.1415926535897931,52.5,13.5,39.5,22.5,13,9,15.811388300841896,22,1,1,1,0,0,4,4,1,22,22,1,2,18.916666666666668,19.924350653032889,0.3555555555576575,2,0,0,4967.792959542161,38,3,1,0,2,3
pod_to_station_queue,39781081,2,actual_sim,5,104,1335,104,911,6,1,4.7123889803846897,16.5,22.5,3.5,13.5,13,9,15.811388300841896,22,1,1,0,0,1,4,1,1,24,24,3,4,24.958333333333336,28.230747779944977,2.1000000000040018,4,0,0,4959.7151817643798,42,3,0,1,2,2
bot_to_pod,46680210,1,actual_sim,36,160,916,2277,929,10,0,0.090757121102384097,45.5,15.5,62.5,36.5,17,21,27.018512172212592,38,1,1,1,0,0,4,4,1,38,38,1,2,29.54722222222275,29.705555555553474,0.088888888889414375,2,0,0,4964.1040706532694,39,2,0,0,1,4
bot_to_pod,5679749,1,actual_sim,13,176,720,2270,315,11,0,1.5707963267948966,41.5,12.5,55.5,36.5,14,24,27.784887978899608,38,1,1,1,0,0,4,4,1,38,38,1,2,28.958333333333332,29.700555555552455,0.088888888889414375,2,0,0,4967.7485150977163,38,3,0,2,2,3
bot_to_pod,30996498,1,actual_sim,14,160,1863,1723,650,10,0,1.5707963267948966,32.5,30.5,20.5,28.5,12,2,12.165525060596439,14,1,1,1,0,0,4,4,1,14,14,1,2,13.57842712474619,14.606854249494063,0.088888888889414375,2,0,0,4984.6846262088247,35,3,0,0,2,3
bot_to_pod,61149699,1,actual_sim,4,64,753,2458,1013,4,0,6.2429293920619955,10.5,13.5,51.5,39.5,41,26,48.548944375753422,67,1,1,1,0,0,4,4,1,67,67,1,2,48.932683986365802,52.158333333332848,1.1604617641432924,2,0,0,4952.4068484310474,40,2,0,0,1,3
pod_to_station_queue,5822305,2,actual_sim,39,40,603,40,660,2,1,4.7123889803846897,52.5,10.5,78.5,24.5,26,14,29.529646120466801,40,1,1,0,0,1,4,1,1,40,40,4,5,36.958333333333336,39.497222222222263,1.2638888888886868,5,0,0,4965.1929595421589,39,2,1,1,1,3
bot_to_pod,8127598,1,actual_sim,43,64,1463,698,830,4,0,1.5707963267948966,16.5,24.5,19.5,12.5,3,12,12.369316876852981,15,1,1,1,0,0,4,4,1,15,15,1,2,14.25,14.669444444442888,0.088888888889414375,2,0,0,4990.2401817643822,35,3,0,0,2,2
