time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4064.21388888889;whca_planned_wait;39;1642;3000;35;74.5;26.5;0;0.308439216306434;0.0333114353610949;0.275127780945339;-1;44;true
4065.06775757344;whca_planned_wait;28;1534;1598;2494;23.5;26.5;0;0.332303772614704;0.016968703282453;0.315335069332251;-1;2685;true
4069.62118469819;queue_manager_creep;37;88;91;92;81.5;42.5;0;0.158846508528738;0.0340085476409545;0.124837960887784;92;92;true
4081.46220201788;whca_planned_wait;3;220;574;2302;23.5;10.5;0;0.340950607301906;0.0368226655886059;0.3041279417133;-1;2497;true
4084.37053535122;queue_manager_creep;33;3270;203;204;14.5;0.5;0;0.121573865257885;0.0260285896543313;0.0955452756035534;204;204;true
4085.93997979566;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.106339256490157;0.0114846397009369;0.0948546167892197;284;284;true
4087.37951803152;whca_planned_wait;21;1870;1934;1998;39.5;31.5;0;0.130592523089115;0.003105;0.127487523089115;-1;12;true
4088.25451803152;whca_planned_wait;35;1926;2502;2566;31.5;40.5;0;0.10311895067365;0.00698625;0.0961327006736499;-1;204;true
4088.64553535122;queue_manager_creep;4;67;68;76;81.5;37.5;0;0.299998966338762;0.0171246767254684;0.282874289613294;76;76;true
4090.46775757344;queue_manager_creep;36;168;171;172;0.5;37.5;0;0.165625412564815;0.0354598900909692;0.130165522473846;172;172;true
4091.96007358707;whca_planned_wait;6;1652;2484;2548;13.5;40.5;0;0.15192178978801;0.0325259867123229;0.119395803075687;-1;188;true
4092.36562914263;whca_planned_wait;14;172;175;3125;3.5;38.5;0;0.343068639082721;0.0370514130209338;0.306017226061787;-1;1840;true
4094.62118469819;whca_planned_wait;9;2588;2567;2555;32.5;41.5;0;0.279374233885231;0.030172417259605;0.249201816625626;-1;188;true
4098.69340692041;whca_planned_wait;42;1611;1612;1633;37.5;26.5;0;0.226500450474373;0.0115659804497552;0.214934470024618;-1;284;true
4098.89062914263;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.119829417791327;0.0256551088310947;0.0941743089602326;236;236;true
4100.93507358707;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.10557657955183;0.0114022705915977;0.0941743089602326;236;236;true
4107.42951803152;queue_manager_creep;25;3282;210;211;26.5;1.5;0;0.121562410473184;0.0260261372202499;0.0955362732529339;220;220;true
4107.7504415598;whca_planned_wait;41;448;439;420;8.5;32.5;0;0.287670859481899;0.0310684528240451;0.256602406657854;-1;108;true
4107.93850071182;whca_planned_wait;5;3143;3207;3227;4.5;18.5;0;0.354154300560112;0.038248664460492;0.31590563609962;-1;108;true
4109.33294515627;queue_manager_creep;25;210;211;220;26.5;0.5;0;0.22652378691699;0.0115671720978889;0.214956614819101;220;220;true
4111.32396247597;whca_planned_wait;9;2567;2555;178;20.5;41.5;0;0.279374233885231;0.030172417259605;0.249201816625626;-1;188;true
4118.97118469818;queue_manager_creep;5;3227;106;107;1.5;13.5;0;0.178651169393656;0.038248664460492;0.140402504933164;108;108;true
4119.65785136485;whca_planned_wait;19;1818;1808;1805;41.5;29.5;0;0.24092253858642;0.0260196341673333;0.214902904419086;-1;220;true
4120.83572293404;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.15740191136005;0.0169994064268854;0.140402504933164;108;108;true
4124.9162784896;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.172081284213511;0.0368420723029807;0.13523921191053;76;76;true
4125.53507358708;queue_manager_creep;9;2555;178;179;1.5;41.5;0;0.140928780204328;0.030172417259605;0.110756362944723;188;188;true
4126.68785136485;whca_planned_wait;20;2587;2585;2584;50.5;41.5;0;0.118951438848176;0.0231890891617383;0.0957623496864379;-1;252;true
4126.95794515627;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.15161346626741;0.0163742543568803;0.13523921191053;76;76;true
4127.13572293405;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.115699401783648;0.0247708851395827;0.090928516644065;268;268;true
4127.44618469819;queue_manager_creep;9;178;179;187;0.5;41.5;0;0.234922689115937;0.0134099632264911;0.221512725889446;188;188;true
4129.15451803152;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.101937798928324;0.011009282284259;0.090928516644065;268;268;true
4130.11072293404;whca_planned_wait;7;1075;1080;1119;17.5;18.5;0;0.0646875;0.00698625;0.05770125;-1;1119;false
4130.11072293404;queue_manager_creep;41;420;105;107;2.5;13.5;0;0.259159480964359;0.0310684528240451;0.228091028140314;108;108;true
4130.24405626738;queue_manager_creep;22;3067;89;91;79.5;42.5;0;0.320545554349686;0.0346189198697661;0.28592663447992;92;92;true
4130.70174025374;whca_planned_wait;20;2585;2584;2583;49.5;41.5;0;0.107356894267307;0.0115945445808692;0.0957623496864379;-1;252;true
4131.03294515627;queue_manager_creep;9;179;187;188;0.5;43.5;0;0.137576289397705;0.0268199264529822;0.110756362944723;188;188;true
4135.94618469819;whca_planned_wait;4;76;2190;2184;39.5;35.5;0;0.349690774716671;0.0377666036694005;0.311924171047271;-1;2500;true
4143.36562914263;queue_manager_creep;35;3270;202;203;14.5;1.5;0;0.122321317561202;0.0261886168875526;0.0961327006736499;204;204;true
4143.58016737849;whca_planned_wait;43;614;1126;2022;63.5;18.5;0;0.334899070185009;0.036169099579981;0.298729970605028;-1;76;true
4143.99062914263;whca_planned_wait;0;1032;1544;2184;33.5;25.5;0;0.344044054674733;0.0371567579048711;0.306887296769862;-1;172;true
4144.71350071182;whca_planned_wait;21;1323;939;875;68.5;15.5;0;0.162217868504647;0.0347303454155324;0.127487523089115;-1;12;true
4145.52674025374;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.121549887134001;0.0260234560119492;0.0955264311220522;284;284;true
4148.03562914263;queue_manager_creep;22;89;91;92;81.5;42.5;0;0.177582237109726;0.0346189198697661;0.14296331723996;92;92;true
4149.11007358708;whca_planned_wait;4;2184;2504;2568;33.5;40.5;0;0.176399568579299;0.0377666036694005;0.138632964909898;-1;2500;true
4150.13016737849;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.107772085957007;0.0116393852833567;0.0961327006736499;204;204;true
4156.38507358708;whca_planned_wait;39;1416;2120;2312;33.5;34.5;0;0.303285741004556;0.0327548600284921;0.270530880976064;-1;2502;true
4157.78294515627;whca_planned_wait;29;1038;1029;3208;30.5;17.5;0;0.366622512754896;0.0395952313775287;0.327027281377367;-1;124;true
4160.17183404516;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.121532036131372;0.0260196341673333;0.0955124019640383;220;220;true
4161.35016737849;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.107092411571807;0.0115659804497552;0.0955264311220522;284;284;true
4161.91285136486;whca_planned_wait;39;2120;2312;2568;33.5;37.5;0;0.303285741004556;0.0327548600284921;0.270530880976064;-1;2502;true
4162.57238960072;whca_planned_wait;4;2568;2566;2565;31.5;41.5;0;0.172203279282699;0.0335703143728004;0.138632964909898;-1;2500;true
4163.72461182294;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.178328502088742;0.0381795823855192;0.140148919703223;172;172;true
4164.53507358708;whca_planned_wait;44;1800;1791;1790;24.5;29.5;0;0.18674255743438;0.0399810056885941;0.146761551745786;-1;2232;true
4164.83562914263;whca_planned_wait;0;2178;2175;163;24.5;35.5;0;0.344044054674733;0.0371567579048711;0.306887296769862;-1;172;true
4165.75451803152;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.157117622985676;0.016968703282453;0.140148919703223;172;172;true
4169.63285136485;queue_manager_creep;27;2946;11;12;81.5;12.5;0;0.181426016263835;0.0388427506186007;0.142583265645234;12;12;true
4175.11840692041;whca_planned_wait;2;1233;1253;465;62.5;20.5;0;0.363785908278648;0.0392888780940939;0.324497030184554;-1;1773;true
4177.18507358708;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.107076683816186;0.0115642818521481;0.0955124019640383;220;220;true
4177.78785136486;queue_manager_creep;3;3420;216;218;24.5;3.5;0;0.215734178349019;0.0232992912616941;0.192434887087325;220;220;true
4180.73294515627;queue_manager_creep;3;216;218;219;24.5;1.5;0;0.119516734805357;0.0232992912616941;0.0962174435436625;220;220;true
4183.68016737849;whca_planned_wait;37;1569;993;673;58.5;16.5;0;0.291441339669926;0.031475664684352;0.259965674985574;-1;606;true
4184.79683404516;whca_planned_wait;7;1055;1048;1047;49.5;17.5;0;0.121700636288596;0.0260557309410826;0.095644905347513;-1;204;true
4186.25053535123;queue_manager_creep;34;3018;58;59;80.5;30.5;0;0.151716097197393;0.032481948562966;0.119234148634427;60;60;true
4191.92951803152;whca_planned_wait;38;788;789;800;46.5;13.5;0;0.06080625;0.003105;0.05770125;-1;800;false
4199.79748339212;queue_manager_creep;41;105;107;108;0.5;13.5;0;0.141661916580419;0.0276164025102623;0.114045514070157;108;108;true
4201.29896247597;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.171031449286306;0.0366173058824425;0.134414143403863;92;92;true
4203.25091051687;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.150688501573838;0.0162743581699745;0.134414143403863;92;92;true
4204.15451803152;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.133670570217967;0.0144364215835405;0.119234148634427;60;60;true
4208.01285136486;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.169643481493275;0.0363201462580316;0.133323335235244;12;12;true
4212.63785136486;whca_planned_wait;40;1202;1216;1259;25.5;20.5;0;0.342134784970059;0.0369505567767663;0.305184228193292;-1;28;true
4216.43359450324;whca_planned_wait;17;60;1831;1825;64.5;29.5;0;0.349686100280145;0.0377660988302556;0.311920001449889;-1;1661;true
4219.56692783657;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.149465622461036;0.0161422872257918;0.133323335235244;12;12;true
4220.96192783657;queue_manager_creep;10;3178;138;139;1.5;25.5;0;0.14963893505458;0.0320372345535357;0.117601700501045;140;140;true
4221.56692783657;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.10786708917451;0.011649645630847;0.0962174435436625;220;220;true
4223.36285136486;whca_planned_wait;18;1420;1407;1405;24.5;23.5;0;0.317947045770556;0.0381160000603084;0.279831045710248;-1;1341;true
4224.30581672546;whca_planned_wait;19;220;3489;1598;23.5;4.5;0;0.344325633907115;0.0371871684619684;0.307138465445146;-1;1937;true
4226.97581672546;whca_planned_wait;44;2775;2711;2583;48.5;43.5;0;0.204066750120117;0.0116486305565395;0.192418119563578;-1;252;true
4227.77859450324;whca_planned_wait;6;2040;2104;2232;17.5;34.5;0;0.054395;0.003105;0.05129;-1;2232;false
4229.80581672546;whca_planned_wait;44;2711;2583;3444;48.5;41.5;0;0.239767645622104;0.0232972611130789;0.216470384509025;-1;252;true
4232.59961182294;whca_planned_wait;15;3502;224;225;36.5;3.5;0;0.108041386176968;0.0116684697071125;0.0963729164698552;236;236;true
4235.93081672546;queue_manager_creep;1;3360;235;236;34.5;0.5;0;0.119125424478213;0.0255043860336615;0.0936210384445517;236;236;true
4236.6002611699;whca_planned_wait;15;224;225;226;36.5;2.5;0;0.108041386176968;0.0116684697071125;0.0963729164698552;236;236;true
4236.6002611699;queue_manager_creep;15;224;225;226;36.5;2.5;0;0.108041386176968;0.0116684697071125;0.0963729164698552;236;236;true
4236.6002611699;whca_planned_wait;22;2573;1037;973;38.5;17.5;0;0.177945216443856;0.0380975221108872;0.139847694332969;-1;974;true
4237.31757718354;queue_manager_creep;4;3043;74;75;80.5;36.5;0;0.167045478173681;0.0357639217587706;0.131281556414911;76;76;true
4242.64405626738;whca_planned_wait;15;225;226;227;36.5;1.5;0;0.108041386176968;0.0116684697071125;0.0963729164698552;236;236;true
4242.64405626738;queue_manager_creep;15;225;226;227;36.5;1.5;0;0.108041386176968;0.0116684697071125;0.0963729164698552;236;236;true
4244.63813273909;queue_manager_creep;0;163;171;172;0.5;37.5;0;0.169422583368713;0.0330282292487743;0.136394354119938;172;172;true
4248.64646607243;queue_manager_creep;15;226;227;228;36.5;0.5;0;0.108041386176968;0.0116684697071125;0.0963729164698552;236;236;true
4250.94535496132;whca_planned_wait;28;2721;2017;1633;58.5;32.5;0;0.290703083285545;0.0313959329948389;0.259307150290706;-1;44;true
4253.31591051687;queue_manager_creep;15;227;228;235;35.5;0.5;0;0.108041386176968;0.0116684697071125;0.0963729164698552;236;236;true
4255.58702162799;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.131840471413727;0.0142387709126825;0.117601700501045;140;140;true
4258.57868829465;whca_planned_wait;11;1627;1628;471;53.5;26.5;0;0.282251475840344;0.0144128413195069;0.267838634520837;-1;76;true
4258.6231327391;whca_planned_wait;13;2765;2701;2445;38.5;43.5;0;0.292545766366475;0.0149385072187136;0.277607259147762;-1;2320;true
4258.66757718354;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.147176632752142;0.0158950763372314;0.131281556414911;76;76;true
4261.44813273909;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.178667413907431;0.038252142360798;0.140415271546633;108;108;true
4263.49035496132;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.157416223706988;0.0170009521603547;0.140415271546633;108;108;true
4266.03424385021;whca_planned_wait;25;579;515;3424;28.5;9.5;0;0.229183335916177;0.0117029788552942;0.217480357060883;-1;220;true
4274.09535496132;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.122776052941732;0.0262859743302563;0.0964900786114759;204;204;true
4274.70303894768;whca_planned_wait;41;830;1214;1224;23.5;20.5;0;0.276547750020102;0.029867157002171;0.246680593017931;-1;2703;true
4276.70303894768;whca_planned_wait;29;1608;1864;2632;33.5;30.5;0;0.352522080028003;0.0380723846430244;0.314449695384979;-1;2631;true
4276.84257718354;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.108172733869368;0.0116826552578917;0.0964900786114759;204;204;true
4279.98702162799;queue_manager_creep;35;3410;201;203;14.5;2.5;0;0.220152622623247;0.0263922482967188;0.193760374326528;204;204;true
4281.02979940576;whca_planned_wait;12;3470;3461;3460;65.5;5.5;0;0.12320744943921;0.0263783349900688;0.0968291144491416;-1;284;true
4281.87702162799;queue_manager_creep;28;2994;42;43;80.5;24.5;0;0.146643555346264;0.0313959329948389;0.115247622351425;44;44;true
4284.7071154194;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.182248092804374;0.0390187546708924;0.143229338133482;188;188;true
4286.72035496132;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.1605710068761;0.0173416687426188;0.143229338133482;188;188;true
4287.1881327391;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.122614183315732;0.026251318542487;0.0963628647732445;284;284;true
4288.3881327391;queue_manager_creep;11;481;73;75;79.5;36.5;0;0.270507679209634;0.0324288929688906;0.238078786240744;76;76;true
4288.72035496132;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.129201370349131;0.0139537479977062;0.115247622351425;44;44;true
4289.30757718354;queue_manager_creep;12;3460;281;282;64.5;2.5;0;0.12320744943921;0.0263783349900688;0.0968291144491416;284;284;true
4290.05924385021;queue_manager_creep;2;3203;120;123;3.5;19.5;0;0.317775735886854;0.0162268460878394;0.301548889799015;124;124;true
4293.47702162799;queue_manager_creep;2;120;123;124;0.5;19.5;0;0.170532132497201;0.0365104036976386;0.134021728799562;124;124;true
4293.9731327391;whca_planned_wait;21;1676;1548;1484;37.5;25.5;0;0.031855;0.00621;0.025645;-1;1484;false
4294.31757718354;queue_manager_creep;8;2968;26;27;80.5;18.5;0;0.175950969916989;0.037670560079144;0.138280409837845;28;28;true
4297.31757718354;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.108030117458794;0.0116672526855498;0.0963628647732445;284;284;true
4299.36202162799;queue_manager_creep;12;281;282;283;64.5;1.5;0;0.108552818889172;0.0117237044400306;0.0968291144491416;284;284;true
4301.56757718354;queue_manager_creep;15;228;235;236;34.5;0.5;0;0.108041386176968;0.0116684697071125;0.0963729164698552;236;236;true
4303.53035496132;whca_planned_wait;1;236;239;3289;33.5;3.5;0;0.370681555848158;0.0400336080316011;0.330647947816557;-1;969;true
4303.53035496132;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.155022880984132;0.0167424711462862;0.138280409837845;28;28;true
4308.14044875274;whca_planned_wait;40;28;2964;1043;74.5;17.5;0;0.329893273015311;0.0356284734856536;0.294264799529658;-1;1525;true
4309.14044875274;queue_manager_creep;11;73;75;76;81.5;36.5;0;0.147865075759386;0.0288256826390138;0.119039393120372;76;76;true
4309.18489319718;whca_planned_wait;16;108;833;844;26.5;14.5;0;0.343165003048071;0.0370618203291916;0.306103182718879;-1;975;true
4309.72100430829;whca_planned_wait;19;3434;3430;3420;34.5;5.5;0;0.244378910835863;0.0263929223702732;0.21798598846559;-1;220;true
4309.76544875274;whca_planned_wait;1;239;3289;648;33.5;7.5;0;0.370681555848158;0.0400336080316011;0.330647947816557;-1;969;true
4310.06479940577;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.161407856896687;0.0345569244281012;0.126850932468586;172;172;true
4315.40646607243;whca_planned_wait;30;729;709;708;30.5;12.5;0;0.03263125;0.00698625;0.025645;-1;694;false
4315.95924385021;whca_planned_wait;1;3289;648;776;33.5;11.5;0;0.333942894979652;0.0400336080316011;0.293909286948051;-1;969;true
4320.36202162799;whca_planned_wait;4;76;2215;2195;64.5;35.5;0;0.312602906481207;0.0337611138999704;0.278841792581237;-1;1484;true
4320.64322653051;whca_planned_wait;39;1422;1419;1406;36.5;23.5;0;0.333749600817536;0.0360449568882939;0.297704643929243;-1;2685;true
4320.77091051688;whca_planned_wait;1;648;776;904;33.5;13.5;0;0.329494716309474;0.0355854293614232;0.293909286948051;-1;969;true
4324.74100430829;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.123275583910535;0.0263929223702732;0.0968826615402622;220;220;true
4325.15220921082;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.142209565547742;0.0153586330791561;0.126850932468586;172;172;true
4325.64387587748;whca_planned_wait;1;776;904;968;33.5;15.5;0;0.182540072835449;0.0355854293614232;0.146954643474025;-1;969;true
4331.02720921082;whca_planned_wait;44;252;254;1618;43.5;2.5;0;0.367800211707588;0.0357376723926401;0.332062539314948;-1;1506;true
4331.64535496132;queue_manager_creep;35;201;203;204;14.5;0.5;0;0.120339963427014;0.0234597762637501;0.0968801871632641;204;204;true
4335.86267097496;whca_planned_wait;30;694;693;692;14.5;12.5;0;0.159939055086667;0.0172734179493601;0.142665637137307;-1;12;true
4337.07378208607;queue_manager_creep;20;3510;250;251;44.5;1.5;0;0.123269275694227;0.0263915718006142;0.0968777038936125;252;252;true
4338.06822653052;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.108612849260384;0.0117301877201214;0.0968826615402622;220;220;true
4339.09322653051;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.108607291360552;0.0117295874669396;0.0968777038936125;252;252;true
4347.81332032192;whca_planned_wait;1;969;1033;1161;34.5;17.5;0;0.054395;0.003105;0.05129;-1;1102;false
4353.49184123809;queue_manager_creep;38;3450;266;267;54.5;1.5;0;0.123488163552843;0.0264384350161593;0.0970497285366835;268;268;true
4355.51267097496;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.108800144099421;0.0117504155627375;0.0970497285366835;268;268;true
