time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4985.65490620858;whca_planned_wait;2;204;3269;628;13.5;7.5;0;0.355461636844044;0.0383898567791568;0.317071780064887;-1;560;true
4987.64657287525;whca_planned_wait;9;483;485;487;73.5;40.5;0;0.322738167667407;0.0348557221080799;0.287882445559327;-1;92;true
4991.12990620858;queue_manager_creep;35;3067;90;91;80.5;42.5;0;0.182191286241489;0.0390065925609532;0.143184693680536;92;92;true
4991.2861111111;queue_manager_creep;13;2995;41;42;79.5;24.5;0;0.185527328778395;0.0361677825055354;0.149359546272859;44;44;true
4992.11323954192;queue_manager_creep;20;42;43;44;81.5;24.5;0;0.164197513678087;0.0177333314772334;0.146464182200853;44;44;true
4992.97435065303;queue_manager_creep;35;90;91;92;81.5;42.5;0;0.160520957040959;0.0173362633604236;0.143184693680536;92;92;true
4993.17435065303;queue_manager_creep;32;73;75;76;81.5;36.5;0;0.181710426358305;0.0354236932250847;0.14628673313322;76;76;true
4994.17777777777;queue_manager_creep;13;41;42;43;80.5;24.5;0;0.167443437525627;0.0180838912527677;0.149359546272859;44;44;true
4995.23333333333;queue_manager_creep;24;72;74;75;80.5;36.5;0;0.157718433826549;0.030746553886764;0.126971879939785;76;76;true
4997.8771284308;queue_manager_creep;12;3490;218;219;24.5;1.5;0;0.144682268970404;0.030976027629787;0.113706241340617;220;220;true
4997.97435065303;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.144694126506646;0.0309785662917312;0.113715560214915;236;236;true
4998.21046176414;queue_manager_creep;3;2946;9;10;79.5;12.5;0;0.185155447599446;0.0396412103671061;0.14551423723234;12;12;true
5005.54657287525;queue_manager_creep;28;3019;57;58;79.5;30.5;0;0.158769337772804;0.0309514232481278;0.127817914524676;60;60;true
5006.68823954192;queue_manager_creep;9;487;89;91;79.5;42.5;0;0.327095132930917;0.0392126873715899;0.287882445559327;92;92;true
5007.11323954192;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.127483811900129;0.0137682516852139;0.113715560214915;236;236;true
5008.36323954192;queue_manager_creep;43;3067;88;89;78.5;42.5;0;0.170273235244454;0.0183895094064011;0.151883725838053;92;92;true
5010.40768398636;queue_manager_creep;43;88;89;90;79.5;42.5;0;0.170273235244454;0.0183895094064011;0.151883725838053;92;92;true
5013.32777777777;queue_manager_creep;5;25;27;28;81.5;18.5;0;0.181556068204051;0.0353936017437501;0.146162466460301;28;28;true
5015.37222222221;queue_manager_creep;16;24;26;27;80.5;18.5;0;0.17832546139991;0.0347638083595493;0.143561653040361;28;28;true
5016.0861111111;queue_manager_creep;14;3370;250;251;44.5;1.5;0;0.144899064245693;0.0310224428296947;0.113876621415999;252;252;true
5016.23823954192;queue_manager_creep;31;3460;281;282;64.5;2.5;0;0.144310942237719;0.0308965277213795;0.11341441451634;284;284;true
5017.41666666666;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.12752566895996;0.0137727722476757;0.113752896712284;284;284;true
5018.69935065303;queue_manager_creep;21;3227;106;107;1.5;13.5;0;0.202422432667252;0.0433380186239138;0.159084414043338;108;108;true
5019.49722222221;queue_manager_creep;31;281;282;283;64.5;1.5;0;0.127146204614731;0.0137317900983909;0.11341441451634;284;284;true
5021.54166666666;queue_manager_creep;9;89;91;92;81.5;42.5;0;0.178796944887743;0.0348557221080799;0.143941222779663;92;92;true
5021.54166666666;queue_manager_creep;24;74;75;76;81.5;36.5;0;0.142345156883167;0.015373276943382;0.126971879939785;76;76;true
5023.58888888888;queue_manager_creep;43;89;90;91;80.5;42.5;0;0.170273235244454;0.0183895094064011;0.151883725838053;92;92;true
5025.86111111112;queue_manager_creep;12;218;219;220;24.5;0.5;0;0.127473364731634;0.0137671233910164;0.113706241340617;220;220;true
5029.88676045807;whca_planned_wait;29;284;870;1638;63.5;14.5;0;0.372542920127385;0.0402346353737576;0.332308284753628;-1;1709;true
5030.90898268029;queue_manager_creep;17;10;11;12;81.5;12.5;0;0.166075737566606;0.0179361796571934;0.148139557909413;12;12;true
5031.08676045807;queue_manager_creep;8;3042;73;75;79.5;36.5;0;0.320903899001148;0.038470472351889;0.282433426649259;76;76;true
5032.96944444444;queue_manager_creep;3;9;10;11;80.5;12.5;0;0.163132552951054;0.0176183157187138;0.14551423723234;12;12;true
5032.96944444444;queue_manager_creep;13;42;43;44;81.5;24.5;0;0.167443437525627;0.0180838912527677;0.149359546272859;44;44;true
5035.01388888888;whca_planned_wait;2;580;1732;1796;29.5;28.5;0;0.121170605405092;0.00698625;0.114184355405092;-1;204;true
5035.05833333333;queue_manager_creep;26;202;203;204;14.5;0.5;0;0.127464688985941;0.0137661864104817;0.11369850257546;204;204;true
5036.16574313837;queue_manager_creep;23;2971;25;26;79.5;18.5;0;0.180986623055816;0.035282590776224;0.145704032279592;28;28;true
5038.13453823585;queue_manager_creep;14;250;251;252;44.5;0.5;0;0.127664373784752;0.0137877523687532;0.113876621415999;252;252;true
5038.13453823585;queue_manager_creep;21;106;107;108;0.5;13.5;0;0.178345755653966;0.0192613416106283;0.159084414043338;108;108;true
5040.1789826803;queue_manager_creep;6;56;59;60;81.5;30.5;0;0.189768005357746;0.0406287447594118;0.149139260598335;60;60;true
5042.25555555555;queue_manager_creep;28;57;58;59;80.5;30.5;0;0.14329362614874;0.0154757116240639;0.127817914524676;60;60;true
5043.43823954192;queue_manager_creep;30;2994;41;43;79.5;24.5;0;0.305598495875823;0.0366356361607424;0.26896285971508;44;44;true
5044.71018758282;queue_manager_creep;22;3225;105;107;2.5;13.5;0;0.35984825666783;0.0431391841984621;0.316709072469368;108;108;true
5046.71879509747;whca_planned_wait;36;1621;1636;3002;61.5;26.5;0;0.393506683590097;0.0424987218277305;0.351007961762367;-1;12;true
5049.20490620858;queue_manager_creep;3;10;11;12;81.5;12.5;0;0.163132552951054;0.0176183157187138;0.14551423723234;12;12;true
5051.89657287525;queue_manager_creep;35;2287;73;74;79.5;36.5;0;0.17339088135631;0.0371224530128488;0.136268428343462;76;76;true
5053.98546176414;whca_planned_wait;41;252;1490;1618;43.5;24.5;0;0.349305070581979;0.0418752501980369;0.307429820383942;-1;1685;true
5064.56231601363;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.144512104422443;0.0309395959248051;0.113572508497638;252;252;true
5064.69101731969;whca_planned_wait;25;3280;3350;218;24.5;6.5;0;0.265695915354777;0.0135674509968397;0.252128464357937;-1;220;true
5065.11046176414;whca_planned_wait;32;2145;2081;2017;58.5;33.5;0;0.177602606374003;0.0191810814883923;0.158421524885611;-1;44;true
5070.49639248535;queue_manager_creep;34;3430;234;235;34.5;1.5;0;0.144195220569529;0.0308717520690709;0.113323468500458;236;236;true
5071.56879509747;queue_manager_creep;8;73;75;76;81.5;36.5;0;0.175412688748531;0.0341959754239013;0.14121671332463;76;76;true
5071.56879509747;queue_manager_creep;25;3350;218;219;24.5;1.5;0;0.142583860013083;0.0305267647428892;0.112057095270194;220;220;true
5072.57435065303;queue_manager_creep;34;234;235;236;34.5;0.5;0;0.127044247197823;0.0137207786973649;0.113323468500458;236;236;true
5073.61323954192;queue_manager_creep;35;73;74;75;80.5;36.5;0;0.152767296349172;0.0164988680057106;0.136268428343462;76;76;true
5078.66046176414;queue_manager_creep;36;2946;10;11;80.5;12.5;0;0.198502260388782;0.0424987218277305;0.156003538561052;12;12;true
5079.19509379141;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.14437069989152;0.0309093216507836;0.113461378240736;204;204;true
5082.06601731969;queue_manager_creep;2;3270;201;202;14.5;2.5;0;0.145290631597286;0.0311062761921943;0.114184355405092;204;204;true
5082.15490620858;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.127146204614731;0.0137317900983909;0.11341441451634;284;284;true
5082.15490620858;queue_manager_creep;43;90;91;92;81.5;42.5;0;0.170273235244454;0.0183895094064011;0.151883725838053;92;92;true
5084.19935065303;queue_manager_creep;16;26;27;28;81.5;18.5;0;0.160943557220136;0.0173819041797746;0.143561653040361;28;28;true
5085.24379509747;queue_manager_creep;38;3380;267;268;54.5;0.5;0;0.144456934636628;0.030927784243789;0.113529150392839;268;268;true
5086.28120490252;queue_manager_creep;23;25;26;27;80.5;18.5;0;0.163345327667704;0.017641295388112;0.145704032279592;28;28;true
5089.73120490252;whca_planned_wait;15;2027;1707;3324;68.5;27.5;0;0.288404337638217;0.0311476684649274;0.25725666917329;-1;236;true
5089.99379509747;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.127198854529974;0.0137374762892371;0.113461378240736;204;204;true
5091.10620490252;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.125624546267034;0.0135674509968397;0.112057095270194;220;220;true
5091.10620490252;queue_manager_creep;28;58;59;60;81.5;30.5;0;0.14329362614874;0.0154757116240639;0.127817914524676;60;60;true
5092.03823954192;queue_manager_creep;2;201;202;203;14.5;1.5;0;0.128009367046067;0.0138250116409753;0.114184355405092;204;204;true
5092.19935065303;queue_manager_creep;35;74;75;76;81.5;36.5;0;0.152767296349172;0.0164988680057106;0.136268428343462;76;76;true
5092.33268398636;queue_manager_creep;29;3460;281;283;64.5;2.5;0;0.26107075836101;0.031297579813382;0.229773178547628;284;284;true
5093.19509379141;queue_manager_creep;40;420;105;106;2.5;13.5;0;0.201595975098791;0.043161076607054;0.158434898491737;108;108;true
5096.39009379141;queue_manager_creep;37;3530;280;282;64.5;3.5;0;0.243033527075317;0.0138729497484853;0.229160577326832;284;284;true
5097.19287156919;queue_manager_creep;20;2946;9;10;79.5;12.5;0;0.196102404145867;0.04198492000656;0.154117484139307;12;12;true
5101.45176045808;queue_manager_creep;27;3018;57;59;79.5;30.5;0;0.325313322410402;0.0389990810783067;0.286314241332095;60;60;true
5102.81111111111;queue_manager_creep;24;487;90;91;80.5;42.5;0;0.153533091218301;0.0328709613797773;0.120662129838524;92;92;true
5103.07009379141;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.127323440019774;0.0137509315221356;0.113572508497638;252;252;true
5103.49787156919;queue_manager_creep;32;2994;41;42;79.5;24.5;0;0.201578958234494;0.0431574333488828;0.158421524885611;44;44;true
5110.77620490252;queue_manager_creep;18;3066;89;90;79.5;42.5;0;0.18625109839811;0.0398757858244411;0.146375312573669;92;92;true
5116.90185424949;queue_manager_creep;17;3043;73;75;79.5;36.5;0;0.341727210690839;0.0369065387546106;0.304820671936228;76;76;true
5117.59777777778;queue_manager_creep;22;105;107;108;0.5;13.5;0;0.196700477744428;0.0383459415097441;0.158354536234684;108;108;true
5118.99620490252;queue_manager_creep;4;1017;114;115;1.5;17.5;0;0.196340111281797;0.042035812371345;0.154304298910452;124;124;true
5119.64222222222;queue_manager_creep;36;10;11;12;81.5;12.5;0;0.174891859373377;0.0188883208123247;0.156003538561052;12;12;true
5119.64222222222;queue_manager_creep;40;105;106;107;1.5;13.5;0;0.177617599205984;0.0191827007142462;0.158434898491737;108;108;true
5121.04064934697;queue_manager_creep;4;114;115;124;0.5;17.5;0;0.36586725582467;0.0186825832761533;0.347184672548516;124;124;true
5121.71009379141;queue_manager_creep;20;9;10;11;80.5;12.5;0;0.172777448586667;0.01865996444736;0.154117484139307;12;12;true
5121.75453823586;queue_manager_creep;24;90;91;92;81.5;42.5;0;0.135271446007314;0.0146093161687899;0.120662129838524;92;92;true
5123.09777777778;queue_manager_creep;30;41;43;44;81.5;24.5;0;0.1670464397782;0.0325650099206599;0.13448142985754;44;44;true
5123.7989826803;queue_manager_creep;18;89;90;91;80.5;42.5;0;0.164097884051198;0.0177225714775294;0.146375312573669;92;92;true
5125.03666666666;whca_planned_wait;13;44;47;1451;78.5;23.5;0;0.339252203751094;0.0366392380051182;0.302612965745976;-1;1322;true
5125.23490620858;queue_manager_creep;32;41;42;43;80.5;24.5;0;0.177602606374003;0.0191810814883923;0.158421524885611;44;44;true
5126.76388888889;queue_manager_creep;0;3520;266;267;54.5;1.5;0;0.145158853809579;0.0310780629742093;0.114080790835369;268;268;true
5127.07676045808;queue_manager_creep;29;281;283;284;64.5;0.5;0;0.142706660219042;0.0278200709452285;0.114886589273814;284;284;true
5129.12120490252;queue_manager_creep;37;280;282;283;64.5;1.5;0;0.142326188160387;0.0277458994969707;0.114580288663416;284;284;true
5132.66657287525;queue_manager_creep;17;73;75;76;81.5;36.5;0;0.189316874722725;0.0369065387546106;0.152410335968114;76;76;true
5132.9039826803;queue_manager_creep;5;3019;57;58;79.5;30.5;0;0.15735256594856;0.0306752294628961;0.126677336485664;60;60;true
5133.0710173197;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.145983101936653;0.0312545319564816;0.114728569980171;220;220;true
5134.15990620859;whca_planned_wait;31;284;550;806;63.5;9.5;0;0.399090831831635;0.0431018098378165;0.355989021993818;-1;2088;true
5134.7110173197;queue_manager_creep;2;202;203;204;14.5;0.5;0;0.128009367046067;0.0138250116409753;0.114184355405092;204;204;true
5135.79064934697;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.128619473071941;0.0138909030917696;0.114728569980171;220;220;true
5137.58212843081;queue_manager_creep;33;3200;122;123;1.5;19.5;0;0.176161357226283;0.0377156033532924;0.138445753872991;124;124;true
5137.6710173197;queue_manager_creep;1;3430;233;235;34.5;2.5;0;0.261080271879743;0.0312987203092144;0.229781551570529;236;236;true
5138.37064934697;whca_planned_wait;31;550;806;2022;63.5;13.5;0;0.399090831831635;0.0431018098378165;0.355989021993818;-1;2088;true
5138.45953823586;whca_planned_wait;15;3290;3360;3430;34.5;6.5;0;0.128179705616985;0.0138434082066344;0.114336297410351;-1;236;true
5138.90676045808;queue_manager_creep;18;90;91;92;81.5;42.5;0;0.164097884051198;0.0177225714775294;0.146375312573669;92;92;true
5140.63787156919;queue_manager_creep;1;233;235;236;34.5;0.5;0;0.142711860504566;0.0278210847193017;0.114890775785264;236;236;true
5141.04009379141;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.127893263268351;0.0138124724329819;0.114080790835369;268;268;true
5142.60120490252;whca_planned_wait;15;3360;3430;3500;34.5;5.5;0;0.128179705616985;0.0138434082066344;0.114336297410351;-1;236;true
5147.83509379141;queue_manager_creep;40;106;107;108;0.5;13.5;0;0.177617599205984;0.0191827007142462;0.158434898491737;108;108;true
5150.29990620859;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.145483965875278;0.0311476684649274;0.114336297410351;236;236;true
5150.50453823586;whca_planned_wait;21;1224;1544;1608;33.5;25.5;0;0.191520020102133;0.0410038457134963;0.150516174388636;-1;1675;true
5153.37685424949;queue_manager_creep;9;2946;9;10;79.5;12.5;0;0.198383019111643;0.0424731926379993;0.155909826473643;12;12;true
5153.79685424949;queue_manager_creep;23;26;27;28;81.5;18.5;0;0.163345327667704;0.017641295388112;0.145704032279592;28;28;true
5155.0989826803;queue_manager_creep;6;3042;73;75;79.5;36.5;0;0.338682622730747;0.0406018141704842;0.298080808560263;76;76;true
5160.39620490252;queue_manager_creep;41;3440;250;251;44.5;1.5;0;0.146438779123571;0.0313520910370289;0.115086688086542;252;252;true
5162.12657287525;queue_manager_creep;6;73;75;76;81.5;36.5;0;0.185130905765006;0.0360905014848749;0.149040404280131;76;76;true
5162.40176045808;queue_manager_creep;41;250;251;252;44.5;0.5;0;0.129020950769666;0.0139342626831239;0.115086688086542;252;252;true
5170.21787156919;whca_planned_wait;11;801;545;3314;58.5;9.5;0;0.254081604676121;0.0304597088980253;0.223621895778095;-1;268;true
5170.35120490252;whca_planned_wait;16;1062;1126;1190;63.5;18.5;0;0.153621492446573;0.0165911211842299;0.137030371262343;-1;1193;true
5174.33879509747;whca_planned_wait;16;1126;1190;1254;63.5;19.5;0;0.153621492446573;0.0165911211842299;0.137030371262343;-1;1193;true
5175.81842712475;whca_planned_wait;13;1242;1256;2978;65.5;20.5;0;0.3773134002788;0.0407498472301104;0.336563553048689;-1;28;true
5182.31620490252;queue_manager_creep;37;282;283;284;64.5;0.5;0;0.128453238411901;0.0138729497484853;0.114580288663416;284;284;true
5183.06194804091;queue_manager_creep;12;3420;218;219;24.5;1.5;0;0.144780767128995;0.0309971157818024;0.113783651347192;220;220;true
5183.19528137424;queue_manager_creep;32;42;43;44;81.5;24.5;0;0.177602606374003;0.0191810814883923;0.158421524885611;44;44;true
5184.09528137424;queue_manager_creep;8;3203;121;122;2.5;19.5;0;0.190479311547191;0.037133150987539;0.153346160559652;124;124;true
5186.08842712475;queue_manager_creep;11;3310;266;267;54.5;1.5;0;0.142270656787073;0.0304597088980253;0.111810947889048;268;268;true
5186.27028137424;queue_manager_creep;14;3300;250;251;44.5;1.5;0;0.145850922391825;0.0312262327235362;0.114624689668289;252;252;true
5186.35917026313;whca_planned_wait;44;1747;1745;1744;42.5;28.5;0;0.031855;0.00621;0.025645;-1;1550;false
5188.10953823586;queue_manager_creep;11;266;267;268;54.5;0.5;0;0.12534859628817;0.0135376483991224;0.111810947889048;268;268;true
5189.91658006818;queue_manager_creep;20;10;11;12;81.5;12.5;0;0.172777448586667;0.01865996444736;0.154117484139307;12;12;true
5190.93417026313;queue_manager_creep;12;218;219;220;24.5;0.5;0;0.127560147250216;0.0137764959030233;0.113783651347192;220;220;true
5190.93417026313;queue_manager_creep;27;57;59;60;81.5;30.5;0;0.177822970513431;0.0346658498473837;0.143157120666048;60;60;true
5190.93417026313;queue_manager_creep;33;122;123;124;0.5;19.5;0;0.155208244252232;0.0167624903792411;0.138445753872991;124;124;true
5191.96102451262;queue_manager_creep;9;9;10;11;80.5;12.5;0;0.174786800979421;0.0188769745057775;0.155909826473643;12;12;true
5192.3689826803;queue_manager_creep;42;3530;281;283;64.5;2.5;0;0.258112292399915;0.0278761275791908;0.230236164820724;284;284;true
5192.97861470757;queue_manager_creep;5;57;58;59;80.5;30.5;0;0.142014951217112;0.0153376147314481;0.126677336485664;60;60;true
5192.97861470757;queue_manager_creep;8;121;122;123;1.5;19.5;0;0.171912736053421;0.0185665754937695;0.153346160559652;124;124;true
5194.84158006818;queue_manager_creep;26;3270;202;203;14.5;1.5;0;0.145969081845057;0.0312515302981046;0.114717551546952;204;204;true
5196.97509379142;queue_manager_creep;26;202;203;204;14.5;0.5;0;0.128607120568332;0.0138895690213798;0.114717551546952;204;204;true
5197.46935784596;queue_manager_creep;13;2971;26;27;80.5;18.5;0;0.190333648585083;0.0407498472301104;0.149583801354973;28;28;true
5199.77787156919;queue_manager_creep;10;2946;8;10;78.5;12.5;0;0.351477027510748;0.0379595189711608;0.313517508539587;12;12;true
5200.56537516565;queue_manager_creep;3;3040;74;75;80.5;36.5;0;0.196137944510833;0.0419925290891034;0.154145415421729;76;76;true
5208.19991340151;queue_manager_creep;39;3270;202;203;14.5;1.5;0;0.146305594318369;0.0313235765809372;0.114982017737432;204;204;true
5214.5138022904;queue_manager_creep;34;3430;233;234;34.5;2.5;0;0.14661099917747;0.0313889628194935;0.115222036357976;236;236;true
5215.41972581868;whca_planned_wait;0;719;975;1039;40.5;16.5;0;0.115018911540262;0.00698625;0.108032661540262;-1;268;true
