idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
1187;39;30043335;23;1327;40;10;9;11.4583333333333;10.9474098050487;-0.510923528284669;0.510923528284669;4.45896897412075;0;0;0.133333333334122
1188;30;52412675;44;2098;160;10;9;9.33333333333333;14.1109787735923;4.77764544025892;4.77764544025892;51.1890582884884;0;0;0.177777777778829
1189;8;136051;40;1199;40;12;11;12.1666666666667;14.6782639157627;2.51159724909606;2.51159724909606;20.6432650610635;0;0;0.177777777778829
1190;44;24101711;11;971;136;43;42;36.2083333333333;37.8366666666707;1.62833333333734;1.62833333333734;4.4971231300456;0;0;1.09222222222161
1191;18;7790221;15;606;72;54;53;47.7867604580795;49.3859510281372;1.59919057005771;1.59919057005771;3.3465138769149;0;0;0.558333333341579
1192;38;169865;9;2301;176;26;25;22.125;25.3470346393988;3.22203463939877;3.22203463939877;14.5628684266611;1;0;2.21944444444489
1193;26;3746053;27;2139;64;31;30;25.4583333333333;31.9757279731384;6.51739463980509;6.51739463980509;25.6002408110183;0;0;0.691666666668425
1194;9;1528791;39;1143;144;34;33;34.4534271247462;36.9500937914181;2.49666666667192;2.49666666667192;7.24649730092798;0;0;0.31111111111295
1195;4;7471657;36;906;88;73;72;55.5808802290398;55.7700937914078;0.189213562368053;0.189213562368053;0.340429229598982;0;0;0.608888888881665
1196;10;34994908;39;1571;24;28;27;24.9583333333333;24.5805555555553;-0.377777777778039;0.377777777778039;1.51363383416911;0;0;0.177777777778829
1197;5;33714484;39;2341;56;26;25;24.25;27.027128430811;2.77712843081099;2.77712843081099;11.4520760033443;1;0;2.22222222222263
1198;37;3097166;28;951;112;15;14;13.2916666666667;18.5250000000015;5.23333333333479;5.23333333333479;39.373040752362;0;0;0.691666666667516
1199;29;19139995;23;1463;152;23;22;22.25;22.3081717072128;0.0581717072127539;0.0581717072127539;0.261445875113501;0;0;0.530555555557839
1200;15;15257210;10;1848;104;32;31;28.25;27.6993488694725;-0.550651130527513;0.550651130527513;1.94920754169031;0;0;0.177777777778829
1201;36;27227367;40;2732;64;17;16;16.75;18.9784271247436;2.22842712474358;2.22842712474358;13.3040425357825;0;0;0.41944444443925
1202;11;46865908;30;804;24;23;22;22.25;21.8887525190848;-0.361247480915154;0.361247480915154;1.62358418388833;0;0;0.177777777778829
1203;43;13668580;38;2476;56;19;18;19.5833333333333;20.0762986939362;0.492965360602891;0.492965360602891;2.51726992648285;0;0;0.177777777778829
1204;3;55908359;20;1581;8;24;23;23.5416666666667;24.0262986939397;0.484632027273015;0.484632027273015;2.05861392115971;0;0;1.13611111111186
1205;40;50764081;39;1704;24;23;22;21.625;28.8365682336907;7.21156823369074;7.21156823369074;33.3482924101306;0;0;7.36388888889178
1206;0;21762316;15;2092;40;19;18;20.2083333333333;21.9138888888938;1.70555555556045;1.70555555556045;8.43986254297953;0;0;2.68888888889705
1207;27;10514969;36;2683;80;60;59;42.0416666666667;49.4312049025339;7.3895382358672;7.3895382358672;17.5767014530042;0;0;0.68611111111295
1208;17;57933110;39;1952;160;65;64;52.3700937914129;55.7581171638658;3.38802337245293;3.38802337245293;6.46938572603525;0;0;1.00750359645644
1209;19;41474659;11;815;24;12;11;12.1666666666667;12.8583333333363;0.691666666669638;0.691666666669638;5.68493150687374;0;0;0.133333333334122
1210;13;43719714;41;2293;176;16;15;15.4583333333333;20.8444444444467;5.38611111111337;5.38611111111337;34.8427672956121;0;0;0.266666666668243
1211;18;11654819;16;1959;48;16;15;13.3333333333333;18.2974707077365;4.96413737440313;4.96413737440313;37.2310303080235;0;0;0.177777777778829
1212;14;26424062;22;2232;120;32;31;28.875;28.0087314101502;-0.866268589849824;0.866268589849824;3.00006438043229;0;0;0.222222222223536
1213;31;49347538;9;2350;88;13;12;15.5784271247462;16.196572875253;0.618145750506779;0.618145750506779;3.96795995871021;0;0;1.1215728752577
1214;6;36489974;36;1540;152;37;36;33.7034271247462;39.7047258186876;6.00129869394142;6.00129869394142;17.8061971909529;0;0;1.08055555555984
1215;20;54302657;27;547;8;24;23;22.9142135623731;21.7798816880186;-1.13433187435452;1.13433187435452;4.95034172247213;0;0;0.177777777778829
1216;7;27205071;9;1489;72;49;48;41.7058802290398;44.6572313428624;2.9513511138226;2.9513511138226;7.07658272074445;0;0;0.355555555557657
1217;16;41214302;33;2038;48;65;64;46;53.107966937966;7.10796693796601;7.10796693796601;15.4521020390565;0;0;0.31111111111295
1218;28;31618630;37;1360;152;48;47;38.9166666666667;52.5075035964664;13.5908369297998;13.5908369297998;34.922921447023;1;0;6.80833333333521
1219;35;21397435;26;1084;184;46;45;37.5833333333333;39.969444444444;2.38611111111064;2.38611111111064;6.34885439763364;0;0;1.17287156919247
1220;22;17849087;38;2131;32;53;52;44.375;63.3089826803034;18.9339826803034;18.9339826803034;42.6681299837824;0;0;10.5256493469724
1221;25;58359190;10;2608;136;24;23;20.1666666666667;19.9861111111086;-0.180555555558087;0.180555555558087;0.895316804420264;0;0;0.845093791413092
1222;32;20148273;37;506;120;31;30;29.7034271247462;29.5748990155989;-0.128528109147258;0.128528109147258;0.4327046458561;0;0;0.266666666668243
1223;1;40305487;9;620;112;74;73;56.875;68.7006493469626;11.8256493469626;11.8256493469626;20.792350500154;1;0;5.26046176414366
1224;23;50558573;39;1331;104;21;20;21.5392135623731;21.3864210363517;-0.152792526021347;0.152792526021347;0.709369102910335;0;0;0.222222222223536
1225;39;7868108;24;2084;48;19;18;15.3333333333333;30.8062049025266;15.4728715691933;15.4728715691933;100.910031972999;0;0;0.266666666668243
1226;24;51132157;42;2285;72;21;20;25.159307353786;24.965336463225;-0.193970890560998;0.193970890560998;0.770970710097108;0;0;0.847222222223536
1227;12;47116735;20;2663;24;45;44;39.6617604580795;44.0764343743558;4.41467391627629;4.41467391627629;11.1308067652276;1;0;3.27222222222463
1228;41;16610843;26;745;56;39;38;37.1666666666667;68.6535156351192;31.4868489684525;31.4868489684525;84.7179792873163;1;0;3.34231601364172
1229;2;63152455;24;2104;184;24;23;22.9166666666667;21.4692853035249;-1.44738136314178;1.44738136314178;6.31584594825505;0;0;0.177777777778829
