#TimeStamp;Bot;Pod;OutputStation
6719.18;10;731;2
6719.35;0;288;8
6719.93;6;1009;10
6720.67;36;792;1
6720.97;14;505;4
6722.84;23;1006;9
6723.51;28;539;6
6724.08;40;540;11
6726.02;37;102;7
6727.61;21;907;5
6727.9;39;1060;0
6728.33;4;996;3
6729.26;10;731;2
6729.39;0;288;8
6729.98;6;1009;10
6730.82;41;798;1
6731.02;14;505;4
6732.89;23;1006;9
6733.61;28;539;6
6734.19;40;540;11
6735.98;37;102;7
6737.57;21;907;5
6738.03;39;1060;0
6738.33;4;996;3
6739.3;10;731;2
6739.44;0;288;8
6740.04;6;1009;10
6740.86;41;798;1
6740.95;14;505;4
6742.96;23;1006;9
6743.62;28;539;6
6744.25;40;540;11
6746.06;37;102;7
6748.09;26;239;0
6748.37;4;996;3
6749.31;10;731;2
6749.8;0;288;8
6750.07;6;1009;10
6750.91;41;798;1
6751;14;505;4
6752.99;23;1006;9
6753.62;28;539;6
6754.29;40;540;11
6756.06;37;102;7
6758.12;26;239;0
6758.41;4;996;3
6759.42;10;731;2
6759.88;0;288;8
6760.01;6;1009;10
6760.95;41;798;1
6761.06;14;505;4
6762.24;22;617;5
6763.09;32;1124;9
6763.71;28;539;6
6764.26;40;540;11
6766.11;37;102;7
6768.18;26;239;0
6768.62;4;996;3
6769.2;10;731;2
6769.96;0;288;8
6770.11;24;836;10
6770.99;41;798;1
6770.99;14;505;4
6772.26;22;617;5
6773.09;32;1124;9
6773.71;28;539;6
6774.15;40;540;11
6776.11;37;102;7
6778.21;26;239;0
6778.64;4;996;3
6779.47;10;731;2
6779.96;0;288;8
6780.53;24;836;10
6780.97;14;505;4
6781.11;41;798;1
6782.31;22;617;5
6783.16;32;1124;9
6783.73;28;539;6
6784.34;40;540;11
6786.13;37;102;7
6788.3;26;239;0
6788.56;4;996;3
6789.59;10;731;2
6790.05;0;288;8
6790.68;24;836;10
6791.1;14;505;4
6791.15;9;363;1
6792.37;22;617;5
6793.28;32;1124;9
6793.73;28;539;6
6794.38;40;540;11
6796.19;37;102;7
6798.36;26;239;0
6798.58;4;996;3
6799.47;10;731;2
6800.05;0;288;8
6800.87;8;175;10
6801.15;9;363;1
6801.15;14;505;4
6802.41;22;617;5
6803.15;32;1124;9
6803.78;13;86;6
6804.51;40;540;11
6806.25;37;102;7
6808.37;17;484;0
6808.69;27;813;3
6809.86;10;731;2
6810.1;43;313;8
6811.07;8;175;10
6811.21;9;363;1
6811.21;14;505;4
6812.55;30;908;5
6813.32;32;1124;9
6813.99;13;86;6
6814.63;11;783;11
6816.34;37;102;7
6818.37;17;484;0
6818.71;27;813;3
6819.86;10;731;2
6820.24;43;313;8
6821.13;14;505;4
6821.13;8;175;10
6821.25;9;363;1
6822.59;30;908;5
6823.38;32;1124;9
6824.08;13;86;6
6824.63;11;783;11
6826.38;37;102;7
6828.44;17;484;0
6828.77;27;813;3
6829.88;10;731;2
6830.24;43;313;8
6831.11;14;505;4
6831.25;8;175;10
6831.37;9;363;1
6832.65;30;908;5
6833.36;32;1124;9
6834.17;13;86;6
6834.68;11;783;11
6836.43;37;102;7
6838.44;17;484;0
6838.86;27;813;3
6839.82;10;731;2
6840.01;43;313;8
6841.25;14;505;4
6841.25;8;175;10
6841.38;9;363;1
6842.69;30;908;5
6843.34;5;569;9
6844.27;13;86;6
6844.65;11;783;11
6846.46;37;102;7
6848.47;17;484;0
6848.96;34;2;3
6849.95;10;731;2
6850.28;43;313;8
6851.25;8;175;10
6851.29;14;505;4
6851.46;9;363;1
6852.61;30;908;5
6853.42;5;569;9
6854.34;13;86;6
6854.72;11;783;11
6856.56;37;102;7
6858.53;17;484;0
6858.99;34;2;3
6859.99;10;731;2
6860.36;43;313;8
6861.23;8;175;10
6861.38;14;505;4
6861.47;9;363;1
6862.74;30;908;5
6863.51;5;569;9
6864.4;13;86;6
6864.67;11;783;11
6866.56;37;102;7
6868.75;17;484;0
6869.07;34;2;3
6869.91;10;731;2
6870.4;43;313;8
6871.33;8;175;10
6871.47;29;585;4
6871.52;9;363;1
6873.02;30;908;5
6873.49;5;569;9
6874.44;6;474;6
6874.57;11;783;11
6878.8;39;1125;0
6879.25;34;2;3
6880.02;10;731;2
6880.45;43;313;8
6881.15;2;955;10
6881.55;9;363;1
6881.55;29;585;4
6883.06;30;908;5
6883.53;5;569;9
6884.52;6;474;6
6884.77;11;783;11
6888.64;23;407;7
6888.93;39;1125;0
6889.36;34;2;3
6890.1;10;731;2
6890.2;43;313;8
6891.43;2;955;10
6891.59;36;255;1
6891.63;29;585;4
6893.11;30;908;5
6893.6;21;903;9
6894.59;6;474;6
6896.55;40;929;11
6898.69;23;407;7
6899.11;39;1125;0
6899.45;34;2;3
6900.15;16;399;2
6900.48;43;313;8
6901.5;2;955;10
6901.55;36;255;1
6901.63;29;585;4
6903.11;30;908;5
6903.64;21;903;9
6904.67;6;474;6
6906.59;40;929;11
6908.75;28;1160;7
6909.29;39;1125;0
6909.29;34;2;3
6910.24;16;399;2
6910.54;43;313;8
6911.54;2;955;10
6911.67;36;255;1
6911.72;29;585;4
6913.15;30;908;5
6913.63;21;903;9
6916.67;40;929;11
6918.79;28;1160;7
6919.49;39;1125;0
6919.54;34;2;3
6920.28;16;399;2
6920.58;41;964;8
6921.55;2;955;10
6921.59;36;255;1
6921.86;29;585;4
6923.09;0;428;5
6923.71;21;903;9
6926.72;40;929;11
6928.67;28;1160;7
6929.52;39;1125;0
6929.66;34;2;3
6930.32;16;399;2
6930.54;41;964;8
6930.62;37;766;6
6931.62;2;955;10
6931.72;26;573;1
6933.22;0;428;5
6933.86;21;903;9
6936.72;40;929;11
6938.86;28;1160;7
6939.57;39;1125;0
6939.72;34;2;3
6940.37;16;399;2
6940.62;41;964;8
6940.67;37;766;6
6941.66;24;93;10
6941.76;26;573;1
6943.29;0;428;5
6943.93;21;903;9
6946.79;40;929;11
6948.89;28;1160;7
6949.61;39;1125;0
6950.34;16;399;2
6950.67;41;964;8
6950.89;37;766;6
6951.41;24;93;10
6951.76;26;573;1
6953.34;0;428;5
6954.03;21;903;9
6956.85;8;779;11
6958.97;4;346;7
6959.75;22;723;0
6960.35;14;1017;3
6960.43;16;399;2
6960.75;41;964;8
6960.97;37;766;6
6961.74;24;93;10
6961.83;26;573;1
6963.4;0;428;5
6964.04;21;903;9
6966.92;8;779;11
6969.05;4;346;7
6969.79;22;723;0
6970.39;14;1017;3
6970.53;27;701;2
6970.79;41;964;8
6971.07;37;766;6
6971.79;24;93;10
6971.83;26;573;1
6973.48;0;428;5
6974.04;21;903;9
6977.01;8;779;11
6979.07;4;346;7
6979.84;22;723;0
6980.04;17;846;4
6980.45;14;1017;3
6980.72;27;701;2
6980.87;13;902;8
6981.09;37;766;6
6981.83;24;93;10
6981.87;26;573;1
6983.54;9;423;5
6983.96;21;903;9
6987.05;8;779;11
6989.12;4;346;7
6989.91;22;723;0
6989.91;17;846;4
6990.49;14;1017;3
6990.83;27;701;2
6990.91;13;902;8
6990.96;37;766;6
6991.87;24;93;10
6991.96;26;573;1
6993.58;9;423;5
6994;21;903;9
6997.08;8;779;11
6999.17;4;346;7
7000.04;17;846;4
7000.09;22;723;0
7000.54;14;1017;3
7000.71;27;701;2
7000.91;13;902;8
7001.09;37;766;6
7001.99;26;573;1
7001.99;23;233;10
7003.67;9;423;5
7004.05;21;903;9
7007.09;8;779;11
7009.21;4;346;7
7010.09;22;723;0
7010.09;17;846;4
7010.58;14;1017;3
7010.85;27;701;2
7010.94;13;902;8
7011.13;37;766;6
7012.05;26;573;1
7012.05;23;233;10
7013.71;9;423;5
7014.03;21;903;9
7017.14;8;779;11
7019.18;4;346;7
7020.02;22;723;0
7020.02;17;846;4
7020.8;14;1017;3
7020.89;27;701;2
7020.99;37;766;6
7020.99;13;902;8
7022.09;26;573;1
7022.14;23;233;10
7023.76;9;423;5
7024.03;32;1167;9
7027.23;8;779;11
7029.11;4;346;7
7030.07;22;723;0
7030.13;17;846;4
7030.86;14;1017;3
7030.99;27;701;2
7031.08;13;902;8
7031.17;5;603;6
7032.11;26;573;1
7032.22;23;233;10
7033.66;9;423;5
7034.11;32;1167;9
7037.38;11;1077;11
7039.29;4;346;7
7040.23;17;846;4
7041;27;701;2
7041;14;1017;3
7041.21;43;437;8
7041.3;5;603;6
7042.11;10;1170;1
7042.24;23;233;10
7043.63;9;423;5
7044.18;32;1167;9
7047.45;11;1077;11
7049.4;4;346;7
7050.34;17;846;4
7050.96;14;1017;3
7051.04;27;701;2
7051.09;43;437;8
7051.4;5;603;6
7052.16;10;1170;1
7052.25;23;233;10
7053.6;29;1035;5
7054.18;32;1167;9
7057.58;11;1077;11
7059.58;4;346;7
7060.43;17;846;4
7061.04;14;1017;3
7061.08;36;89;2
7061.26;43;437;8
7061.46;6;647;6
7062.21;10;1170;1
7062.25;23;233;10
7063.78;29;1035;5
7064.23;32;1167;9
7069.62;4;346;7
7070.56;17;846;4
7071.08;0;481;3
7071.13;36;89;2
7071.28;43;437;8
7071.66;6;647;6
7072.25;10;1170;1
7072.34;23;233;10
7073.84;29;1035;5
7074.26;30;843;9
7079.69;4;346;7
7080.65;17;846;4
7080.88;0;481;3
7081.13;36;89;2
7081.21;43;437;8
7081.71;6;647;6
7082.25;10;1170;1
7082.76;40;80;0
7083.89;29;1035;5
7084.35;30;843;9
7089.78;4;346;7
7090.74;17;846;4
7091.08;0;481;3
7091.17;36;89;2
7091.33;43;437;8
7091.46;6;647;6
7092.31;10;1170;1
7092.78;40;80;0
7093.21;41;1150;10
7093.81;29;1035;5
7094.37;30;843;9
7099.82;24;488;7
7100.79;17;846;4
7101.13;0;481;3
7101.34;36;89;2
7101.34;43;437;8
7101.75;6;647;6
7102.34;10;1170;1
7102.78;40;80;0
7103.33;41;1150;10
7103.94;29;1035;5
7104.43;30;843;9
7109.96;24;488;7
7110.92;17;846;4
7111.17;0;481;3
7111.31;43;437;8
7111.38;16;377;2
7111.97;6;647;6
7112.38;2;1043;1
7112.82;40;80;0
7113.24;41;1150;10
7113.96;29;1035;5
7114.56;30;843;9
7120;24;488;7
7120.96;17;846;4
7121.22;0;481;3
7121.4;16;377;2
7121.4;28;1052;8
7122.06;6;647;6
7122.42;2;1043;1
7122.77;40;80;0
7123.45;41;1150;10
7123.91;29;1035;5
7124.61;30;843;9
7126.53;9;851;11
7130.08;24;488;7
7130.95;17;846;4
7131.22;0;481;3
7131.44;16;377;2
7131.44;28;1052;8
7132.31;6;647;6
7132.46;2;1043;1
7132.74;40;80;0
7133.53;41;1150;10
7133.91;29;1035;5
7134.64;30;843;9
7136.53;9;851;11
7140.22;24;488;7
7141.04;22;138;4
7141.26;0;481;3
7141.45;16;377;2
7141.49;28;1052;8
7142.2;5;200;6
7142.51;2;1043;1
7142.87;40;80;0
7143.59;41;1150;10
7144;29;1035;5
7144.69;30;843;9
7146.58;9;851;11
7150.29;24;488;7
7151.12;22;138;4
7151.31;0;481;3
7151.49;16;377;2
7151.58;28;1052;8
7152.43;5;200;6
7152.56;2;1043;1
7152.97;34;109;0
7153.59;41;1150;10
7154;29;1035;5
7154.81;30;843;9
7156.65;9;851;11
7160.42;24;488;7
7161.22;22;138;4
7161.51;16;377;2
7161.51;21;494;3
7161.64;28;1052;8
7162.48;5;200;6
7162.78;2;1043;1
7163.02;34;109;0
7163.59;41;1150;10
7164.05;39;498;5
7165.23;37;984;9
7166.71;26;967;11
7170.57;24;488;7
7171.34;22;138;4
7171.5;16;377;2
7171.55;21;494;3
7171.55;28;1052;8
7172.52;5;200;6
7172.81;2;1043;1
7173.23;34;109;0
7173.61;8;540;10
7174.12;39;498;5
7175.09;37;984;9
7176.77;26;967;11
7180.58;24;488;7
7181.33;22;138;4
7181.59;16;377;2
7181.59;21;494;3
7181.71;28;1052;8
7182.53;5;200;6
7182.62;2;1043;1
7183.29;34;109;0
7183.62;8;540;10
7184.19;39;498;5
7184.92;37;984;9
7186.82;26;967;11
7191.38;16;377;2
7191.38;21;494;3
7191.38;27;1200;4
7191.84;28;1052;8
7192.71;2;1043;1
7193.37;34;109;0
7193.67;8;540;10
7194.24;39;498;5
7195.26;37;984;9
7196.71;26;967;11
