time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4235.53575033126;queue_manager_creep;23;74;75;76;81.5;36.5;0;0.174277128880856;0.0188219299191325;0.155455198961724;76;76;true
4235.58019477571;whca_planned_wait;43;1605;1607;1608;32.5;26.5;0;0.195495482855827;0.0381110327588976;0.157384450096929;-1;156;true
4239.86251078935;queue_manager_creep;33;201;203;204;14.5;0.5;0;0.125241999031336;0.0244154077534012;0.100826591277934;204;204;true
4241.4872294151;queue_manager_creep;6;3067;90;91;80.5;42.5;0;0.202173095417515;0.0432846362876265;0.158888459129888;92;92;true
4242.78297255349;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.136333007653608;0.0291884765284817;0.107144531125126;284;284;true
4242.91630588682;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.120175195745623;0.0129789211405273;0.107196274605096;220;220;true
4254.14519477571;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.120117187360007;0.0129726562348807;0.107144531125126;284;284;true
4254.44751078934;queue_manager_creep;5;463;26;27;80.5;18.5;0;0.189857270476304;0.0406478561460281;0.149209414330276;28;28;true
4262.53963922016;queue_manager_creep;27;138;139;140;0.5;25.5;0;0.16516606184976;0.0178379346797741;0.147328127169986;140;140;true
4265.73917745601;queue_manager_creep;2;10;11;12;81.5;12.5;0;0.175532538664659;0.0189575141757832;0.156575024488876;12;12;true
4265.73917745601;whca_planned_wait;36;3027;3035;3043;77.5;34.5;0;0.344822916692739;0.0372408750028158;0.307582041689923;-1;76;true
4267.88232320652;queue_manager_creep;8;58;59;60;81.5;30.5;0;0.154082030796135;0.0166408593259826;0.137441171470152;60;60;true
4273.73852810904;whca_planned_wait;19;2755;1731;1219;28.5;28.5;0;0.272491405561242;0.0294290718006142;0.243062333760628;-1;220;true
4275.12500719288;whca_planned_wait;1;1759;927;863;56.5;15.5;0;0.114626328611476;0.00698625;0.107640078611476;-1;236;true
4275.19584412268;queue_manager_creep;28;186;187;188;0.5;43.5;0;0.134255073695446;0.0144995479591082;0.119755525736338;188;188;true
4275.28473301157;queue_manager_creep;44;3300;250;251;44.5;1.5;0;0.136498298116908;0.029223864706968;0.10727443340994;252;252;true
4276.22019477571;queue_manager_creep;39;106;107;108;0.5;13.5;0;0.177225005270669;0.0191403005692322;0.158084704701437;108;108;true
4276.7370490252;queue_manager_creep;36;3043;74;75;80.5;36.5;0;0.195687005223129;0.0418959843781678;0.153791020844962;76;76;true
4277.07316013631;queue_manager_creep;43;3154;154;155;1.5;31.5;0;0.200259361950689;0.0428749118537598;0.157384450096929;156;156;true
4278.78130588682;queue_manager_creep;36;74;75;76;81.5;36.5;0;0.172411458346369;0.0186204375014079;0.153791020844962;76;76;true
4280.38797255349;whca_planned_wait;40;140;1602;1603;27.5;26.5;0;0.153329868807113;0.032827452088219;0.120502416718894;-1;1476;true
4283.89538235853;whca_planned_wait;17;2612;2676;2740;13.5;43.5;0;0.124562216850842;0.0134527194198909;0.111109497430951;-1;60;true
4287.69519477571;queue_manager_creep;31;3460;282;283;64.5;1.5;0;0.133466682613921;0.0285748051763724;0.104891877437548;284;284;true
4288.08056274843;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.175714836103825;0.0189772022992131;0.156737633804612;172;172;true
4291.16945163732;queue_manager_creep;43;154;155;156;0.5;31.5;0;0.176439966476378;0.0190555163794488;0.157384450096929;156;156;true
4301.10750359642;queue_manager_creep;37;3202;122;123;1.5;19.5;0;0.189245884370853;0.0405169602661825;0.14872892410467;124;124;true
4302.69686144238;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.120262817724148;0.012988384314208;0.10727443340994;252;252;true
4303.61973301157;queue_manager_creep;24;2946;10;11;80.5;12.5;0;0.202164396564345;0.0432827738899875;0.158881622674357;12;12;true
4306.14751078935;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.137456775694227;0.0294290718006142;0.108027703893612;220;220;true
4308.1030663449;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.121107291360552;0.0130795874669396;0.108027703893612;220;220;true
4309.26500719288;queue_manager_creep;5;26;27;28;81.5;18.5;0;0.167275128172955;0.0180657138426791;0.149209414330276;28;28;true
4309.26500719288;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.117591790849269;0.0126999134117211;0.104891877437548;284;284;true
4309.42362190046;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.137115609422272;0.0293560291538433;0.107759580268429;204;204;true
4309.91352810904;queue_manager_creep;11;3153;154;155;1.5;31.5;0;0.166490744865059;0.0356451550680259;0.130845589797033;156;156;true
4311.33019477571;whca_planned_wait;12;284;287;1062;63.5;3.5;0;0.387286899789225;0.0418269851772363;0.345459914611988;-1;1123;true
4311.46352810904;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.120806704336804;0.0130471240683748;0.107759580268429;204;204;true
4311.73639967824;queue_manager_creep;16;3107;186;187;1.5;43.5;0;0.184527056505931;0.0395066737717543;0.145020382734176;188;188;true
4314.7472294151;queue_manager_creep;9;3179;138;139;1.5;25.5;0;0.175727774251591;0.0376227745754507;0.13810499967614;140;140;true
4314.83611830399;queue_manager_creep;42;3530;280;283;64.5;3.5;0;0.256169346907325;0.0130809879271826;0.243088358980143;284;284;true
4320.78334052621;queue_manager_creep;38;3310;266;267;54.5;1.5;0;0.137323158972915;0.0294004648726153;0.1079226941003;268;268;true
4322.65797255349;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.120989567377018;0.0130668732767179;0.1079226941003;268;268;true
4325.71630588682;queue_manager_creep;35;3270;202;203;14.5;1.5;0;0.137463083910535;0.0294304223702732;0.108032661540262;204;204;true
4330.46695523379;queue_manager_creep;9;138;139;140;0.5;25.5;0;0.154826232820785;0.0167212331446448;0.13810499967614;140;140;true
4330.78056274843;queue_manager_creep;32;2995;42;43;80.5;24.5;0;0.177660806039143;0.0380366307202747;0.139624175318868;44;44;true
4332.2780663449;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.134518027795782;0.0287998949377754;0.105718132858007;220;220;true
4333.74686144238;queue_manager_creep;41;3155;153;154;2.5;31.5;0;0.161395824327363;0.0314634458977531;0.12993237842961;156;156;true
4338.66352810904;whca_planned_wait;12;1123;1443;2915;60.5;23.5;0;0.0646875;0.00698625;0.05770125;-1;2924;false
4340.66352810904;queue_manager_creep;40;3128;170;171;1.5;37.5;0;0.170116407512775;0.0364213982604442;0.13369500925233;172;172;true
4341.09130588682;queue_manager_creep;11;154;155;156;0.5;31.5;0;0.146687880938378;0.0158422911413448;0.130845589797033;156;156;true
4343.20000719288;queue_manager_creep;41;153;154;155;1.5;31.5;0;0.145664101378487;0.0157317229488765;0.12993237842961;156;156;true
4346.5222294151;queue_manager_creep;37;122;123;124;0.5;19.5;0;0.166736462000751;0.0180075378960811;0.14872892410467;124;124;true
4348.56667385954;queue_manager_creep;32;42;43;44;81.5;24.5;0;0.156529344527879;0.016905169209011;0.139624175318868;44;44;true
4350.27251078935;queue_manager_creep;23;481;74;75;80.5;36.5;0;0.181930378890173;0.0389507331015966;0.142979645788577;76;76;true
4351.42500719288;queue_manager_creep;6;90;91;92;81.5;42.5;0;0.178126075257722;0.019237616127834;0.158888459129888;92;92;true
4352.30519477571;queue_manager_creep;23;74;75;76;81.5;36.5;0;0.16029108272262;0.0173114369340429;0.142979645788577;76;76;true
4354.22463922016;queue_manager_creep;17;3018;57;59;79.5;30.5;0;0.252487613556656;0.0302686186947545;0.222218994861901;60;60;true
4354.87797255349;queue_manager_creep;42;280;283;284;64.5;0.5;0;0.137471493494002;0.0294322228361608;0.108039270657841;284;284;true
4361.0190836646;queue_manager_creep;40;170;171;172;0.5;37.5;0;0.149882297368083;0.016187288115753;0.13369500925233;172;172;true
4361.40000719288;queue_manager_creep;10;3227;106;107;1.5;13.5;0;0.193814299077564;0.041495043767267;0.152319255310297;108;108;true
4363.19130588682;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.118518086163685;0.012799953305678;0.105718132858007;220;220;true
4364.2472294151;queue_manager_creep;30;3106;185;186;2.5;43.5;0;0.171813076106065;0.0367846497742501;0.135028426331815;188;188;true
4364.63575033127;queue_manager_creep;16;186;187;188;0.5;43.5;0;0.162578904410512;0.0175585216763353;0.145020382734176;188;188;true
4365.71945163732;whca_planned_wait;0;172;3124;2374;7.5;38.5;0;0.376539176342183;0.0406662310449558;0.335872945297227;-1;2438;true
4366.4472294151;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.121112849260384;0.0130801877201214;0.108032661540262;204;204;true
4367.01667385955;queue_manager_creep;30;185;186;187;1.5;43.5;0;0.151377159564815;0.016348733233;0.135028426331815;188;188;true
4373.83352810905;queue_manager_creep;34;3019;57;58;79.5;30.5;0;0.183280522408338;0.0357297769315894;0.147550745476749;60;60;true
4377.66695523379;whca_planned_wait;1;236;238;1864;33.5;2.5;0;0.393897979478984;0.0382734878845976;0.355624491594386;-1;1865;true
4379.06139967823;queue_manager_creep;17;57;59;60;81.5;30.5;0;0.138014936270732;0.0269054388397818;0.111109497430951;60;60;true
4381.13297255349;queue_manager_creep;34;57;58;59;80.5;30.5;0;0.165415633942543;0.0178648884657947;0.147550745476749;60;60;true
4382.34445163732;queue_manager_creep;15;3500;232;235;34.5;3.5;0;0.256147809249219;0.013079888131875;0.243067921117344;236;236;true
4382.77741699793;queue_manager_creep;26;2971;26;27;80.5;18.5;0;0.196630788318692;0.0420980454285833;0.154532742890108;28;28;true
4385.05297255349;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.133995224871383;0.0286879644438292;0.105307260427554;204;204;true
4385.85241699793;queue_manager_creep;15;232;235;236;34.5;0.5;0;0.137459935459983;0.0294297482967188;0.108030187163264;236;236;true
4386.52186144238;queue_manager_creep;24;10;11;12;81.5;12.5;0;0.178118411069907;0.01923678839555;0.158881622674357;12;12;true
4387.59751078935;queue_manager_creep;13;426;122;123;1.5;19.5;0;0.200672426019796;0.0429633475971898;0.157709078422606;124;124;true
4389.90519477571;queue_manager_creep;27;3128;170;171;1.5;37.5;0;0.197500926486538;0.0422843393270737;0.155216587159464;172;172;true
4401.99751078935;queue_manager_creep;41;154;155;156;0.5;31.5;0;0.145664101378487;0.0157317229488765;0.12993237842961;156;156;true
4404.88362190046;whca_planned_wait;38;268;540;1372;53.5;9.5;0;0.388040221390944;0.041908343910222;0.346131877480722;-1;1373;true
4405.25241699794;queue_manager_creep;30;186;187;188;0.5;43.5;0;0.151377159564815;0.016348733233;0.135028426331815;188;188;true
4405.72806634491;queue_manager_creep;21;3067;90;91;80.5;42.5;0;0.1998647710941;0.0427904311681642;0.157074339925936;92;92;true
4406.33639967824;queue_manager_creep;10;106;107;108;0.5;13.5;0;0.170761496984638;0.0184422416743409;0.152319255310297;108;108;true
4408.5030663449;queue_manager_creep;22;2946;10;11;80.5;12.5;0;0.187467435736574;0.0401361998977863;0.147331235838788;12;12;true
4410.16417745601;queue_manager_creep;3;3350;218;219;24.5;1.5;0;0.135022786735956;0.0289079622703412;0.106114824465615;220;220;true
4412.04519477571;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.118962807696877;0.0128479832312628;0.106114824465615;220;220;true
4415.6780663449;queue_manager_creep;12;3320;282;283;64.5;1.5;0;0.137885935361067;0.0295209535618849;0.108364981799182;284;284;true
4417.85306634491;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.121485405604465;0.0131204238052822;0.108364981799182;284;284;true
4418.88149346965;queue_manager_creep;28;3178;138;139;1.5;25.5;0;0.190063236848183;0.0406919529111088;0.149371283937074;140;140;true
4421.85241699794;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.118057466847034;0.0127502064194797;0.105307260427554;204;204;true
4427.18917745602;queue_manager_creep;0;3106;185;187;2.5;43.5;0;0.308257763133148;0.03695443337018;0.271303329762968;188;188;true
4428.30093791409;queue_manager_creep;29;3043;72;75;78.5;36.5;0;0.346243379813685;0.0176805130117626;0.328562866801922;76;76;true
4431.59195523379;queue_manager_creep;29;72;75;76;81.5;36.5;0;0.18580909507732;0.0397811542764659;0.146027940800854;76;76;true
4431.93075033127;whca_planned_wait;36;2998;2994;2970;76.5;24.5;0;0.338711531804244;0.0172959080070252;0.321415623797218;-1;28;true
4432.55575033127;queue_manager_creep;14;3049;67;68;81.5;38.5;0;0.191661480867647;0.0410341320271703;0.150627348840477;76;76;true
4435.15241699794;queue_manager_creep;14;67;68;71;81.5;37.5;0;0.357148926903149;0.0182373920120757;0.338911534891074;76;76;true
4435.93908366461;queue_manager_creep;4;3152;154;155;1.5;31.5;0;0.194284065713959;0.0415956193554997;0.15268844635846;156;156;true
4438.61908366461;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.165415633942543;0.0178648884657947;0.147550745476749;60;60;true
4439.34797255349;queue_manager_creep;14;68;71;72;78.5;37.5;0;0.191661480867647;0.0410341320271703;0.150627348840477;76;76;true
4439.80927124743;queue_manager_creep;27;170;171;172;0.5;37.5;0;0.174009626860386;0.0187930397009216;0.155216587159464;172;172;true
4442.00075033127;queue_manager_creep;14;71;72;74;78.5;36.5;0;0.31949208969303;0.0182373920120757;0.301254697680954;76;76;true
4444.34797255349;whca_planned_wait;44;3495;3498;3510;32.5;4.5;0;0.261133871314324;0.028202458101947;0.232931413212377;-1;252;true
4444.60028856713;queue_manager_creep;8;3067;89;90;79.5;42.5;0;0.139379019101322;0.0271713611244454;0.112207657976876;92;92;true
4445.49862190046;queue_manager_creep;14;72;74;75;80.5;36.5;0;0.187102132864629;0.0364747840241514;0.150627348840477;76;76;true
4445.75797255349;queue_manager_creep;36;2970;25;26;79.5;18.5;0;0.181767181370126;0.0389157930158067;0.142851388354319;28;28;true
4445.84686144238;whca_planned_wait;7;2134;2141;2143;54.5;34.5;0;0.05827625;0.00698625;0.05129;-1;2143;false
4446.86139967824;queue_manager_creep;13;122;123;124;0.5;19.5;0;0.176803899576913;0.0190948211543066;0.157709078422606;124;124;true
4450.03917745602;queue_manager_creep;14;74;75;76;81.5;36.5;0;0.168864740852553;0.0182373920120757;0.150627348840477;76;76;true
4451.12362190046;queue_manager_creep;28;138;139;140;0.5;25.5;0;0.167456596342012;0.0180853124049373;0.149371283937074;140;140;true
4453.33362190046;queue_manager_creep;2;3019;57;59;79.5;30.5;0;0.302510180933406;0.0326710995408078;0.269839081392598;60;60;true
4455.75797255349;whca_planned_wait;9;140;3172;1585;7.5;26.5;0;0.317618700708056;0.03430281967647;0.283315881031586;-1;1547;true
4459.6940836646;queue_manager_creep;26;26;27;28;81.5;18.5;0;0.173242985302812;0.0187102424127037;0.154532742890108;28;28;true
4460.14130588683;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.131727530640781;0.028202458101947;0.103525072538834;252;252;true
4461.1680663449;whca_planned_wait;9;3172;1585;1607;10.5;26.5;0;0.317618700708056;0.03430281967647;0.283315881031586;-1;1547;true
4461.7930663449;queue_manager_creep;36;25;26;27;80.5;18.5;0;0.160147296361345;0.0172959080070252;0.142851388354319;28;28;true
4467.7930663449;whca_planned_wait;23;1799;1796;3163;29.5;29.5;0;0.380411904998636;0.0410844857398527;0.339327419258783;-1;124;true
4469.51417745602;queue_manager_creep;2;57;59;60;81.5;30.5;0;0.167590640237107;0.0326710995408078;0.134919540696299;60;60;true
4469.51417745602;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.116059498361922;0.0125344258230875;0.103525072538834;252;252;true
4470.31695523379;queue_manager_creep;31;3390;282;283;64.5;1.5;0;0.134451294866955;0.0287856076234979;0.105665687243457;284;284;true
4470.54028856713;whca_planned_wait;38;2775;2647;663;48.5;42.5;0;0.269976416039198;0.0262325262548209;0.243743889784377;-1;268;true
4471.48427124743;queue_manager_creep;4;154;155;156;0.5;31.5;0;0.171175388294237;0.0184869419357776;0.15268844635846;156;156;true
4474.44195523379;queue_manager_creep;32;3018;57;59;79.5;30.5;0;0.303806144788205;0.0364207662474266;0.267385378540778;60;60;true
4477.11686144239;queue_manager_creep;11;3179;138;139;1.5;25.5;0;0.194827015675737;0.0417118632680213;0.153115152407716;140;140;true
4478.3619552338;queue_manager_creep;19;211;219;220;24.5;0.5;0;0.134810457124104;0.0262807389339408;0.108529718190163;220;220;true
4478.65917745602;whca_planned_wait;39;841;849;854;42.5;14.5;0;0.356685193637851;0.0385220009128879;0.318163192724963;-1;12;true
4481.60306634491;queue_manager_creep;21;90;91;92;81.5;42.5;0;0.176092309334009;0.019017969408073;0.157074339925936;92;92;true
4483.68704902521;queue_manager_creep;8;89;90;91;80.5;42.5;0;0.125793338539099;0.0135856805622227;0.112207657976876;92;92;true
4485.52028856713;whca_planned_wait;39;849;854;874;47.5;14.5;0;0.356685193637851;0.0385220009128879;0.318163192724963;-1;12;true
4487.18639967824;whca_planned_wait;10;1854;1918;2238;23.5;31.5;0;0.345374017412064;0.0176361200380629;0.327737897374001;-1;2239;true
4493.60649346965;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.118459290631679;0.0127936033882213;0.105665687243457;284;284;true
4494.8530663449;whca_planned_wait;38;2647;663;599;48.5;11.5;0;0.137842209718619;0.0295115920366735;0.108330617681946;-1;268;true
4497.66204902521;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.138132444279728;0.0295737303612104;0.108558713918517;220;220;true
4499.94195523379;whca_planned_wait;13;124;127;1201;3.5;20.5;0;0.379557339269083;0.040992192641061;0.338565146628022;-1;1265;true
4503.8259379141;queue_manager_creep;23;3203;122;123;1.5;19.5;0;0.19189667207709;0.0410844857398527;0.150812186337237;124;124;true
4505.69538235854;queue_manager_creep;23;122;123;124;0.5;19.5;0;0.169071957777171;0.0182597714399345;0.150812186337237;124;124;true
4506.67316013632;queue_manager_creep;0;185;187;188;0.5;43.5;0;0.168500050099422;0.0328483852179378;0.135651664881484;188;188;true
4507.7009379141;queue_manager_creep;22;10;11;12;81.5;12.5;0;0.165169546904471;0.0178383110656828;0.147331235838788;12;12;true
4509.11973301157;queue_manager_creep;17;3067;89;90;79.5;42.5;0;0.186523597010992;0.0363620008613486;0.150161596149643;92;92;true
4509.5259379141;queue_manager_creep;40;3107;185;187;2.5;43.5;0;0.351288491435251;0.0379391570750071;0.313349334360243;188;188;true
4511.58427124743;queue_manager_creep;42;3530;281;283;64.5;2.5;0;0.243427775007639;0.026290199700825;0.217137575306814;284;284;true
4512.78362190046;queue_manager_creep;29;3043;74;75;80.5;36.5;0;0.192225268885172;0.0411548373031689;0.151070431582003;76;76;true
4514.67862190047;queue_manager_creep;7;3412;194;195;16.5;1.5;0;0.137900097920428;0.029523985722171;0.108376112198257;204;204;true
