#TimeStamp;Bot;Pod;OutputStation
6676.14;16;622;6
6677.61;2;901;3
6677.96;14;479;8
6679.34;4;315;7
6679.38;32;430;0
6682.32;6;727;5
6683.05;17;846;2
6683.14;43;0;4
6684.58;29;486;9
6686.07;37;104;10
6686.18;16;622;6
6687.64;2;901;3
6688.03;22;869;8
6689.38;32;430;0
6689.38;21;1201;7
6691.08;28;986;1
6692.23;41;507;11
6692.27;6;727;5
6693.12;17;846;2
6693.18;43;0;4
6694.65;36;5;9
6696.03;37;104;10
6696.18;16;622;6
6697.69;2;901;3
6698.1;22;869;8
6699.45;32;430;0
6699.45;21;1201;7
6701.12;28;986;1
6702.08;41;507;11
6702.36;6;727;5
6703.19;34;774;2
6703.28;43;0;4
6704.73;36;5;9
6706.12;37;104;10
6706.23;16;622;6
6707.71;2;901;3
6708.18;22;869;8
6709.49;32;430;0
6709.49;21;1201;7
6711.16;28;986;1
6712.27;41;507;11
6712.4;6;727;5
6713.31;34;774;2
6713.31;43;0;4
6714.74;36;5;9
6716.09;37;104;10
6716.3;16;622;6
6718.21;22;869;8
6719.55;32;430;0
6719.55;21;1201;7
6721.16;28;986;1
6722.41;41;507;11
6722.46;6;727;5
6723.35;43;0;4
6723.39;34;774;2
6723.98;8;627;3
6724.78;36;5;9
6726.13;37;104;10
6726.34;16;622;6
6728.31;22;869;8
6729.6;40;999;0
6729.6;21;1201;7
6731.22;28;986;1
6732.3;41;507;11
6732.5;23;425;5
6733.35;43;0;4
6733.44;10;300;2
6734.13;8;627;3
6734.8;36;5;9
6736.17;37;104;10
6736.39;16;622;6
6738.2;22;869;8
6739.72;40;999;0
6739.76;21;1201;7
6741.05;28;986;1
6742.46;41;507;11
6742.5;23;425;5
6743.35;13;92;4
6743.69;10;300;2
6744.31;8;627;3
6744.85;36;5;9
6746.32;37;104;10
6746.39;16;622;6
6748.38;22;869;8
6749.76;40;999;0
6749.76;21;1201;7
6751.29;28;986;1
6752.44;41;507;11
6752.55;23;425;5
6753.29;13;92;4
6753.74;10;300;2
6754.38;8;627;3
6754.91;36;5;9
6756.39;37;104;10
6756.43;16;622;6
6758.39;27;415;8
6759.75;40;999;0
6759.75;21;1201;7
6761.11;28;986;1
6762.5;41;507;11
6762.55;23;425;5
6763.43;13;92;4
6763.84;10;300;2
6764.61;8;627;3
6764.87;36;5;9
6766.43;37;104;10
6766.47;16;622;6
6768.47;27;415;8
6769.83;40;999;0
6771.34;28;986;1
6772.5;41;507;11
6772.59;23;425;5
6773.51;13;92;4
6773.89;10;300;2
6774.65;8;627;3
6774.96;36;5;9
6776.22;37;104;10
6776.71;16;622;6
6778.61;30;814;8
6779.77;40;999;0
6781.29;28;986;1
6782.55;41;507;11
6782.91;14;511;7
6783.58;13;92;4
6784.12;10;300;2
6784.55;8;627;3
6784.97;36;5;9
6786.47;0;150;10
6786.72;16;622;6
6787.34;6;292;5
6788.69;30;814;8
6789.97;40;999;0
6791.47;26;205;1
6792.52;5;984;11
6792.79;14;511;7
6793.42;13;92;4
6794.16;10;300;2
6794.7;8;627;3
6794.97;36;5;9
6796.59;0;150;10
6796.73;16;622;6
6797.39;6;292;5
6798.83;30;814;8
6800.03;17;78;0
6801.52;26;205;1
6802.49;5;984;11
6802.96;14;511;7
6803.39;13;92;4
6804.21;10;300;2
6804.68;39;112;3
6805;36;5;9
6806.65;0;150;10
6807.59;6;292;5
6808.69;30;814;8
6810.13;17;78;0
6811.35;26;205;1
6811.95;29;893;6
6812.59;5;984;11
6812.83;14;511;7
6813.4;13;92;4
6814.36;10;300;2
6814.74;39;112;3
6815.04;36;5;9
6816.73;0;150;10
6817.67;6;292;5
6818.93;30;814;8
6820.17;17;78;0
6821.64;26;205;1
6822;29;893;6
6822.77;5;984;11
6823.09;14;511;7
6823.44;13;92;4
6824.83;34;879;3
6825.07;9;782;9
6826.76;0;150;10
6827.71;6;292;5
6830.35;17;78;0
6831.57;26;205;1
6832.86;5;984;11
6833.1;14;511;7
6833.6;24;321;4
6834.91;34;879;3
6835.11;9;782;9
6835.99;22;1138;8
6836.77;0;150;10
6840.4;17;78;0
6841.7;26;205;1
6842.92;5;984;11
6843.13;14;511;7
6843.61;24;321;4
6845.12;34;879;3
6845.17;9;782;9
6846.07;22;1138;8
6846.78;0;150;10
6846.95;2;764;6
6850.41;17;78;0
6851.74;26;205;1
6852.98;5;984;11
6853.21;4;378;7
6853.69;24;321;4
6855.17;34;879;3
6855.45;9;782;9
6856.12;22;1138;8
6856.83;0;150;10
6856.97;2;764;6
6860.42;17;78;0
6861.78;26;205;1
6863.05;5;984;11
6863.26;4;378;7
6863.65;24;321;4
6865.21;34;879;3
6865.46;9;782;9
6866.22;22;1138;8
6866.83;0;150;10
6867.01;2;764;6
6870.37;17;78;0
6871.81;32;660;1
6873.21;41;363;11
6873.33;4;378;7
6873.72;24;321;4
6874.89;34;879;3
6875.51;9;782;9
6876.26;22;1138;8
6876.91;11;77;10
6877.06;2;764;6
6878.3;37;1021;5
6880.47;21;1169;0
6881.89;32;660;1
6883.28;41;363;11
6883.49;4;378;7
6883.77;24;321;4
6885.25;34;879;3
6885.55;9;782;9
6886.34;22;1138;8
6887.01;11;77;10
6887.16;2;764;6
6888.38;37;1021;5
6890.55;21;1169;0
6891.94;32;660;1
6893.26;41;363;11
6893.54;4;378;7
6893.98;24;321;4
6895.29;34;879;3
6895.58;9;782;9
6896.42;22;1138;8
6897.03;11;77;10
6897.23;2;764;6
6898.4;37;1021;5
6900.57;21;1169;0
6901.98;8;3;1
6903.27;41;363;11
6903.58;28;1074;7
6904.12;24;321;4
6905.61;9;782;9
6906.56;30;370;8
6907.08;11;77;10
6908.45;37;1021;5
6908.66;40;1075;3
6909.78;36;649;2
6910.61;21;1169;0
6911.88;8;3;1
6913.43;41;363;11
6913.66;28;1074;7
6914.1;24;321;4
6915.66;9;782;9
6916.52;30;370;8
6917.08;11;77;10
6918.62;37;1021;5
6918.82;40;1075;3
6919.83;36;649;2
6920.63;21;1169;0
6922.08;8;3;1
6923.5;41;363;11
6923.74;28;1074;7
6924.19;24;321;4
6925.66;9;782;9
6926.59;30;370;8
6927.17;11;77;10
6928.68;37;1021;5
6928.87;40;1075;3
6930;36;649;2
6930.67;21;1169;0
6932.13;8;3;1
6933.55;41;363;11
6933.78;28;1074;7
6934.27;24;321;4
6935.68;9;782;9
6936.19;0;1154;6
6936.64;30;370;8
6937.32;11;77;10
6938.73;13;395;5
6938.96;40;1075;3
6940;36;649;2
6940.72;21;1169;0
6942.08;8;3;1
6943.43;41;363;11
6943.87;28;1074;7
6944.31;24;321;4
6945.71;9;782;9
6946.23;0;1154;6
6946.77;30;370;8
6947.36;23;167;10
6948.76;13;395;5
6949.22;40;1075;3
6950.09;36;649;2
6950.76;21;1169;0
6952.12;8;3;1
6953.6;5;906;11
6954.22;28;1074;7
6954.36;24;321;4
6955.78;43;1081;9
6956.28;0;1154;6
6956.82;30;370;8
6957.32;23;167;10
6958.81;13;395;5
6959.06;40;1075;3
6960.1;36;649;2
6961.1;21;1169;0
6961.9;8;3;1
6963.67;5;906;11
6964.31;14;607;7
6964.51;6;1175;4
6965.76;43;1081;9
6966.22;39;168;6
6967.43;23;167;10
6969.26;40;1075;3
6969.98;36;649;2
6971.15;21;1169;0
6971.9;8;3;1
6973.72;5;906;11
6974.24;14;607;7
6974.69;6;1175;4
6976.06;43;1081;9
6976.33;39;168;6
6977.53;23;167;10
6979.32;40;1075;3
6980.04;36;649;2
6980.9;21;1169;0
6982.23;8;3;1
6982.76;34;60;8
6983.79;5;906;11
6984.36;14;607;7
6984.79;6;1175;4
6986.2;43;1081;9
6986.33;39;168;6
6987.69;23;167;10
6989.39;26;791;3
6990.2;36;649;2
6991.2;21;1169;0
6992.3;27;708;1
6992.89;34;60;8
6993.86;5;906;11
6994.55;14;607;7
6994.96;6;1175;4
6996.22;16;931;9
6996.4;39;168;6
6997.89;23;167;10
6999.42;26;791;3
7000.25;10;500;2
7001.35;21;1169;0
7002.35;27;708;1
7002.89;34;60;8
7003.95;5;906;11
7004.55;14;607;7
7005.02;6;1175;4
7006.27;16;931;9
7006.56;39;168;6
7007.97;23;167;10
7009.55;26;791;3
7010.29;10;500;2
7011.4;29;1106;0
7012.39;27;708;1
7012.95;34;60;8
7014;5;906;11
7014.6;14;607;7
7015.06;6;1175;4
7016.43;16;931;9
7016.62;39;168;6
7018.01;23;167;10
7019.6;26;791;3
7020.75;10;500;2
7021.4;29;1106;0
7022.43;27;708;1
7022.99;34;60;8
7023.95;5;906;11
7024.58;14;607;7
7024.69;17;291;5
7025.1;6;1175;4
7026.44;16;931;9
7026.53;39;168;6
7028.08;23;167;10
7029.58;26;791;3
7031.08;10;500;2
7031.47;29;1106;0
7032.65;27;708;1
7032.89;34;60;8
7034.02;5;906;11
7034.68;17;291;5
7034.68;14;607;7
7034.88;6;1175;4
7036.44;16;931;9
7036.66;39;168;6
7037.93;23;167;10
7039.64;26;791;3
7041.11;10;500;2
7041.53;29;1106;0
7042.71;27;708;1
7043.06;34;60;8
7044.04;5;906;11
7044.71;14;607;7
7044.75;17;291;5
7045.18;22;1003;4
7046.48;16;931;9
7048.12;2;882;10
7049.69;26;791;3
7051.15;10;500;2
7051.62;29;1106;0
7053.06;4;218;1
7053.1;34;60;8
7053.7;5;906;11
7054.8;17;291;5
7054.8;11;944;7
7055.59;22;1003;4
7056.55;16;931;9
7058.19;2;882;10
7059.69;26;791;3
7061.15;10;500;2
7061.73;24;339;0
7063.12;4;218;1
7063.12;34;60;8
7064.09;41;628;11
7064.88;17;291;5
7064.88;11;944;7
7065.64;9;661;4
7066.63;16;931;9
7068.21;37;1065;10
7069.76;26;791;3
7071.21;10;500;2
7071.96;24;339;0
7073.12;4;218;1
7073.17;34;60;8
7074.12;41;628;11
7074.95;17;291;5
7074.95;11;944;7
7075.73;9;661;4
7076.68;16;931;9
7078.2;37;1065;10
7079.86;26;791;3
7080.88;10;500;2
7082.07;24;339;0
7083.17;4;218;1
7083.26;34;60;8
7084.1;41;628;11
7084.97;40;620;7
7085.01;17;291;5
7085.67;43;843;6
7085.8;9;661;4
7086.61;13;1176;9
7088.26;37;1065;10
7089.9;26;791;3
7091.26;10;500;2
7092.14;24;339;0
7093.11;36;173;1
7093.3;28;738;8
7094.2;41;628;11
7094.99;40;620;7
7095.74;43;843;6
7095.84;9;661;4
7096.53;13;1176;9
7098.3;37;1065;10
7099.85;26;791;3
7101.24;32;1140;2
7102.24;24;339;0
7103.21;36;173;1
7103.26;28;738;8
7104.24;41;628;11
7105.03;40;620;7
7105.8;43;843;6
7105.97;9;661;4
7106.72;13;1176;9
7108.38;37;1065;10
7109.94;26;791;3
7111.3;32;1140;2
7112.32;24;339;0
7113.16;21;710;1
7113.33;28;738;8
7114.31;41;628;11
7115.04;40;620;7
7115.84;43;843;6
7116.06;9;661;4
7116.76;13;1176;9
7118.54;37;1065;10
7120;0;673;3
7121.39;32;1140;2
7122.37;24;339;0
7123.29;21;710;1
7123.29;28;738;8
7124.39;41;628;11
7125.06;40;620;7
7125.93;43;843;6
7126.19;9;661;4
7126.68;13;1176;9
7128.4;37;1065;10
7130.1;0;673;3
7131.55;32;1140;2
7132.29;24;339;0
7133.4;21;710;1
7133.4;28;738;8
7134.45;41;628;11
7134.99;40;620;7
7136.19;9;661;4
7136.19;39;905;6
7136.81;13;1176;9
7138.58;37;1065;10
7138.68;29;996;5
7140.16;0;673;3
7141.33;32;1140;2
7142.49;24;339;0
7143.46;28;738;8
7144.49;41;628;11
7145.11;40;620;7
7146.19;9;661;4
7146.19;39;905;6
7146.79;13;1176;9
7148.14;14;755;1
7148.51;37;1065;10
7148.86;29;996;5
7150.2;0;673;3
7151.59;8;394;2
7152.59;24;339;0
7153.51;28;738;8
7154.53;41;628;11
7155.2;40;620;7
7156.23;39;905;6
7156.28;27;301;4
7156.64;13;1176;9
7158.2;14;755;1
7158.64;37;1065;10
7159.1;29;996;5
7160.17;0;673;3
7161.6;8;394;2
7162.69;24;339;0
7163.55;28;738;8
7164.5;41;628;11
7165.33;40;620;7
7166.16;39;905;6
7166.38;27;301;4
7166.85;13;1176;9
7168.08;14;755;1
7168.64;37;1065;10
7169.23;29;996;5
7170.33;0;673;3
7171.64;8;394;2
7172.7;6;1114;0
7173.46;28;738;8
7174.57;41;628;11
7175.33;40;620;7
7176.3;39;905;6
7176.43;27;301;4
7176.9;30;397;9
7178.25;14;755;1
7178.72;37;1065;10
7179.19;29;996;5
7180.35;0;673;3
7181.68;8;394;2
7182.71;6;1114;0
7183.46;28;738;8
7184.36;41;628;11
7185.39;40;620;7
7186.34;39;905;6
7186.59;27;301;4
7186.9;30;397;9
7188.38;14;755;1
7188.77;37;1065;10
7189.23;22;606;5
7190.44;0;673;3
7191.68;8;394;2
7192.75;6;1114;0
7193.63;28;738;8
7194.59;41;628;11
7195.39;40;620;7
7196.4;39;905;6
7196.64;27;301;4
7196.94;30;397;9
7198.44;14;755;1
7198.9;37;1065;10
7199.28;22;606;5
