kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
pod_to_station_queue,59920903,2,actual_sim,11,64,2348,64,1125,4,1,1.5707963267948966,69.5,37.5,78.5,38.5,9,1,9.0553851381374173,10,1,1,0,0,1,4,1,1,10,10,1,2,10.125,19.045093791411546,2.7055555555571118,3,1,0,3326.3379003408331,39,2,0,0,1,3
pod_to_station_queue,18965458,2,actual_sim,26,88,1956,88,360,5,1,1.5707963267948966,61.5,31.5,78.5,42.5,17,11,20.248456731316587,28,1,1,0,0,1,4,1,1,28,28,3,4,26.375,26.305995007350248,0.17777777777700976,4,0,0,3322.7295670075005,40,3,1,2,2,3
bot_to_pod,6412809,1,actual_sim,16,48,2677,1341,858,3,0,4.7123889803846897,14.5,43.5,22.5,22.5,8,21,22.472205054244231,29,1,1,1,0,0,4,4,1,29,29,1,2,23.583333333333336,24.213888888890324,0.2222222222212622,2,0,0,3325.1934558963885,39,3,0,0,2,3
bot_to_pod,59920903,1,actual_sim,11,64,1486,2348,1125,4,0,6.1714842350524313,39.5,24.5,69.5,37.5,30,13,32.695565448543633,43,1,1,1,0,0,4,4,1,43,43,1,2,32.291666666666671,25.825000000001637,2.7055555555571118,4,0,0,3279.3351225630572,39,3,1,0,2,4
pod_to_station_queue,2640413,2,actual_sim,37,176,2040,176,1003,11,1,1.5707963267948966,17.5,33.5,3.5,41.5,14,8,16.124515496597098,22,1,1,0,0,1,4,1,1,32,32,4,5,31.791666666666668,38.308333333332484,1.0895382358526149,6,0,0,3318.10734478528,38,2,2,0,1,2
pod_to_station_queue,712534,2,actual_sim,5,136,1078,136,507,8,1,3.1415926535897931,15.5,18.5,3.5,25.5,12,7,13.892443989449804,19,1,1,0,0,1,4,1,1,21,21,3,4,22.333333333333336,22.342777777776973,0.2222222222212622,4,0,0,3334.2462336741687,40,2,0,1,1,5
pod_to_station_queue,15206460,2,actual_sim,24,40,546,40,743,2,1,0,59.5,9.5,78.5,24.5,19,15,24.207436873820409,34,1,1,0,0,1,4,1,1,36,36,3,4,32.166666666666664,33.769444444443252,0.40000000000100044,4,0,0,3324.2462336741687,39,2,0,1,1,3
bot_to_pod,50761350,1,actual_sim,14,112,1886,2246,699,7,0,1.5707963267948966,55.5,30.5,31.5,36.5,24,6,24.738633753705962,30,1,1,1,0,0,4,4,1,30,30,1,2,24.25,24.943888888887159,0.52500000000100044,1,0,0,3335.9656781186109,40,3,1,0,2,4
bot_to_pod,57715282,1,actual_sim,27,16,1916,1183,392,1,0,6.1714842350524313,21.5,31.5,56.5,19.5,35,12,37,47,1,1,1,0,0,4,4,1,47,47,1,2,34.958333333333329,37.280555555552382,0.31111111110976708,2,0,0,3325.7767892297243,39,3,1,0,2,3
bot_to_pod,15206460,1,actual_sim,24,32,1550,546,743,2,0,3.2532937257169472,39.5,25.5,59.5,9.5,20,16,25.612496949731394,36,1,1,1,0,0,4,4,1,36,36,1,2,28.830555555555748,48.452777777773463,0.40000000000100044,4,0,0,3293.3184558963908,39,2,0,0,1,4
pod_to_station_queue,56935618,2,actual_sim,2,24,726,24,870,1,1,0,47.5,12.5,78.5,18.5,31,6,31.575306807693888,37,1,1,0,0,1,4,1,1,45,45,4,5,39.833333333333336,51.17499999999518,10.099999999999,4,0,0,3323.6517892297247,38,2,0,1,1,3
bot_to_pod,29167161,1,actual_sim,39,144,2040,709,967,9,0,0.10053096491592495,17.5,33.5,30.5,12.5,13,21,24.698178070456937,34,1,1,1,0,0,4,4,1,34,34,1,2,26.291666666666668,26.821111111109985,0.08888888888850488,2,0,0,3353.3056781186128,39,3,0,0,2,5
bot_to_pod,31611423,1,actual_sim,8,64,2348,1314,118,4,0,0,69.5,37.5,59.5,21.5,10,16,18.867962264113206,26,1,1,1,0,0,4,4,1,26,26,1,2,22.208333333333336,21.627777777777283,0.08888888888850488,2,0,0,3360.0279003408341,36,2,0,0,1,4
bot_to_pod,33822289,1,actual_sim,23,32,2269,1186,170,2,0,3.0620056396917814,54.5,36.5,59.5,19.5,5,17,17.720045146669349,22,1,1,1,0,0,4,4,1,22,22,1,2,19.509999999997188,19.080093791408217,0.08888888888850488,2,0,0,3371.5640114519442,39,2,0,2,1,4
bot_to_pod,17871528,1,actual_sim,10,128,546,1932,769,8,0,1.5707963267948966,59.5,9.5,37.5,31.5,22,22,31.11269837220809,44,1,1,1,0,0,4,4,1,44,44,1,2,32.958333333333329,34.669444444442888,0.13333333333275732,1,0,0,3357.7218830211368,36,3,0,0,2,5
pod_to_station_queue,42658515,2,actual_sim,28,0,2621,0,259,0,1,1.5707963267948966,22.5,42.5,78.5,14.5,56,28,62.609903369994115,84,1,1,0,0,1,4,1,1,88,88,4,5,69.115187582825712,76.439538235856617,0.35555555555401952,7,0,0,3317.1629003408339,38,3,0,0,1,2
pod_to_station_queue,57715282,2,actual_sim,27,16,1183,16,392,1,1,0,56.5,19.5,78.5,20.5,22,1,22.022715545545239,23,1,1,0,0,1,4,1,1,23,23,1,2,19.416666666666664,32.075649346965747,0.31111111110976708,6,0,0,3365.3017892297207,39,3,1,0,2,2
pod_to_station_queue,50761350,2,actual_sim,14,120,2246,120,699,7,1,3.1415926535897931,31.5,36.5,3.5,19.5,28,17,32.756678708318397,45,1,1,0,0,1,4,1,1,45,45,3,4,38.333333333333329,40.916666666661968,0.93842712474588552,4,0,0,3363.1684558963898,38,3,1,2,2,5
pod_to_station_queue,58386803,2,actual_sim,0,8,1316,8,1074,0,1,0,61.5,21.5,78.5,12.5,17,9,19.235384061671343,26,1,1,0,0,1,4,1,1,26,26,3,4,25.666666666666668,38.002777777780011,11.193239541921685,4,1,0,3367.985771910021,40,2,1,0,1,1
pod_to_station_queue,6412809,2,actual_sim,16,56,1341,56,858,3,1,4.7123889803846897,22.5,22.5,78.5,30.5,56,8,56.568542494923804,64,1,1,0,0,1,4,1,1,64,64,4,5,52.958333333333336,54.920904535099908,0.41601731969421962,5,0,0,3351.6934558963903,39,3,0,2,2,3
bot_to_pod,3602941,1,actual_sim,4,96,2434,777,153,6,0,0.11170107212715497,27.5,39.5,34.5,13.5,7,26,26.92582403567252,33,1,1,1,0,0,4,4,1,33,33,1,2,25.625,27.78021635446521,0.45342712474621294,2,0,0,3379.9156781186075,39,3,0,0,2,4
pod_to_station_queue,31611423,2,actual_sim,8,72,1314,72,118,4,1,3.1415926535897931,59.5,21.5,78.5,36.5,19,15,24.207436873820409,34,1,1,0,0,1,4,1,1,36,36,3,4,32.166666666666664,34.658520916157613,0.7505555555508181,4,0,0,3383.8945670074963,41,2,1,1,1,4
pod_to_station_queue,33822289,2,actual_sim,23,40,1186,40,170,2,1,0,59.5,19.5,78.5,24.5,19,5,19.646882704388499,24,1,1,0,0,1,4,1,1,24,24,3,4,24.333333333333332,31.602538984798684,7.1521284308109898,4,0,0,3392.857900340829,42,2,0,1,1,4
pod_to_station_queue,29167161,2,actual_sim,39,144,709,144,967,9,1,4.7123889803846897,30.5,12.5,3.5,29.5,27,17,31.906112267087632,44,1,1,0,0,1,4,1,1,46,46,3,4,38.370093791412856,42.253427124743666,0.98055555555174578,4,0,0,3382.3406781186113,41,3,0,1,2,4
bot_to_pod,63875287,1,actual_sim,41,144,1078,1848,706,9,0,1.5707963267948966,15.5,18.5,17.5,30.5,2,12,12.165525060596439,14,1,1,1,0,0,4,4,1,14,14,1,2,12.95342712474619,14.261111111115042,0.47564934696447381,2,0,0,3412.2691052433534,38,3,0,0,2,3
bot_to_pod,44798584,1,actual_sim,32,176,2690,2492,357,11,0,6.2708546600820689,27.5,43.5,21.5,40.5,6,3,6.7082039324993694,9,1,1,1,0,0,4,4,1,9,9,1,2,10.870093791407271,24.220093791411728,5.1715728752537871,3,0,0,3404.869105243356,38,2,1,0,1,2
pod_to_station_queue,17871528,2,actual_sim,10,136,1932,136,769,8,1,3.1415926535897931,37.5,31.5,3.5,25.5,34,6,34.525353003264136,40,1,1,0,0,1,4,1,1,42,42,4,5,38.91176045807952,38.914561544333537,0.39999999999827196,5,0,0,3394.663549687798,42,3,0,3,2,4
bot_to_pod,12735762,1,actual_sim,9,160,1775,2098,767,10,0,3.210245283792549,72.5,28.5,11.5,34.5,61,6,61.294371682887821,67,1,1,1,0,0,4,4,1,67,67,1,2,48.291666666666664,51.953427124743939,0.3972222222214441,2,0,0,3389.8802163544615,41,2,0,0,1,3
bot_to_pod,8835053,1,actual_sim,34,80,2052,2661,459,5,0,0.11170107212715497,29.5,33.5,62.5,42.5,33,9,34.205262752974143,42,1,1,1,0,0,4,4,1,42,42,1,2,32.205555555555748,34.558333333333849,0.86518758282227282,1,0,0,3411.2885496877948,38,3,0,0,2,3
pod_to_station_queue,3602941,2,actual_sim,4,104,777,104,153,6,1,0,34.5,13.5,3.5,13.5,31,0,31,31,1,1,0,0,1,4,1,1,39,39,4,5,37.083333333333336,37.947871569191193,0.89166666666551464,5,0,0,3409.980216354465,39,2,0,2,1,4
bot_to_pod,62781575,1,actual_sim,6,160,1758,1891,330,10,0,4.7123889803846897,55.5,28.5,60.5,30.5,5,2,5.3851648071345037,7,1,1,1,0,0,4,4,1,7,7,1,2,9.5367604580795238,9.9614212569863412,0.71388888888850488,2,0,0,3439.7891990347634,40,2,0,0,1,2
pod_to_station_queue,63875287,2,actual_sim,41,144,1848,144,706,9,1,1.5707963267948966,17.5,30.5,3.5,29.5,14,1,14.035668847618199,15,1,1,0,0,1,4,1,1,15,15,1,2,14.708333333333332,20.728574271550769,0.31388888889205191,4,0,0,3429.0857719100213,39,3,0,1,2,3
pod_to_station_queue,44798584,2,actual_sim,32,176,2492,176,357,11,1,3.1415926535897931,21.5,40.5,3.5,41.5,18,1,18.027756377319946,19,1,1,0,0,1,4,1,1,19,19,1,2,16.75,22.592871569194813,0.77222222222553683,4,0,0,3431.5836434792077,41,2,1,0,1,1
pod_to_station_queue,12735762,2,actual_sim,9,160,2098,160,767,10,1,3.1415926535897931,11.5,34.5,3.5,35.5,8,1,8.0622577482985491,9,1,1,0,0,1,4,1,1,9,9,1,2,10.083333333333334,10.367316013634536,0.91176045807878836,2,0,0,3444.1329941322401,39,2,0,0,1,2
bot_to_pod,22857530,1,actual_sim,17,112,1314,793,987,7,0,0,59.5,21.5,50.5,13.5,9,8,12.041594578792296,17,1,1,1,0,0,4,4,1,17,17,1,2,16.208333333333336,15.983333333327664,0.08888888888850488,2,0,0,3441.6003101458773,39,2,0,0,1,4
bot_to_pod,21731222,1,actual_sim,36,176,2621,2610,415,11,0,3.1415926535897931,22.5,42.5,11.5,42.5,11,0,11,11,1,1,1,0,0,4,4,1,11,11,0,1,8.8333333333333321,9.34777777778163,0.08888888888850488,0,0,0,3452.5280879236525,39,3,0,0,2,2
pod_to_station_queue,8835053,2,actual_sim,34,80,2661,80,459,5,1,0,62.5,42.5,78.5,44.5,16,2,16.124515496597098,18,1,1,0,0,1,4,1,1,18,18,2,3,17.578427124746192,22.566760458075805,0.26666666666551464,4,0,0,3448.0591990347671,40,2,1,0,1,3
bot_to_pod,40027678,1,actual_sim,29,64,1349,1282,238,4,0,4.7123889803846897,30.5,22.5,27.5,21.5,3,1,3.1622776601683795,4,1,1,1,0,0,4,4,1,4,4,1,2,6.125,6.4542568616166136,0.08888888888850488,1,0,0,3470.564848381734,40,2,0,0,1,5
bot_to_pod,61363278,1,actual_sim,21,0,1865,1113,999,0,0,1.4646803082676421,34.5,30.5,50.5,18.5,16,12,20,28,1,1,1,0,0,4,4,1,28,28,1,2,22.874444444442055,23.850000000001728,0.45157287525080392,2,0,0,3453.2786434792106,38,3,0,0,2,3
pod_to_station_queue,21731222,2,actual_sim,36,176,2610,176,415,11,1,3.1415926535897931,11.5,42.5,3.5,41.5,8,1,8.0622577482985491,9,1,1,0,0,1,4,1,1,9,9,1,2,10.083333333333334,15.052627306388786,0.2222222222212622,4,0,0,3464.2675323680996,41,3,0,1,2,3
bot_to_pod,3693148,1,actual_sim,43,128,1848,1338,822,8,0,3.1415926535897931,17.5,30.5,19.5,22.5,2,8,8.2462112512353212,10,1,1,1,0,0,4,4,1,10,10,1,2,10.911760458079524,11.966017319695311,0.3416666666716992,2,0,0,3467.4454039372899,41,3,0,0,2,6
bot_to_pod,58386803,1,actual_sim,0,0,1487,1316,1074,0,0,3.1415926535897931,40.5,24.5,61.5,21.5,21,3,21.213203435596427,24,1,1,1,0,0,4,4,1,24,24,1,2,20.875,129.51852091615592,11.193239541921685,5,0,0,3344.9573447852781,39,2,0,0,1,1
pod_to_station_queue,3693148,2,actual_sim,43,128,1338,128,822,8,1,0,19.5,22.5,3.5,23.5,16,1,16.031219541881399,17,1,1,0,0,1,4,1,1,17,17,1,2,15.416666666666666,21.092112863702823,0.17777777777700976,4,0,0,3481.6230879236537,42,3,0,1,2,6
bot_to_pod,2930773,1,actual_sim,11,32,2146,2286,755,2,0,4.7123889803846897,59.5,34.5,71.5,36.5,12,2,12.165525060596439,14,1,1,1,0,0,4,4,1,14,14,1,2,14.20342712474619,14.711111111111677,0.08888888888850488,2,0,0,3489.036976812542,40,3,0,0,2,4
pod_to_station_queue,62781575,2,actual_sim,6,160,1891,160,330,10,1,1.5707963267948966,60.5,30.5,3.5,35.5,57,5,57.218878003679869,62,1,1,0,0,1,4,1,1,64,64,3,4,51.625,54.451572875250349,0.60953823585896316,4,0,0,3452.1391990347624,39,2,0,1,1,2
pod_to_station_queue,22857530,2,actual_sim,17,112,793,112,987,7,1,3.1415926535897931,50.5,13.5,3.5,17.5,47,4,47.169905660283021,51,1,1,0,0,1,4,1,1,57,57,3,4,46.333333333333329,47.582128430808098,0.40222222221746051,4,0,0,3459.7891990347607,39,2,0,0,1,4
bot_to_pod,55413673,1,actual_sim,37,176,2812,2614,162,11,0,1.5707963267948966,21.5,45.5,15.5,42.5,6,3,6.7082039324993694,9,1,1,1,0,0,4,4,1,9,9,1,2,10.25,10.294444444444252,0.08888888888850488,2,0,0,3500.7181817150654,39,3,0,0,2,3
pod_to_station_queue,61363278,2,actual_sim,21,0,1113,0,999,0,1,0,50.5,18.5,78.5,14.5,28,4,28.284271247461902,32,1,1,0,0,1,4,1,1,36,36,3,4,32.328427124746192,39.393888888886067,0.83333333333257542,6,0,0,3479.4114212569852,41,3,1,1,2,3
bot_to_pod,31682682,1,actual_sim,14,144,1282,1668,749,9,0,0.039331098779278761,27.5,21.5,29.5,27.5,2,6,6.324555320336759,8,1,1,1,0,0,4,4,1,8,8,1,2,9.5627777777762955,9.5805555555530191,0.08888888888850488,1,0,0,3509.9897545903173,40,3,0,1,2,5
pod_to_station_queue,55413673,2,actual_sim,37,176,2614,176,162,11,1,4.7123889803846897,15.5,42.5,3.5,41.5,12,1,12.041594578792296,13,1,1,0,0,1,4,1,1,13,13,1,2,12.125,17.697165855982348,0.17777777777700976,4,0,0,3513.2209594928422,39,3,1,1,2,3
bot_to_pod,46844496,1,actual_sim,30,64,2610,2500,630,4,0,3.1206487025673084,11.5,42.5,29.5,40.5,18,2,18.110770276274835,20,1,1,1,0,0,4,4,1,20,20,1,2,18.195093791413434,18.196572875252059,0.08888888888850488,2,0,0,3513.3098483817307,39,3,1,0,2,4
bot_to_pod,12893684,1,actual_sim,28,48,1199,2281,184,3,0,1.6824973989220506,72.5,19.5,66.5,36.5,6,17,18.027756377319946,23,1,1,1,0,0,4,4,1,23,23,1,2,19.538888888889083,20.00574313838797,0.60768398636355414,1,0,0,3512.5154039372865,39,3,1,1,2,4
bot_to_pod,41454095,1,actual_sim,13,96,1338,1153,665,6,0,4.7123889803846897,19.5,22.5,26.5,19.5,7,3,7.6157731058639087,10,1,1,1,0,0,4,4,1,10,10,1,2,10.916666666666666,10.699632027278312,0.08888888888850488,1,0,0,3522.7129941322341,39,3,0,0,2,2
pod_to_station_queue,40027678,2,actual_sim,29,72,1282,72,238,4,1,3.1415926535897931,27.5,21.5,78.5,36.5,51,15,53.160135440008048,66,1,1,0,0,1,4,1,1,68,68,3,4,53.499999999999993,54.695976122257434,0.31111111110976708,4,0,0,3479.2329941322391,41,2,0,1,1,4
pod_to_station_queue,2930773,2,actual_sim,11,32,2286,32,755,2,1,0,71.5,36.5,78.5,26.5,7,10,12.206555615733702,17,1,1,0,0,1,4,1,1,23,23,3,4,23.666666666666668,29.145093791408271,0.26666666666551464,6,0,0,3505.9925323680977,40,2,0,0,1,3
pod_to_station_queue,13528635,2,actual_sim,22,104,2116,104,168,6,1,1.5707963267948966,29.5,34.5,3.5,13.5,26,21,33.421549934136806,47,1,1,0,0,1,4,1,1,47,47,4,5,41.625,42.210244390600565,0.49787156918591791,4,0,0,3505.9036434792092,40,2,1,1,1,2
bot_to_pod,59205236,1,actual_sim,24,112,1186,1479,433,7,0,4.7687109635219294,59.5,19.5,32.5,24.5,27,5,27.459060435491963,32,1,1,1,0,0,4,4,1,32,32,1,2,25.605743138385908,26.074632027271946,0.08888888888850488,2,0,0,3526.404848381731,38,2,0,2,1,4
bot_to_pod,13579280,1,actual_sim,26,64,2661,2479,319,4,0,3.0578168494849987,62.5,42.5,72.5,39.5,10,3,10.440306508910551,13,1,1,1,0,0,4,4,1,13,13,1,2,13.508333333329727,13.582034639395715,0.17777777777700976,2,0,0,3540.598737270619,42,3,0,0,2,4
bot_to_pod,46150081,1,actual_sim,40,80,2286,2543,321,5,0,1.5707963267948966,71.5,36.5,72.5,40.5,1,4,4.1231056256176606,5,1,1,1,0,0,4,4,1,5,5,1,2,6.791666666666667,10.211111111104856,2.1333333333327573,1,0,0,3546.7660532842538,39,2,0,0,1,3
pod_to_station_queue,12893684,2,actual_sim,28,56,2281,56,184,3,1,1.5707963267948966,66.5,36.5,78.5,30.5,12,6,13.416407864998739,18,1,1,0,0,1,4,1,1,30,30,5,6,33.208333333333329,22.52777777778374,0.17777777777700976,4,0,0,3534.8126261595053,43,2,0,1,1,3
pod_to_station_queue,31682682,2,actual_sim,14,152,1668,152,749,9,1,0,29.5,27.5,3.5,31.5,26,4,26.305892875931811,30,1,1,0,0,1,4,1,1,38,38,4,5,36.411760458079527,40.481486276767555,0.31111111110976708,6,0,0,3521.8574385766774,39,3,1,2,2,5
bot_to_pod,55104662,1,actual_sim,5,160,1345,949,1081,10,0,4.7123889803846897,26.5,22.5,14.5,16.5,12,6,13.416407864998739,18,1,1,1,0,0,4,4,1,18,18,1,2,16.25,20.450000000000728,2.1854617641356526,2,0,0,3542.4716088398095,42,3,1,1,2,5
pod_to_station_queue,28961016,2,actual_sim,2,24,539,24,1000,1,1,4.7123889803846897,52.5,9.5,78.5,18.5,26,9,27.513632984395208,35,1,1,0,0,1,4,1,1,35,35,4,5,33.791666666666664,33.002777777780011,0.17777777777700976,4,0,0,3536.8404039372863,44,2,0,1,1,4
pod_to_station_queue,13579280,2,actual_sim,26,64,2479,64,319,4,1,4.7123889803846897,72.5,39.5,78.5,38.5,6,1,6.0827625302982193,7,1,1,0,0,1,4,1,1,7,7,1,2,8.125,13.854076471710414,0.17777777777700976,4,0,0,3556.4154039372893,41,3,1,0,2,3
pod_to_station_queue,46150081,2,actual_sim,40,88,2543,88,321,5,1,0,72.5,40.5,78.5,42.5,6,2,6.324555320336759,8,1,1,0,0,1,4,1,1,8,8,2,3,10.911760458079524,11.384893596590246,0.39999999999827196,2,0,0,3559.2404039372814,40,2,1,1,1,2
pod_to_station_queue,41454095,2,actual_sim,13,104,1153,104,665,6,1,0,26.5,19.5,3.5,13.5,23,6,23.769728648009426,29,1,1,0,0,1,4,1,1,35,35,5,6,35.745093791412856,37.640451396412118,0.69852091615393874,6,0,0,3535.6570706039565,44,3,0,1,2,2
bot_to_pod,28961016,1,actual_sim,2,16,1486,539,1000,1,0,3.1013367384779169,39.5,24.5,52.5,9.5,13,15,19.849433241279208,28,1,1,1,0,0,4,4,1,28,28,1,2,23.525649346969811,39.337409805047173,0.17777777777700976,5,0,0,3504.886976812541,40,2,0,0,1,3
bot_to_pod,37941365,1,actual_sim,32,144,2684,1538,337,9,0,4.7123889803846897,21.5,43.5,27.5,25.5,6,18,18.973665961010276,24,1,1,1,0,0,4,4,1,24,24,1,2,20.25,20.626298693933677,0.45833333332802795,1,0,0,3561.3431817150631,39,3,0,2,2,4
bot_to_pod,13528635,1,actual_sim,22,96,1487,2116,168,6,0,3.1415926535897931,40.5,24.5,29.5,34.5,11,10,14.866068747318506,21,1,1,1,0,0,4,4,1,21,21,1,2,18.25,76.386760458070967,0.49787156918591791,4,0,0,3485.6935496877918,43,3,0,1,2,2
pod_to_station_queue,46844496,2,actual_sim,30,64,2500,64,630,4,1,0,29.5,40.5,78.5,38.5,49,2,49.040799340956916,51,1,1,0,0,1,4,1,1,53,53,2,3,42.16176045807952,49.317351972559663,0.79018758282836643,5,0,0,3533.7379941322333,42,3,0,1,2,4
pod_to_station_queue,59205236,2,actual_sim,24,120,1479,120,433,7,1,3.1415926535897931,32.5,24.5,3.5,19.5,29,5,29.427877939124322,34,1,1,0,0,1,4,1,1,34,34,3,4,31.000000000000004,31.545743138383386,0.17777777777700976,4,0,0,3554.8431817150608,41,2,1,1,1,4
bot_to_pod,59259330,1,actual_sim,8,16,2281,1326,348,1,0,3.0578168494907132,66.5,36.5,71.5,21.5,5,15,15.811388300841896,20,1,1,1,0,0,4,4,1,20,20,1,2,18.174999999998665,34.458982680300778,11.25,3,0,0,3559.3737372706141,40,3,0,0,2,4
pod_to_station_queue,55104662,2,actual_sim,5,160,949,160,1081,10,1,4.7123889803846897,14.5,16.5,3.5,35.5,11,19,21.95449840010015,30,1,1,0,0,1,4,1,1,30,30,2,3,26.208333333333332,30.876298693936405,0.5132395419191198,4,0,0,3565.132719950921,39,2,0,0,1,4
bot_to_pod,2769020,1,actual_sim,9,176,2308,2423,790,11,0,4.7123889803846897,29.5,37.5,16.5,39.5,13,2,13.152946437965905,15,1,1,1,0,0,4,4,1,15,15,1,2,14.870093791412858,14.359632027273619,0.08888888888850488,2,0,0,3582.2904039372802,36,3,0,0,2,3
bot_to_pod,20843962,1,actual_sim,23,48,1765,2079,734,3,0,3.1415926535897931,62.5,28.5,56.5,33.5,6,5,7.810249675906654,11,1,1,1,0,0,4,4,1,11,11,1,2,11.583333333333332,12.077777777779374,0.13333333333275732,2,0,0,3584.7250359645545,35,3,0,0,2,4
bot_to_pod,46370748,1,actual_sim,34,80,2543,814,502,5,0,3.1727818955000515,72.5,40.5,71.5,13.5,1,27,27.018512172212592,28,1,1,1,0,0,4,4,1,28,28,1,2,22.737590194946733,26.240367972724925,2.1179653606063766,2,0,0,3579.8111470756662,36,2,0,0,1,3
bot_to_pod,6388111,1,actual_sim,4,96,949,691,911,6,0,0,14.5,16.5,12.5,12.5,2,4,4.4721359549995796,6,1,1,1,0,0,4,4,1,6,6,1,2,8.8700937914128559,8.9395382358552524,0.08888888888850488,2,0,0,3597.2778137423306,40,3,0,0,2,4
bot_to_pod,53973838,1,actual_sim,39,32,2054,994,742,2,0,0.013962634008893637,31.5,33.5,59.5,16.5,28,17,32.756678708318397,45,1,1,1,0,0,4,4,1,45,45,1,2,33.625,37.10555555555311,1.0284271247483048,2,0,0,3569.5126261595074,36,2,0,0,1,4
pod_to_station_queue,59259330,2,actual_sim,8,16,1326,16,348,1,1,3.1415926535897931,71.5,21.5,78.5,20.5,7,1,7.0710678118654755,8,1,1,0,0,1,4,1,1,8,8,1,2,9.4166666666666661,14.075000000000728,0.17777777777700976,4,0,0,3596.0417026312193,38,2,1,0,1,4
pod_to_station_queue,37941365,2,actual_sim,32,152,1538,152,337,9,1,0,27.5,25.5,3.5,31.5,24,6,24.738633753705962,30,1,1,0,0,1,4,1,1,36,36,4,5,33.823520916159055,33.236111111109494,0.2222222222212622,4,0,0,3584.2944804089998,35,3,0,2,2,4
bot_to_pod,48086049,1,actual_sim,27,64,2479,1194,380,4,0,3.1415926535897931,72.5,39.5,67.5,19.5,5,20,20.615528128088304,25,1,1,1,0,0,4,4,1,25,25,1,2,20.291666666666668,20.750000000000909,0.08888888888850488,1,0,0,3598.9833692978864,40,4,0,0,3,6
pod_to_station_queue,6388111,2,actual_sim,4,96,691,96,911,6,1,4.7123889803846897,12.5,12.5,3.5,11.5,9,1,9.0553851381374173,10,1,1,0,0,1,4,1,1,10,10,1,2,10.125,15.791491171495636,0.17777777777700976,4,0,0,3608.5229075337434,42,3,0,1,2,4
bot_to_pod,60583024,1,actual_sim,6,128,2620,2294,460,8,0,1.5707963267948966,21.5,42.5,15.5,37.5,6,5,7.810249675906654,11,1,1,1,0,0,4,4,1,11,11,1,2,11.583333333333332,12.000649346969112,0.08888888888850488,2,0,0,3616.5333692978857,42,2,0,0,1,3
pod_to_station_queue,20843962,2,actual_sim,23,48,2079,48,734,3,1,3.1415926535897931,56.5,33.5,78.5,32.5,22,1,22.022715545545239,23,1,1,0,0,1,4,1,1,23,23,1,2,19.416666666666664,30.164817346677864,3.2036075146456824,4,0,0,3599.3305915201117,40,3,1,1,2,4
pod_to_station_queue,2769020,2,actual_sim,9,184,2423,184,790,11,1,1.5707963267948966,16.5,39.5,3.5,43.5,13,4,13.601470508735444,17,1,1,0,0,1,4,1,1,29,29,5,6,32.53676045807952,34.011760458078243,0.35555555555401952,6,0,0,3598.8944804089979,40,3,1,2,2,2
bot_to_pod,15169697,1,actual_sim,41,144,1926,2690,217,9,0,4.7123889803846897,31.5,31.5,27.5,43.5,4,12,12.649110640673518,16,1,1,1,0,0,4,4,1,16,16,1,2,15.541666666666668,15.371572875254515,0.13333333333275732,2,0,0,3624.0701297559654,40,3,0,0,2,4
pod_to_station_queue,46370748,2,actual_sim,34,88,814,88,502,5,1,3.1415926535897931,71.5,13.5,78.5,42.5,7,29,29.832867780352597,36,1,1,0,0,1,4,1,1,36,36,3,4,32.328427124746192,33.686111111108403,0.40555555555192768,4,0,0,3608.2694804089988,42,2,0,1,1,4
bot_to_pod,10338809,1,actual_sim,36,112,2423,2682,709,7,0,0.11170107212715497,16.5,39.5,19.5,43.5,3,4,5,7,1,1,1,0,0,4,4,1,7,7,1,2,8.8722222222224154,8.8722222222222626,0.08888888888850488,2,0,0,3636.7833692978852,36,3,1,0,2,4
bot_to_pod,40061432,1,actual_sim,10,160,1538,1084,611,10,0,4.7123889803846897,27.5,25.5,21.5,18.5,6,7,9.2195444572928871,13,1,1,1,0,0,4,4,1,13,13,1,2,12.291666666666666,12.916103918182671,0.08888888888850488,1,0,0,3633.7776333524298,37,2,1,0,1,4
pod_to_station_queue,48086049,2,actual_sim,27,72,1194,72,380,4,1,4.7123889803846897,67.5,19.5,78.5,36.5,11,17,20.248456731316587,28,1,1,0,0,1,4,1,1,28,28,3,4,27.625,29.713330035696799,2.1805555555538376,4,0,0,3621.9778137423314,41,3,1,2,2,4
pod_to_station_queue,53973838,2,actual_sim,39,40,994,40,742,2,1,0,59.5,16.5,78.5,24.5,19,8,20.615528128088304,27,1,1,0,0,1,4,1,1,33,33,4,5,32.911760458079527,44.715560197113518,11.061111111110677,5,0,0,3608.8944804089979,42,2,0,1,1,3
bot_to_pod,28017856,1,actual_sim,16,80,1708,2663,462,5,0,0,69.5,27.5,64.5,42.5,5,15,15.811388300841896,20,1,1,1,0,0,4,4,1,20,20,1,2,17.583333333333332,19.17074313838566,0.36036797272345211,2,0,0,3644.0709594928344,37,2,0,0,1,3
