time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3781.78540393728;whca_planned_wait;15;3289;1032;1800;33.5;17.5;0;0.393068403719694;0.042451387601727;0.350617016117967;-1;1862;true
3789.03605328424;queue_manager_creep;13;170;171;172;0.5;37.5;0;0.147806421365615;0.0159630935074864;0.131843327858129;172;172;true
3791.39716439536;queue_manager_creep;14;169;170;171;1.5;37.5;0;0.12165238321731;0.0131384573874695;0.10851392582984;172;172;true
3791.85614707566;queue_manager_creep;17;2946;9;10;79.5;12.5;0;0.199675486467223;0.0427499059132469;0.156925580553976;12;12;true
3794.65827550647;queue_manager_creep;26;186;187;188;0.5;43.5;0;0.164423660820897;0.0177577553686568;0.14666590545224;188;188;true
3797.76383106202;queue_manager_creep;28;10;11;12;81.5;12.5;0;0.155440443329835;0.0167875678796221;0.138652875450212;12;12;true
3798.75827550647;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.117053035111308;0.0126417277920212;0.104411307319286;268;268;true
3799.80827550647;queue_manager_creep;17;9;10;11;80.5;12.5;0;0.175925538737641;0.0189999581836653;0.156925580553976;12;12;true
3801.18605328424;whca_planned_wait;9;188;2737;2738;10.5;44.5;0;0.152563388483461;0.0326633510145208;0.11990003746894;-1;2614;true
3803.15549772869;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.125825622022534;0.0269388776664984;0.0988867443560352;204;204;true
3806.28049772869;whca_planned_wait;9;2737;2738;2744;11.5;44.5;0;0.284292129200459;0.0145170448953426;0.269775084305116;-1;2614;true
3806.73883106202;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.110859578874479;0.0119728345184437;0.0988867443560352;204;204;true
3808.05827550647;queue_manager_creep;44;3370;250;251;44.5;1.5;0;0.133189113424783;0.0285153784689182;0.104673734955864;252;252;true
3808.55271995091;queue_manager_creep;23;3018;58;59;80.5;30.5;0;0.17974902396844;0.0384837117394986;0.141265312228942;60;60;true
3810.1416088398;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.117347236497606;0.0126735015417414;0.104673734955864;252;252;true
3810.48049772869;queue_manager_creep;27;487;90;91;80.5;42.5;0;0.182094654249575;0.0389859039494685;0.143108750300106;92;92;true
3811.73883106202;whca_planned_wait;9;2738;2744;2745;17.5;44.5;0;0.152563388483461;0.0326633510145208;0.11990003746894;-1;2614;true
3814.11383106202;whca_planned_wait;34;1643;32;34;78.5;26.5;0;0.349743346502369;0.0419277914159228;0.307815555086446;44;44;true
3818.96660883979;whca_planned_wait;34;32;34;35;80.5;26.5;0;0.191176925468488;0.0372691479252647;0.153907777543223;44;44;true
3818.96660883979;queue_manager_creep;34;32;34;35;80.5;26.5;0;0.191176925468488;0.0372691479252647;0.153907777543223;44;44;true
3822.89077910292;queue_manager_creep;34;34;35;36;81.5;26.5;0;0.172542351505855;0.0186345739626324;0.153907777543223;44;44;true
3823.05549772868;queue_manager_creep;11;3227;107;108;0.5;13.5;0;0.196230799084842;0.0420124089670631;0.154218390117779;108;108;true
3827.61383106202;queue_manager_creep;34;35;36;39;81.5;25.5;0;0.364927073434884;0.0186345739626324;0.346292499472251;44;44;true
3828.13605328424;queue_manager_creep;6;2994;42;43;80.5;24.5;0;0.154779372285283;0.0331377863130607;0.121641585972223;44;44;true
3829.56938661758;whca_planned_wait;4;3206;3170;3166;5.5;27.5;0;0.197295236221168;0.0422403016755453;0.155054934545623;-1;188;true
3831.74716439535;queue_manager_creep;34;36;39;40;78.5;25.5;0;0.195835568959146;0.0419277914159228;0.153907777543223;44;44;true
3834.12494217313;queue_manager_creep;34;39;40;42;78.5;24.5;0;0.326450129049078;0.0186345739626324;0.307815555086446;44;44;true
3836.70271995091;whca_planned_wait;4;3170;3166;3106;5.5;28.5;0;0.367647070139005;0.0187734674113535;0.348873602727652;-1;188;true
3838.85744576959;queue_manager_creep;29;3152;154;155;1.5;31.5;0;0.198026123316464;0.0423967823488112;0.155629340967653;156;156;true
3839.74716439535;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.12165238321731;0.0131384573874695;0.10851392582984;172;172;true
3840.4166088398;queue_manager_creep;32;3130;169;170;2.5;37.5;0;0.189586261100933;0.0405898338744729;0.14899642722646;172;172;true
3841.42689021404;queue_manager_creep;43;122;123;124;0.5;19.5;0;0.175363901184925;0.0189393013279719;0.156424599856953;124;124;true
3842.50271995091;queue_manager_creep;32;169;170;171;1.5;37.5;0;0.167036353392893;0.0180399261664324;0.14899642722646;172;172;true
3844.58948040899;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.117456321126179;0.0126852826816273;0.104771038444552;220;220;true
3844.58948040899;queue_manager_creep;27;90;91;92;81.5;42.5;0;0.160435818722092;0.017327068421986;0.143108750300106;92;92;true
3849.21383106202;queue_manager_creep;5;2970;26;27;80.5;18.5;0;0.202006007913132;0.043248863368186;0.158757144544946;28;28;true
3850.64160883979;whca_planned_wait;15;1454;1452;1421;69.5;23.5;0;0.260529174532711;0.0253145756630975;0.235214598869614;-1;236;true
3851.25549772868;queue_manager_creep;5;26;27;28;81.5;18.5;0;0.177978861597473;0.0192217170525271;0.158757144544946;28;28;true
3851.41725818677;queue_manager_creep;40;138;139;140;0.5;25.5;0;0.155328386594578;0.0167754657522144;0.138552920842363;140;140;true
3853.05466799181;queue_manager_creep;4;3106;186;187;1.5;43.5;0;0.197295236221168;0.0422403016755453;0.155054934545623;188;188;true
3855.54225818677;queue_manager_creep;39;3202;121;123;2.5;19.5;0;0.303280073586907;0.0363576999909316;0.266922373595976;124;124;true
3860.74716439535;whca_planned_wait;12;1953;1505;3384;58.5;24.5;0;0.264279451491936;0.0285421807611291;0.235737270730807;-1;284;true
3864.56383106202;queue_manager_creep;10;3203;120;122;3.5;19.5;0;0.259061851166648;0.014787885795982;0.244273965370666;124;124;true
3865.3845742004;queue_manager_creep;8;3176;137;139;2.5;25.5;0;0.345681431148677;0.0414408425106702;0.304240588638007;140;140;true
3869.54994217313;whca_planned_wait;19;3464;3460;3427;64.5;5.5;0;0.264581529410856;0.0285748051763724;0.236006724234483;-1;220;true
3872.21383106202;queue_manager_creep;21;1249;18;19;80.5;20.5;0;0.144852762505707;0.0310125297699444;0.113840232735763;28;28;true
3872.25827550646;queue_manager_creep;39;121;123;124;0.5;19.5;0;0.165779142345483;0.0323179555474948;0.133461186797988;124;124;true
3872.92494217313;queue_manager_creep;9;3155;152;154;3.5;31.5;0;0.331491517035764;0.01892234875257;0.312569168283194;156;156;true
3874.06022354737;queue_manager_creep;21;18;19;27;81.5;20.5;0;0.241463812035946;0.0137833465644197;0.227680465471526;28;28;true
3874.30271995091;queue_manager_creep;10;120;122;123;1.5;19.5;0;0.151712754277297;0.0295757715919641;0.122136982685333;124;124;true
3875.34716439535;queue_manager_creep;20;3510;250;251;44.5;1.5;0;0.120696989182977;0.0258408531907166;0.0948561359922602;252;252;true
3877.68522354737;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.106340959632579;0.0114848236403185;0.0948561359922602;252;252;true
3878.88244576959;queue_manager_creep;23;58;59;60;81.5;30.5;0;0.158369184113163;0.0171038718842216;0.141265312228942;60;60;true
3879.01716439535;whca_planned_wait;44;252;3369;1042;43.5;6.5;0;0.400822480848238;0.0432888279316097;0.357533652916629;-1;1103;true
3884.04077910292;queue_manager_creep;4;186;187;188;0.5;43.5;0;0.173828401956977;0.0187734674113535;0.155054934545623;188;188;true
3887.2166088398;queue_manager_creep;17;10;11;12;81.5;12.5;0;0.175925538737641;0.0189999581836653;0.156925580553976;12;12;true
3889.26105328424;queue_manager_creep;32;170;171;172;0.5;37.5;0;0.167036353392893;0.0180399261664324;0.14899642722646;172;172;true
3890.30827550646;queue_manager_creep;29;154;155;156;0.5;31.5;0;0.174472355344902;0.0188430143772494;0.155629340967653;156;156;true
3890.35271995091;queue_manager_creep;12;3460;282;283;64.5;1.5;0;0.133314301085932;0.0285421807611291;0.104772120324803;284;284;true
3892.36105328424;queue_manager_creep;9;152;154;155;1.5;31.5;0;0.194129281646737;0.0378446975051401;0.156284584141597;156;156;true
3898.9666088398;queue_manager_creep;15;3290;234;235;34.5;1.5;0;0.133018719340813;0.0284788976209846;0.104539821719828;236;236;true
3900.85827550646;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.117197109551377;0.0126572878315487;0.104539821719828;236;236;true
3901.51938661757;queue_manager_creep;16;3067;90;91;80.5;42.5;0;0.192574421705033;0.0412295898452186;0.151344831859815;92;92;true
3901.85827550646;queue_manager_creep;10;122;123;124;0.5;19.5;0;0.136924868481315;0.014787885795982;0.122136982685333;124;124;true
3902.95994217313;queue_manager_creep;6;42;43;44;81.5;24.5;0;0.13636949100025;0.014727905028027;0.121641585972223;44;44;true
3905.00438661757;queue_manager_creep;34;40;42;43;80.5;24.5;0;0.191176925468488;0.0372691479252647;0.153907777543223;44;44;true
3907.13771995091;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.133466682613921;0.0285748051763724;0.104891877437548;220;220;true
3908.67836929788;queue_manager_creep;13;3130;169;171;2.5;37.5;0;0.289730569631042;0.0347333637988866;0.254997205832155;172;172;true
3914.79160883979;whca_planned_wait;44;1099;1675;2251;36.5;27.5;0;0.0646875;0.00698625;0.05770125;-1;2251;false
3919.35401864484;queue_manager_creep;13;169;171;172;0.5;37.5;0;0.158372704070643;0.0308741011545659;0.127498602916078;172;172;true
3922.4345742004;queue_manager_creep;0;3043;74;75;80.5;36.5;0;0.197040893695099;0.0421858477250301;0.154855045970069;76;76;true
3922.4345742004;queue_manager_creep;8;137;139;140;0.5;25.5;0;0.188956598772933;0.0368363044539291;0.152120294319004;140;140;true
3924.52346308929;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.117591790849269;0.0126999134117211;0.104891877437548;220;220;true
3932.38049772868;queue_manager_creep;38;3310;266;267;54.5;1.5;0;0.134051379584138;0.0286999869946657;0.105351392589472;268;268;true
3937.08605328424;queue_manager_creep;24;2995;41;42;79.5;24.5;0;0.187039745635647;0.0364626218928698;0.150577123742777;44;44;true
3941.05549772868;whca_planned_wait;2;1418;1290;1226;35.5;21.5;0;0.193938880845848;0.0378075796594795;0.156131301186369;-1;12;true
3941.05549772868;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.117457533996416;0.0126854136716129;0.104772120324803;284;284;true
3941.43216439535;queue_manager_creep;22;3104;186;187;1.5;43.5;0;0.134518027795782;0.0287998949377754;0.105718132858007;188;188;true
3941.47660883979;queue_manager_creep;36;3227;106;107;1.5;13.5;0;0.193114486388163;0.0413452160284789;0.151769270359684;108;108;true
3941.92216439535;whca_planned_wait;44;2253;1421;1357;38.5;23.5;0;0.134661152788927;0.028830537557453;0.105830615231474;-1;252;true
3944.96660883979;whca_planned_wait;44;1421;1357;3364;38.5;22.5;0;0.250932456518573;0.0128135722477569;0.238118884270816;-1;252;true
3945.14846308929;whca_planned_wait;41;636;632;3234;17.5;11.5;0;0.377085686985705;0.0407252541944561;0.336360432791249;-1;124;true
3945.23735197818;queue_manager_creep;16;90;91;92;81.5;42.5;0;0.169669094013245;0.0183242621534305;0.151344831859815;92;92;true
3945.23735197818;queue_manager_creep;22;186;187;188;0.5;43.5;0;0.118518086163685;0.012799953305678;0.105718132858007;188;188;true
3949.94568531151;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.133995224871383;0.0286879644438292;0.105307260427554;220;220;true
3950.48179642262;queue_manager_creep;9;154;155;156;0.5;31.5;0;0.175206932894167;0.01892234875257;0.156284584141597;156;156;true
3950.48179642262;queue_manager_creep;21;19;27;28;81.5;18.5;0;0.141406925864602;0.0275666931288395;0.113840232735763;28;28;true
3954.9685568807;queue_manager_creep;0;74;75;76;81.5;36.5;0;0.173604311625638;0.0187492656555689;0.154855045970069;76;76;true
3958.02494217313;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.134548963585277;0.0288065181949096;0.105742445390368;284;284;true
3962.71725818676;queue_manager_creep;34;42;43;44;81.5;24.5;0;0.172542351505855;0.0186345739626324;0.153907777543223;44;44;true
3962.76170263121;queue_manager_creep;28;2946;9;11;79.5;12.5;0;0.283929631370129;0.034037938047825;0.249891693322304;12;12;true
3964.80438661757;queue_manager_creep;24;41;42;43;80.5;24.5;0;0.168808434689212;0.0182313109464349;0.150577123742777;44;44;true
3965.30466799181;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.120603081128299;0.0258207477657944;0.0947823333625045;236;236;true
3967.31549772868;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.106258221258413;0.0114758878959086;0.0947823333625045;236;236;true
3968.30438661757;queue_manager_creep;41;3202;121;123;2.5;19.5;0;0.339712305564455;0.0407252541944561;0.298987051369999;124;124;true
3973.36484838171;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.118106942364879;0.012755549775407;0.105351392589472;268;268;true
3975.56022354737;queue_manager_creep;26;3018;57;59;79.5;30.5;0;0.349478026068091;0.0418959843781678;0.307582041689923;60;60;true
3978.477539561;whca_planned_wait;6;44;1440;1439;57.5;23.5;0;0.146002929691476;0.0312587770176465;0.11474415267383;-1;1497;true
3979.87068531151;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.118057466847034;0.0127502064194797;0.105307260427554;220;220;true
3983.00762615949;queue_manager_creep;24;42;43;44;81.5;24.5;0;0.168808434689212;0.0182313109464349;0.150577123742777;44;44;true
3984.04012975595;queue_manager_creep;36;106;107;108;0.5;13.5;0;0.170144921927897;0.0183756515682128;0.151769270359684;108;108;true
3985.43605328424;queue_manager_creep;39;3154;154;155;1.5;31.5;0;0.2006076862042;0.0429494870023088;0.157658199201891;156;156;true
3985.43605328424;queue_manager_creep;43;3203;121;122;2.5;19.5;0;0.144589545569904;0.028187131627346;0.116402413942558;124;124;true
3988.79012975595;whca_planned_wait;32;1438;1437;1436;54.5;23.5;0;0.142050515801553;0.0153414557065677;0.126709060094985;-1;60;true
3989.82624086706;queue_manager_creep;26;57;59;60;81.5;30.5;0;0.191031895847777;0.0372408750028158;0.153791020844962;60;60;true
3990.4377199509;queue_manager_creep;2;3;4;7;81.5;13.5;0;0.37019921749907;0.0189037898297397;0.35129542766933;12;12;true
3991.45494217313;whca_planned_wait;23;60;63;3015;78.5;29.5;0;0.170439368101808;0.0364905431266426;0.133948824975165;-1;1760;true
3992.22624086706;queue_manager_creep;33;3270;203;204;14.5;0.5;0;0.13334743072663;0.0285492737150407;0.10479815701159;204;204;true
3992.9345742004;whca_planned_wait;6;1439;1438;1433;55.5;23.5;0;0.272067133301738;0.0138927897856207;0.258174343516117;-1;1497;true
3993.22429282616;queue_manager_creep;41;121;123;124;0.5;19.5;0;0.185693751635627;0.0362002259506277;0.149493525685;124;124;true
3994.63540393727;queue_manager_creep;2;4;7;8;78.5;13.5;0;0.198664828303283;0.0425335271169144;0.156131301186369;12;12;true
3995.2687372706;queue_manager_creep;43;121;122;123;1.5;19.5;0;0.130495979756231;0.014093565813673;0.116402413942558;124;124;true
3995.54595949282;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.118545342365883;0.0128028969755154;0.105742445390368;284;284;true
3996.54595949282;whca_planned_wait;23;63;3015;1835;77.5;29.5;0;0.317602875361519;0.0162180191673967;0.301384856194122;-1;1760;true
3997.10207060393;queue_manager_creep;2;7;8;10;78.5;12.5;0;0.331166392202478;0.0189037898297397;0.312262602372738;12;12;true
4004.07151504838;whca_planned_wait;23;3015;1835;1824;68.5;29.5;0;0.337875399320765;0.0364905431266426;0.301384856194122;-1;1760;true
4006.10549772868;whca_planned_wait;22;2611;2227;2099;12.5;36.5;0;0.05827625;0.00698625;0.05129;-1;2099;false
4007.57105328424;queue_manager_creep;25;3490;218;219;24.5;1.5;0;0.134526171375769;0.0288016384531382;0.105724532922631;220;220;true
4008.14651504838;queue_manager_creep;28;9;11;12;81.5;12.5;0;0.155201791592552;0.0302559449314;0.124945846661152;12;12;true
4008.82151504838;queue_manager_creep;42;3460;281;283;64.5;2.5;0;0.240080469343564;0.0287812304146453;0.211299238928918;284;284;true
4010.1937372706;queue_manager_creep;2;8;10;11;80.5;12.5;0;0.193938880845848;0.0378075796594795;0.156131301186369;12;12;true
4010.37151504838;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.174674952161336;0.0373973686125151;0.137277583548821;92;92;true
4010.57105328424;queue_manager_creep;35;3270;202;203;14.5;1.5;0;0.134016917791327;0.0286926088310947;0.105324308960233;204;204;true
4011.23818171504;queue_manager_creep;39;154;155;156;0.5;31.5;0;0.176746860091806;0.019088660889915;0.157658199201891;156;156;true
4012.70438661757;queue_manager_creep;30;3131;170;171;1.5;37.5;0;0.173320127388628;0.0371073048065522;0.136212822582076;172;172;true
4014.74095949282;queue_manager_creep;27;2994;42;43;80.5;24.5;0;0.18604243904183;0.0398311124997045;0.146211326542125;44;44;true
4015.52660883979;whca_planned_wait;4;3141;3145;3153;6.5;33.5;0;0.330684449754085;0.0188762793728548;0.31180817038123;-1;156;true
4018.48540393727;queue_manager_creep;20;3440;250;251;44.5;1.5;0;0.134389019959803;0.0287722747579138;0.105616745201889;252;252;true
4018.52984838171;queue_manager_creep;40;3066;89;90;79.5;42.5;0;0.162072324514224;0.0346991848959969;0.127373139618227;92;92;true
4024.82725818676;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.153898636265494;0.0166210527166734;0.137277583548821;92;92;true
4025.66883106202;queue_manager_creep;32;3019;58;59;80.5;30.5;0;0.161227335434763;0.0345182753397774;0.126709060094985;60;60;true
4025.89105328424;queue_manager_creep;4;3153;154;155;1.5;31.5;0;0.198375713779538;0.0424716285889232;0.155904085190615;156;156;true
4026.87170263121;queue_manager_creep;40;89;90;91;80.5;42.5;0;0.142794999572004;0.0154218599537764;0.127373139618227;92;92;true
4030.07429282615;queue_manager_creep;32;58;59;60;81.5;30.5;0;0.142050515801553;0.0153414557065677;0.126709060094985;60;60;true
4032.00503596454;whca_planned_wait;26;60;63;1835;78.5;29.5;0;0.376555854609117;0.0406680322977846;0.335887822311332;-1;1580;true
4033.84383106201;queue_manager_creep;27;42;43;44;81.5;24.5;0;0.163914043208661;0.0177027166665353;0.146211326542125;44;44;true
4034.80781374232;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.118525261124026;0.0128007282013948;0.105724532922631;220;220;true
4035.38549772868;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.134704235372475;0.0288397614057369;0.105864473966738;236;236;true
4035.59383106201;queue_manager_creep;34;3019;57;59;79.5;30.5;0;0.286322151810779;0.0309227923955642;0.255399359415215;60;60;true
4037.36318171504;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.118682145702621;0.0128176717358831;0.105864473966738;236;236;true
4038.02448040898;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.11807657955183;0.0127522705915977;0.105324308960233;204;204;true
