time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3755.67279216355;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.116374623881245;0.0125684593791745;0.103806164502071;76;76;true
3756.03733039941;whca_planned_wait;7;204;1524;1588;13.5;25.5;0;0.186336217186336;0.0398940094945194;0.146442207691816;-1;1660;true
3758.61445883021;whca_planned_wait;19;3352;3422;210;26.5;5.5;0;0.223108693133728;0.0113927843302329;0.211715908803495;-1;220;true
3758.84501438577;queue_manager_creep;28;35;43;44;81.5;24.5;0;0.149407585888201;0.0291263885847034;0.120281197303497;44;44;true
3764.7033477191;whca_planned_wait;19;3422;210;211;26.5;1.5;0;0.119729724211244;0.025633764743024;0.0940959594682199;220;220;true
3767.3733477191;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.12708467528682;0.0137251449309765;0.113359530355843;124;124;true
3768.80056994132;queue_manager_creep;19;210;211;212;26.5;0.5;0;0.105488743798453;0.0113927843302329;0.0940959594682199;220;220;true
3769.44501438577;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.106144187479231;0.0114635722477569;0.0946806152314738;284;284;true
3770.38177484385;whca_planned_wait;22;3041;3045;3065;75.5;37.5;0;0.322089654496247;0.0164471312934254;0.305642523202822;-1;92;true
3770.42621928829;whca_planned_wait;1;1493;725;661;46.5;12.5;0;0.102257394291646;0.00698625;0.0952711442916459;-1;236;true
3771.08945883022;whca_planned_wait;2;124;3199;3196;4.5;20.5;0;0.355792239445543;0.0384255618601187;0.317366677585425;-1;1456;true
3777.45742419082;queue_manager_creep;19;211;212;215;25.5;0.5;0;0.223108693133728;0.0113927843302329;0.211715908803495;220;220;true
3780.24501438577;queue_manager_creep;4;3042;74;75;80.5;36.5;0;0.177332877022315;0.0379664221290067;0.139366454893308;76;76;true
3781.32279216355;whca_planned_wait;11;2287;2282;2250;67.5;36.5;0;0.0646875;0.00698625;0.05770125;-1;2231;false
3781.62279216355;queue_manager_creep;19;212;215;216;25.5;3.5;0;0.119729724211244;0.025633764743024;0.0940959594682199;220;220;true
3782.05121928829;queue_manager_creep;22;3065;89;90;79.5;42.5;0;0.172847166833684;0.0370060454102071;0.135841121423476;92;92;true
3782.24909085748;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.156240420283978;0.0168739653906696;0.139366454893308;76;76;true
3782.71168105243;queue_manager_creep;21;3;11;12;81.5;12.5;0;0.180089442894286;0.0351076892284889;0.144981753665797;12;12;true
3784.1033477191;queue_manager_creep;19;215;216;218;24.5;3.5;0;0.199584703266673;0.0113927843302329;0.18819191893644;220;220;true
3784.68390327466;whca_planned_wait;15;236;584;1224;33.5;10.5;0;0.370714864926833;0.040037205412098;0.330677659514735;-1;1166;true
3784.77279216355;queue_manager_creep;27;2946;9;11;79.5;12.5;0;0.269960106761849;0.0323632491085986;0.23759685765325;12;12;true
3787.41723660799;whca_planned_wait;30;12;2940;686;74.5;11.5;0;0.283979732351223;0.030669811093932;0.253309921257291;-1;622;true
3787.75464641304;queue_manager_creep;19;216;218;219;24.5;1.5;0;0.116881528128686;0.0227855686604658;0.0940959594682199;220;220;true
3790.51297974637;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.188611692147479;0.040381181666817;0.148230510480662;172;172;true
3792.54779216355;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.16617770233258;0.0179471918519187;0.148230510480662;172;172;true
3793.8283477191;whca_planned_wait;24;2200;2175;2162;24.5;35.5;0;0.30098620537176;0.03250651018015;0.26847969519161;-1;156;true
3801.02279216354;queue_manager_creep;1;3430;233;235;34.5;2.5;0;0.216496198967675;0.0259539103843834;0.190542288583292;236;236;true
3801.55612549688;queue_manager_creep;8;2970;26;27;80.5;18.5;0;0.168876471937688;0.036155931877408;0.13272054006028;28;28;true
3803.37279216355;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.148789843116905;0.0160693030566258;0.13272054006028;28;28;true
3803.69223660799;queue_manager_creep;1;233;235;236;34.5;0.5;0;0.118341286855542;0.0230701425638963;0.0952711442916459;236;236;true
3807.11723660799;whca_planned_wait;17;60;474;1838;73.5;29.5;0;0.307265109652234;0.0368354324842096;0.270429677168025;-1;1774;true
3809.10612549688;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.120856154756194;0.0258749300491236;0.0949812247070708;204;204;true
3809.15056994132;whca_planned_wait;29;124;127;1221;3.5;20.5;0;0.271473541268572;0.0293191424570057;0.242154398811566;-1;1157;true
3811.10890327465;queue_manager_creep;9;3107;186;187;1.5;43.5;0;0.140718095584078;0.0301273103320978;0.110590785251981;188;188;true
3811.1533477191;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.106481193617792;0.0114999689107216;0.0949812247070708;204;204;true
3813.08112549688;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.123980700955135;0.0133899157031546;0.110590785251981;188;188;true
3813.91168105243;whca_planned_wait;33;204;3269;500;13.5;7.5;0;0.334295715953579;0.040075904773912;0.294219811179667;-1;691;true
3817.18945883021;queue_manager_creep;39;2995;42;43;80.5;24.5;0;0.167380558101715;0.0358356613380764;0.131544896763639;44;44;true
3818.5033477191;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.176984849257903;0.0378919104578594;0.139092938800043;108;108;true
3818.7783477191;whca_planned_wait;33;3269;500;692;13.5;9.5;0;0.366620314042825;0.0356230264656996;0.330997287577125;-1;691;true
3819.23390327465;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.105488743798453;0.0113927843302329;0.0940959594682199;220;220;true
3820.52279216354;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.155933787892425;0.0168408490923819;0.139092938800043;108;108;true
3828.65890327465;queue_manager_creep;5;3227;106;107;1.5;13.5;0;0.171901904777463;0.0368036677188754;0.135098237058588;108;108;true
3828.79779216354;queue_manager_creep;37;3067;91;92;81.5;42.5;0;0.178359331642749;0.0381861828979631;0.140173148744786;92;92;true
3830.73668105243;queue_manager_creep;0;3131;170;171;1.5;37.5;0;0.185334138710493;0.0396794675829514;0.145654671127542;172;172;true
3831.48390327465;queue_manager_creep;22;89;90;91;80.5;42.5;0;0.152288252716902;0.0164471312934254;0.135841121423476;92;92;true
3832.5283477191;queue_manager_creep;27;9;11;12;81.5;12.5;0;0.147565761367602;0.0287673325409765;0.118798428826625;12;12;true
3832.77001438577;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.121617296292522;0.0260378881049187;0.0955794081876028;204;204;true
3833.19779216354;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.121074741033897;0.0259217286971251;0.0951530123367719;284;284;true
3835.24223660799;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.106673780646605;0.0115207683098334;0.0951530123367719;284;284;true
3836.57556994132;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.147471857358339;0.0159269605947006;0.131544896763639;44;44;true
3841.67001438576;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.163289990053298;0.0176353189257562;0.145654671127542;172;172;true
3844.36445883021;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.152288252716902;0.0164471312934254;0.135841121423476;92;92;true
3844.50612549688;queue_manager_creep;23;3154;154;155;1.5;31.5;0;0.183895413375081;0.0393714409252376;0.144523972449843;156;156;true
3846.97001438576;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.121037211657323;0.0259136937733299;0.095123517883993;220;220;true
3849.40056994132;queue_manager_creep;2;1032;112;115;3.5;17.5;0;0.351264127128502;0.0379365257298782;0.313327601398624;124;124;true
3849.48945883021;whca_planned_wait;17;1634;3000;3001;74.5;26.5;0;0.176691147058292;0.0378290297226122;0.13886211733568;-1;60;true
3852.87556994132;queue_manager_creep;2;112;115;124;0.5;17.5;0;0.351264127128502;0.0379365257298782;0.313327601398624;124;124;true
3858.61168105243;whca_planned_wait;30;1411;1347;1219;28.5;22.5;0;0.293134041003981;0.0167328099516015;0.27640123105238;-1;12;true
3859.11556994132;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.151455422711421;0.0163571856528335;0.135098237058588;108;108;true
3865.73390327465;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.160181255063824;0.034294312758158;0.125886942305666;188;188;true
3869.25890327465;whca_planned_wait;41;1864;1883;1884;52.5;30.5;0;0.143841092522925;0.00698625;0.136854842522925;-1;108;true
3871.54779216354;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.14112885908707;0.0152419167814036;0.125886942305666;188;188;true
3871.54779216354;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.162022390638838;0.0174984181889945;0.144523972449843;156;156;true
3871.88112549687;whca_planned_wait;5;108;110;111;2.5;14.5;0;0.166735103912276;0.0325043162861477;0.134230787626129;-1;1276;true
3873.74677484384;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.106640715116584;0.0115171972325911;0.095123517883993;220;220;true
3874.07455262162;queue_manager_creep;29;3200;123;124;0.5;19.5;0;0.171052026482183;0.0366217113966259;0.134430315085557;124;124;true
3875.89223660798;whca_planned_wait;5;110;111;3220;3.5;14.5;0;0.318271430301863;0.0162521581430739;0.302019272158789;-1;1276;true
3880.29223660798;whca_planned_wait;24;156;1972;1982;13.5;32.5;0;0.286808897036068;0.0309753608798953;0.255833536156172;-1;2111;true
3880.72834771909;whca_planned_wait;44;650;645;643;30.5;11.5;0;0.21794754760973;0.0261279003794594;0.19181964723027;-1;252;true
3880.77279216354;queue_manager_creep;15;3290;234;235;34.5;1.5;0;0.120201519959803;0.0257347747579138;0.0944667452018893;236;236;true
3882.80612549687;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.105904422872073;0.0114376776701839;0.0944667452018893;236;236;true
3884.29223660798;queue_manager_creep;32;3066;90;91;80.5;42.5;0;0.172564641770819;0.0369455576654704;0.135619084105348;92;92;true
3886.61168105242;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.1071518029009;0.0115723947132972;0.0955794081876028;204;204;true
3888.10890327465;queue_manager_creep;11;67;68;76;81.5;37.5;0;0.232939456702337;0.0132967554565816;0.219642701245755;76;76;true
3891.88668105243;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.152039331956668;0.0164202478513202;0.135619084105348;92;92;true
3893.74677484384;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.118667694851334;0.0254063875320478;0.0932613073192864;268;268;true
3895.88112549688;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.104553035111308;0.0112917277920212;0.0932613073192864;268;268;true
3896.97556994131;queue_manager_creep;25;3420;217;219;24.5;2.5;0;0.216978735450177;0.0260117576292022;0.190966977820974;220;220;true
3898.06445883021;queue_manager_creep;6;3105;186;187;1.5;43.5;0;0.174352712368064;0.0373283780664665;0.137024334301597;188;188;true
3899.2644588302;whca_planned_wait;14;2551;2547;3115;12.5;41.5;0;0.357299138572585;0.0385883069658391;0.318710831606746;-1;172;true
3899.30890327465;queue_manager_creep;17;3017;59;60;81.5;30.5;0;0.176691147058292;0.0378290297226122;0.13886211733568;60;60;true
3901.45334771909;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.15361472455336;0.0165903902517629;0.137024334301597;188;188;true
3903.41445883021;whca_planned_wait;33;2169;1273;3414;18.5;21.5;0;0.242700950642646;0.0262117026694058;0.216489247973241;-1;204;true
3910.37001438576;queue_manager_creep;44;3370;250;251;44.5;1.5;0;0.122037723994595;0.0261279003794594;0.0959098236151351;252;252;true
3911.19223660798;queue_manager_creep;30;2946;9;11;79.5;12.5;0;0.314050053443483;0.0376488223911033;0.27640123105238;12;12;true
3913.52556994131;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.122211347171282;0.0261650725661865;0.096046274605096;284;284;true
3913.99501438576;queue_manager_creep;30;9;11;12;81.5;12.5;0;0.171666235429393;0.0334656199032029;0.13820061552619;12;12;true
3914.28390327465;whca_planned_wait;27;1830;1829;1824;62.5;29.5;0;0.271667873419333;0.0138724020469447;0.257795471372388;-1;1760;true
3915.52556994131;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.107675195745623;0.0116289211405273;0.096046274605096;284;284;true
3917.07001438576;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.180237565457726;0.0385883069658391;0.141649258491887;172;172;true
3917.45334771909;whca_planned_wait;35;1224;1225;1231;34.5;20.5;0;0.336845355055487;0.0172006138751738;0.319644741180313;-1;1167;true
3923.90464641303;whca_planned_wait;18;1431;1303;3514;48.5;21.5;0;0.235738796079358;0.0229057939510307;0.212833002128327;-1;268;true
3927.31168105243;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.122429146213068;0.0262117026694058;0.0962174435436625;204;204;true
3930.37279216353;queue_manager_creep;21;2944;9;11;79.5;12.5;0;0.251083458257506;0.0301002863130607;0.220983171944446;12;12;true
3931.19223660798;queue_manager_creep;43;67;68;76;81.5;37.5;0;0.263450474838385;0.0150383991979628;0.248412075640422;76;76;true
3931.99501438576;queue_manager_creep;40;2971;26;27;80.5;18.5;0;0.182404237893119;0.0390521848528881;0.143352053040231;28;28;true
3932.11168105242;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.158799617143371;0.0171503586514841;0.141649258491887;172;172;true
3934.06510817717;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.160708579641515;0.0173565266012836;0.143352053040231;28;28;true
3934.73668105242;whca_planned_wait;26;140;3172;1595;7.5;26.5;0;0.348189399534663;0.0376044551497436;0.310584944384919;-1;1547;true
3936.90890327465;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.107522223783784;0.0116124001686486;0.0959098236151351;252;252;true
3938.48390327465;queue_manager_creep;25;217;219;220;24.5;0.5;0;0.118605051247556;0.0231215623370686;0.0954834889104871;220;220;true
3941.78668105242;queue_manager_creep;31;3460;282;283;64.5;1.5;0;0.118705102223332;0.0254143963350394;0.0932907058882926;284;284;true
3942.84223660798;queue_manager_creep;21;9;11;12;81.5;12.5;0;0.137247396028277;0.026755810056054;0.110491585972223;12;12;true
3944.93112549687;whca_planned_wait;26;3172;1595;1611;20.5;26.5;0;0.348189399534663;0.0376044551497436;0.310584944384919;-1;1547;true
3945.96168105242;whca_planned_wait;24;785;807;815;64.5;13.5;0;0.0646875;0.00698625;0.05770125;-1;815;false
3947.05612549687;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.120361463585277;0.0257690181949096;0.0945924453903676;268;268;true
3950.27612549687;queue_manager_creep;16;420;106;107;1.5;13.5;0;0.164827446317075;0.0352890479780169;0.129538398339058;108;108;true
3951.32131307969;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.10786708917451;0.011649645630847;0.0962174435436625;204;204;true
3951.57279216353;whca_planned_wait;27;1321;745;681;66.5;12.5;0;0.148825772943642;0.00698625;0.141839522943642;-1;12;true
3960.72279216353;whca_planned_wait;20;1042;1041;1040;42.5;17.5;0;0.165867297606132;0.0179136681414622;0.147953629464669;-1;1103;true
3962.40186863525;queue_manager_creep;39;2995;42;43;80.5;24.5;0;0.176888566487404;0.0378712966136027;0.139017269873801;44;44;true
3964.46168105242;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.155848957257624;0.0168316873838234;0.139017269873801;44;44;true
3967.49223660798;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.177246941278123;0.0379480235511753;0.139298917726948;172;172;true
3969.34223660798;queue_manager_creep;4;3042;74;75;80.5;36.5;0;0.185356838134961;0.0396843274597316;0.145672510675229;76;76;true
3971.59223660798;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.156164705971915;0.0168657882449668;0.139298917726948;172;172;true
3974.12834771909;whca_planned_wait;22;2673;1265;1201;10.5;21.5;0;0.03263125;0.00698625;0.025645;-1;881;false
3976.38390327464;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.122776052941732;0.0262859743302563;0.0964900786114759;220;220;true
3982.97538955141;queue_manager_creep;27;2946;9;11;79.5;12.5;0;0.32231918498516;0.0386401390978756;0.283679045887285;12;12;true
3985.89270556505;whca_planned_wait;34;1778;690;626;11.5;12.5;0;0.152335083741152;0.00698625;0.145348833741152;-1;60;true
3990.40186863525;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.163309989546221;0.0176374788709918;0.145672510675229;76;76;true
3991.39057713424;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.10458599314831;0.0112952872600175;0.0932907058882926;284;284;true
3991.67556994131;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.106045342365883;0.0114528969755154;0.0945924453903676;268;268;true
3992.87833333333;queue_manager_creep;3;3490;217;218;24.5;2.5;0;0.120339963427014;0.0234597762637501;0.0968801871632641;220;220;true
3997.90464641303;queue_manager_creep;5;3227;105;106;2.5;13.5;0;0.177898275747585;0.0346805302901429;0.143217745457442;108;108;true
3998.06020196858;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.114394150233509;0.0244914348077027;0.089902715425806;236;236;true
4007.02261177363;queue_manager_creep;29;3200;122;123;1.5;19.5;0;0.188195743081427;0.0402921282544378;0.14790361482699;124;124;true
4008.97686863525;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.171713837224714;0.0367634030357758;0.134950434188938;140;140;true
4010.88130077999;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.151289724427061;0.0163392902381226;0.134950434188938;140;140;true
4012.63520196858;queue_manager_creep;27;9;11;12;81.5;12.5;0;0.176186313252865;0.0343467903092228;0.141839522943642;12;12;true
4013.68797974636;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.108172733869368;0.0116826552578917;0.0964900786114759;220;220;true
4015.74353530191;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.108610075295139;0.011729888131875;0.0968801871632641;220;220;true
4016.32409085747;whca_planned_wait;38;991;992;1000;57.5;16.5;0;0.06080625;0.003105;0.05770125;-1;1000;false
4017.00807353777;whca_planned_wait;23;156;1972;1988;13.5;32.5;0;0.370301958182181;0.0399926114836756;0.330309346698506;-1;2052;true
4017.63307353777;whca_planned_wait;10;3196;427;1200;8.5;20.5;0;0.114410313498536;0.0123563138578419;0.102053999640694;-1;1137;true
4017.77131307969;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.165811227384518;0.0179076125575279;0.14790361482699;124;124;true
4018.8074241908;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.145222419662621;0.0156840213235631;0.129538398339058;108;108;true
4019.95594510696;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.123269275694227;0.0263915718006142;0.0968777038936125;204;204;true
4020.78372288474;queue_manager_creep;20;3440;250;251;44.5;1.5;0;0.123135658972915;0.0263629648726153;0.0967726941002997;252;252;true
4020.87261177363;queue_manager_creep;5;105;106;107;1.5;13.5;0;0.160558010602513;0.0173402651450714;0.143217745457442;108;108;true
4021.63797974636;whca_planned_wait;10;427;1200;1201;9.5;20.5;0;0.114410313498536;0.0123563138578419;0.102053999640694;-1;1137;true
