idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
881;22;24481429;27;1666;88;69;68;52.2916666666667;70.3479514624696;18.0562847958029;18.0562847958029;34.5299470198622;0;0;4.44722222222481
882;8;30608360;32;1526;16;71;70;54.25;57.0923160136344;2.84231601363444;2.84231601363444;5.23929219103124;0;0;0.850649346969476
883;9;31064877;29;723;176;71;70;52.75;61.5006493469728;8.75064934697275;8.75064934697275;16.5889087146403;0;0;4.28055555555875
884;29;6762762;34;1542;120;47;46;42.4950937914129;54.2333333333308;11.738239541918;11.738239541918;27.6225759131987;0;0;10.9432395419144
885;26;11568478;29;2616;136;32;31;28.25;28.4527777777803;0.202777777780284;0.202777777780284;0.717797443470032;0;0;0.517316013638265
886;36;11534535;30;711;160;55;54;41.4583333333333;45.7937950974774;4.33546176414408;4.33546176414408;10.4573952099958;0;0;0.222222222223536
887;27;3012935;27;1685;8;48;47;39.5416666666667;41.1200937914164;1.5784271247497;1.5784271247497;3.99180727017838;0;0;1.10833333333449
888;10;27116418;32;2673;136;40;39;37.2058802290398;38.1465728752573;0.940692646217578;0.940692646217578;2.52834401558749;0;0;0.31111111111295
889;23;44816207;32;587;152;55;54;44.2083333333333;46.2437950974791;2.03546176414572;2.03546176414572;4.60424904236543;0;0;1.50898268030323
890;16;44972997;30;1198;104;83;82;66.4975468957064;75.9310198519834;9.43347295627694;9.43347295627694;14.1861969300495;1;0;5.86388888888996
891;17;65228511;36;2157;48;17;16;17.6200937914129;17.383333333335;-0.236760458077825;0.236760458077825;1.34369578777844;0;0;0.222222222223536
892;0;6234113;28;527;168;70;69;53.1200937914129;54.6465728752546;1.52647908384174;1.52647908384174;2.8736377797746;0;0;1.01323954191685
893;11;692679;27;768;72;77;76;58.25;60.7777777777774;2.52777777777737;2.52777777777737;4.33953266571223;0;0;1.53333333333285
894;37;2431958;27;1513;88;39;38;36.5416666666667;37.7257996415055;1.18413297483887;1.18413297483887;3.24050072931961;0;0;0.713888888892143
895;39;59938620;34;591;40;63;62;53.1593073537859;46.2656006457382;-6.89370670804772;6.89370670804772;12.9680145419667;0;0;1.27499999999873
896;24;21003110;33;496;152;29;28;24.2916666666667;22.9416666666702;-1.34999999999642;1.34999999999642;5.55746140650327;0;0;0.133333333334122
897;6;59792976;29;1341;184;41;40;34.875;34.1256493469691;-0.749350653030895;0.749350653030895;2.14867570761547;0;0;0.677777777774281
898;4;40851470;30;2916;64;34;33;28.9583333333333;35.4034271247456;6.44509379141224;6.44509379141224;22.2564389919272;0;0;1.17435065303653
899;41;62919310;30;1380;104;70;69;54.2058802290398;58.8362642169741;4.63038398793432;4.63038398793432;8.54221713284472;0;0;3.82990620859073
900;30;945937;30;1735;0;69;68;55.0416666666667;58.3194444444434;3.27777777777676;3.27777777777676;5.95508453191842;0;0;1.46388888888669
901;40;53831420;31;2661;24;45;44;39.0367604580795;43.1444444444442;4.10768398636464;4.10768398636464;10.5226046889208;0;0;2.81046176414111
902;13;37007438;30;940;176;101;100;76.375;102.395093791414;26.0200937914142;26.0200937914142;34.0688625746831;0;0;10.7388888888918
903;21;379675;30;2343;8;42;41;34.9166666666667;36.6166666666613;1.69999999999466;1.69999999999466;4.86873508351692;0;0;1.20555555555529
904;34;57447370;33;2418;48;75;74;56.9166666666667;85.331204902529;28.4145382358623;28.4145382358623;49.923054001515;0;0;26.8423160136335
905;2;43263971;32;2153;120;81;80;60.9166666666667;66.2302670626368;5.31360039597015;5.31360039597015;8.72273662813157;0;0;0.750000000007276
906;26;51495038;30;990;128;60;59;46.9166666666667;49.8944444444423;2.97777777777568;2.97777777777568;6.34695085849168;0;0;1.06944444444707
907;8;44961053;33;2331;24;48;47;38.2916666666667;39.5055555555582;1.21388888889154;1.21388888889154;3.17011244106604;0;0;0.672222222214259
908;17;25663613;37;2077;48;26;25;20;21.1750000000011;1.17500000000109;1.17500000000109;5.87500000000546;0;0;0.133333333334122
909;23;43048911;33;2496;152;34;33;29.5808802290398;35.650173611115;6.06929338207519;6.06929338207519;20.5176226504474;0;0;6.48611111111131
910;28;32928798;33;708;40;72;71;56.4142135623731;58.2388888888927;1.8246753265196;1.8246753265196;3.23442482186193;0;0;1.26731601364008
911;36;54175106;31;980;168;64;63;49.5833333333333;55.9083333333365;6.32500000000314;6.32500000000314;12.7563025210147;1;0;5.76388888888869
912;9;34277422;30;1915;176;34;33;30.2083333333333;44.8500000000013;14.6416666666679;14.6416666666679;48.4689655172456;0;0;9.74444444443634
913;39;60177365;35;1132;40;26;25;26.9975468957064;26.2337013357028;-0.763845560003642;0.763845560003642;2.82931468905095;0;0;0.222222222223536
914;14;22411807;29;518;160;61;60;47.5784271247462;81.1910855178494;33.6126583931032;33.6126583931032;70.6468465318829;0;0;21.7173160136426
915;27;45259754;28;1551;0;52;51;40.9583333333333;43.933982680308;2.97564934697463;2.97564934697463;7.26506452974477;0;0;0.93611111111295
916;37;65584754;28;2153;88;27;26;29.1642135623731;26.0111111111128;-3.15310245126033;3.15310245126033;10.8115462963431;0;0;0.177777777778829
917;43;1996295;29;1909;72;70;69;52.9583333333333;54.6070935733378;1.64876024000447;1.64876024000447;3.11331595280152;0;0;0.472222222223536
918;5;30437550;28;1199;104;82;81;65.8259740204526;70.0888888888976;4.26291486844498;4.26291486844498;6.47603766124366;1;0;3.74657287525861
919;0;65998981;29;945;168;29;28;26.875;26.3040764717152;-0.570923528284762;0.570923528284762;2.12436661687353;0;0;0.177777777778829
920;10;66877579;33;1134;128;76;75;57.5833333333333;59.7500000000109;2.16666666667758;2.16666666667758;3.76266280754427;0;0;2.66879509747196
921;29;20182332;35;2735;120;100;99;77.8259740204526;81.4014001720634;3.57542615161078;3.57542615161078;4.59412965480029;0;0;1.36666666667043
922;32;2556583;30;754;88;97;96;72.2058802290398;76.9328168219499;4.72693659291016;4.72693659291016;6.54647042306824;0;0;2.50833333333776
923;6;65804403;30;2438;176;37;36;31.5784271247462;33.2527777777823;1.67435065303609;1.67435065303609;5.30219775171766;0;0;4.43888888889524
924;16;6308678;31;2621;104;49;48;39.5833333333333;43.3234271247493;3.74009379141595;3.74009379141595;9.44865799936661;0;0;1.24500000000353
925;41;24078037;31;2423;104;44;43;41.1200937914129;43.5203165977082;2.40022280629533;2.40022280629533;5.83710440562413;0;0;1.45768398637301
926;40;700964;32;1663;16;62;61;48.875;51.8339826803021;2.95898268030214;2.95898268030214;6.05418451212713;0;0;0.629999999996471
927;22;28982319;28;605;88;59;58;48.3725468957064;59.1892205220229;10.8166736263165;10.8166736263165;22.3611827792275;0;0;10.1972222222166
928;30;62711706;31;1893;8;39;38;35.6617604580795;38.2661111111047;2.60435065302516;2.60435065302516;7.30292228866992;0;0;1.59601731969451
929;24;22246301;34;999;144;75;74;54.7916666666667;62.984701658118;8.19303499145128;8.19303499145128;14.9530676650061;0;0;2.21574313838573
930;2;16618956;33;1664;120;37;36;35.2083333333333;38.686111111113;3.47777777777961;3.47777777777961;9.8777120315634;0;0;2.51787156919272
931;26;52973538;31;1514;128;66;65;46.6666666666667;59.6888888888907;13.022222222224;13.022222222224;27.9047619047658;0;0;6.65064934696693
932;34;51627461;34;1530;56;65;64;50.25;55.5465579811844;5.29655798118438;5.29655798118438;10.5404138929042;0;0;4.18880229042315
933;11;4725374;28;560;72;100;99;77.8284271247462;81.0113435108706;3.18291638612438;3.18291638612438;4.08965785859026;0;0;1.05028137424597
934;13;45930202;31;1555;176;58;57;43.4583333333333;53.7262049025339;10.2678715692006;10.2678715692006;23.6269336204041;0;0;1.49963202728304
935;36;5129281;32;513;168;56;55;43.7867604580795;46.3833333333369;2.59657287525732;2.59657287525732;5.93004106285329;0;0;1.9533333333402
936;17;36975910;38;1386;56;24;23;25.659307353786;26.344444444444;0.685137090658028;0.685137090658028;2.67013088549695;0;0;0.177777777778829
937;23;41542759;34;2702;152;49;48;41.7058802290398;45.2736006155819;3.56772038654217;3.56772038654217;8.55447809025733;0;0;2.29166666666333
938;0;31267075;30;2101;160;13;12;11.3333333333333;16.619812417176;5.2864790838427;5.2864790838427;46.645403680965;0;0;0.177777777778829
939;28;31672712;34;2427;32;72;71;54.9166666666667;61.3562049025259;6.43953823585919;6.43953823585919;11.7260180319135;0;0;3.80212843080972
940;32;48213362;31;1509;88;35;34;32.3725468957064;32.8157105792707;0.443163683564244;0.443163683564244;1.36894908204773;0;0;0.927777777778829
941;8;59756031;34;2431;16;74;73;56.875;74.2790022302825;17.4040022302825;17.4040022302825;30.6004434818153;0;0;4.31638529242537
942;5;27685991;29;711;96;31;30;23.3333333333333;28.4958997931944;5.16256645986111;5.16256645986111;22.1252848279762;0;0;0.177777777778829
943;4;15352876;31;951;72;89;88;70.5;76.449263805629;5.94926380562902;5.94926380562902;8.43867206472201;0;0;3.9576839863812
944;14;27094845;30;980;168;64;63;50.2083333333333;51.3767623894219;1.16842905608851;1.16842905608851;2.32716160548749;0;0;0.529725818679253
945;24;35527755;35;2239;152;27;26;24.9142135623731;24.2634908120754;-0.650722750297739;0.650722750297739;2.61185346536685;0;0;0.177777777778829
946;37;51178217;29;2877;80;69;68;52.9166666666667;53.816666666663;0.899999999996297;0.899999999996297;1.7007874015678;0;0;0.266666666668243
947;39;59359735;36;2092;40;19;18;20.2083333333333;28.535826135746;8.32749280241266;8.32749280241266;41.2082118057534;0;0;0.622222222225901
948;40;25380159;33;1733;16;63;62;48.9117604580795;60.7784271247428;11.8666666666633;11.8666666666633;24.2613771320576;0;0;5.71536797273166
949;27;47815463;29;1100;0;46;45;36.0833333333333;48.2082603810095;12.1249270476762;12.1249270476762;33.6025691852457;1;0;9.9848124171649
950;6;41239897;31;693;176;41;40;32.125;37.7130591520108;5.58805915201083;5.58805915201083;17.3947366599559;0;0;0.981854249488606
951;30;29588684;32;943;0;8;7;8;22.8833333333341;14.8833333333341;14.8833333333341;186.041666666677;0;0;4.13398268030141
952;9;57950771;31;1562;176;69;68;53.5367604580795;86.9044824307957;33.3677219727162;33.3677219727162;62.3267483635732;2;0;22.0251875828117
953;26;25657252;32;2237;136;31;30;28.2083333333333;27.5082621865877;-0.700071146745664;0.700071146745664;2.48178840796099;0;0;0.177777777778829
954;10;48600198;34;926;128;75;74;61.1666666666667;69.2837013060662;8.11703463939951;8.11703463939951;13.2703563586913;0;0;7.68370130607127
955;43;65009363;30;715;72;75;74;61.1642135623731;75.6454975437146;14.4812839813415;14.4812839813415;23.676073209989;1;0;10.6991990347851
956;21;31361688;31;1334;0;84;83;67.1617604580795;73.6308314390881;6.46907098100854;6.46907098100854;9.63207476529201;0;0;3.16556274846698
957;29;64475573;36;1563;120;66;65;52.4166666666667;53.310461764152;0.893795097485359;0.893795097485359;1.7051734769196;0;0;0.31111111111295
958;41;47832309;32;701;96;21;20;16.6666666666667;16.3373160136298;-0.329350653036876;0.329350653036876;1.97610391822126;0;0;0.0888888888894144
959;8;35140862;35;999;16;21;20;18.1666666666667;23.4827777777809;5.31611111111427;5.31611111111427;29.2629969419134;0;0;0.222222222223536
960;2;14030502;34;2608;120;30;29;24.7916666666667;23.9237950974766;-0.867871569190058;0.867871569190058;3.50065843034645;0;0;0.133333333334122
961;23;11783462;35;1353;144;39;38;30.7916666666667;37.5732165927939;6.78154992612721;6.78154992612721;22.0239781092088;0;0;2.18666666666832
962;11;57625096;29;1514;72;32;31;30.9975468957064;33.0950937914104;2.09754689570393;2.09754689570393;6.7668157830724;0;0;1.16169543832348
963;16;18014695;32;2083;104;90;89;71.1642135623731;81.9114185272838;10.7472049649107;10.7472049649107;15.1019795300501;1;0;7.16027418132308
964;22;16914713;29;506;88;95;94;69.6225468957064;73.4846032556143;3.86205635990785;3.86205635990785;5.54713455928747;0;0;1.24104609134974
965;13;58559611;32;1860;184;42;41;34.9166666666667;35.8844444444494;0.967777777782736;0.967777777782736;2.77167859985509;0;0;0.827842797541052
966;40;57274459;34;2533;16;45;44;39.0416666666667;39.9145382358574;0.872871569190771;0.872871569190771;2.23574361372236;0;0;1.13901892840295
967;34;34563371;35;553;56;36;35;30.2916666666667;30.7787950974744;0.487128430807694;0.487128430807694;1.60812686924135;0;0;0.266666666668243
968;24;42634887;36;561;152;29;28;26.875;25.6640189284117;-1.21098107158832;1.21098107158832;4.50597608032863;0;0;0.177777777778829
969;28;21315869;35;1468;40;72;71;59.1666666666667;73.0877777777869;13.9211111111202;13.9211111111202;23.528638497668;0;0;9.37852839261359
970;8;64260807;36;610;24;34;33;31.7009740204526;33.7762049025232;2.07523088207058;2.07523088207058;6.54626851759098;0;0;1.28176045807049
971;37;65625690;30;1512;88;38;37;36.4926406871193;42.2851875828183;5.79254689569897;5.79254689569897;15.8731919275536;0;0;5.56561309885456
972;39;57228840;37;2154;32;20;19;17.5;23.8419768125523;6.34197681255228;6.34197681255228;36.2398675002987;0;0;1.19225099388041
973;36;30227500;33;1380;160;72;71;54.9166666666667;55.0042856332848;0.0876189666181091;0.0876189666181091;0.159548952870608;0;0;0.177777777778829
974;30;43452334;33;1147;0;66;65;50.9166666666667;61.6500937914116;10.7334271247449;10.7334271247449;21.0803806050636;2;0;5.4268542494865
975;5;11367842;30;2532;104;88;87;64.9558802290398;67.9440677784205;2.98818754938074;2.98818754938074;4.6003341635032;0;0;0.900065019765862
976;26;43020060;33;2284;136;78;77;58.9142135623731;68.6000000000013;9.68578643762818;9.68578643762818;16.4404917794137;1;0;6.18429310972351
977;0;62899067;31;760;168;45;44;39.0367604580795;39.8781169788645;0.841356520784935;0.841356520784935;2.15529288524964;0;0;0.450649346971659
978;17;15282255;39;557;56;32;31;27.625;27.0453679727407;-0.579632027259319;0.579632027259319;2.09821548329165;0;0;0.43611111111295
979;23;4088720;36;2866;152;26;25;24.25;24.3351875828139;0.0851875828138873;0.0851875828138873;0.351289001294381;0;0;0.558333333334303
980;43;49658374;31;1691;72;36;35;33.0416666666667;31.9231457505184;-1.11852091614825;1.11852091614825;3.38518310057478;0;0;0.177777777778829
981;6;55526686;32;546;184;95;94;72.3700937914129;75.9157431383737;3.54564934696087;3.54564934696087;4.8993294898584;0;0;1.4160173197015
982;40;46704340;35;2154;16;26;25;21.5;21.5472222222234;0.047222222223354;0.047222222223354;0.219638242899321;0;0;0.133333333334122
983;9;21795524;32;719;176;69;68;52.2916666666667;63.8015185188979;11.5098518522312;11.5098518522312;22.0108720680119;0;0;4.33333333333849
984;29;2702328;37;995;112;59;58;42.625;44.5222222222255;1.89722222222554;1.89722222222554;4.45096122516255;0;0;0.797222222223354
985;10;44272189;35;1680;136;51;50;45.7867604580795;57.6141342985657;11.8273738404861;11.8273738404861;25.8314275178188;0;0;13.8462986939276
986;32;16845344;32;755;88;96;95;70.9166666666667;109.483811654622;38.5671449879549;38.5671449879549;54.3837532145075;0;0;34.774653606004
987;24;1103410;37;2869;152;29;28;26.25;25.2672222222282;-0.982777777771844;0.982777777771844;3.74391534389274;0;0;0.177777777778829
988;2;59716329;35;1843;120;21;20;20.9142135623731;21.417222222226;0.503008659852878;0.503008659852878;2.40510434854622;0;0;0.177777777778829
989;14;42523881;31;2654;168;58;57;44.9583333333333;46.8308210156847;1.87248768235138;1.87248768235138;4.16494016463698;0;0;0.768701306070398
990;27;5152674;30;1548;0;53;52;40.75;46.9442563702605;6.19425637026052;6.19425637026052;15.2006291294737;0;0;1.07435065303616
991;4;45297513;32;1074;72;96;95;74.5392135623731;81.0254816471979;6.48626808482483;6.48626808482483;8.70181985405203;0;0;1.19592352829932
992;16;1205358;33;1353;104;43;42;35.5833333333333;36.1229852275246;0.539651894191287;0.539651894191287;1.51658611950713;0;0;0.451204902527934
993;41;4621715;33;2526;104;82;81;60.9558802290398;66.0665728752601;5.11069264622037;5.11069264622037;8.38424878291825;0;0;2.60879509748338
994;22;51997381;30;1264;88;93;92;68.9166666666667;71.7798124171859;2.86314575051924;2.86314575051924;4.15450411199889;0;0;0.75
995;13;25354443;33;2493;176;21;20;17.2916666666667;23.3187865183472;6.02711985168056;6.02711985168056;34.8556328771888;0;0;1.17777777777883
996;8;10848223;37;1929;16;58;57;45.5833333333333;47.3465728752544;1.76323954192109;1.76323954192109;3.86816718520166;0;0;0.222222222223536
997;23;39414932;37;2682;152;29;28;28.375;25.2355555555523;-3.13944444444769;3.13944444444769;11.064121390124;0;0;0.133333333334122
998;11;37129295;30;900;72;73;72;55.5833333333333;57.5826839863685;1.99935065303514;1.99935065303514;3.59703265913368;0;0;1.62157287525679
999;36;856123;34;2486;168;18;17;19.5416666666667;19.6003623152119;0.0586956485452319;0.0586956485452319;0.300361527736794;0;0;0.547222222223354
1000;40;64031760;36;1571;24;28;27;25.5833333333333;28.2461602488975;2.66282691556414;2.66282691556414;10.4084439696318;1;0;2.22222222222354
1001;34;29658751;36;1136;56;81;80;60.9142135623731;72.0915728752598;11.1773593128867;11.1773593128867;18.3493451843413;1;0;6.38082973687233
1002;5;40592499;31;524;104;45;44;38.4117604580795;39.7799062085869;1.36814575050738;1.36814575050738;3.56178871832886;0;0;0.903333333339106
1003;43;29045913;32;1100;72;68;67;55;55.7351511193738;0.735151119373768;0.735151119373768;1.3366383988614;0;0;0.266666666668243
1004;39;686229;38;746;40;32;31;30.3725468957064;30.8512049025276;0.478658006821139;0.478658006821139;1.57595610425678;0;0;0.400000000002365
1005;10;27977091;36;2623;136;39;38;33.5392135623731;35.3750292025043;1.83581564013117;1.83581564013117;5.47363949580122;0;0;0.771204902535828
1006;37;8636556;31;951;88;95;94;75.125;79.0469811577177;3.9219811577177;3.9219811577177;5.2206071982931;0;0;1.49509379141364
1007;26;2302575;34;1952;136;63;62;50.4093073537859;51.7321284308064;1.32282107702042;1.32282107702042;2.62416039112879;0;0;0.862683986365482
1008;0;20709873;32;1271;168;42;41;39.1617604580795;40.1438888888888;0.982128430809269;0.982128430809269;2.50787609985149;0;0;0.751572875255988
1009;6;59596251;33;2531;176;59;58;42.625;54.2210173196936;11.5960173196936;11.5960173196936;27.2047327148237;0;0;5.03953823585834
1010;4;64497760;33;2624;64;68;67;56.4950937914129;59.4138182671459;2.91872447573301;2.91872447573301;5.16633264918423;1;0;5.14453823585427
