time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4604.73398268031;whca_planned_wait;25;220;702;1982;23.5;12.5;0;0.390799855774961;0.0422063844236958;0.348593471351265;-1;2058;true
4608.9528715692;queue_manager_creep;30;3017;58;59;80.5;30.5;0;0.185926910524363;0.0398063782003702;0.146120532323993;60;60;true
4612.76398268031;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.139091277491062;0.0297790135950026;0.109312263896059;204;204;true
4614.72907647172;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.122547381049393;0.0132351171533345;0.109312263896059;204;204;true
4616.30629869395;queue_manager_creep;4;2994;40;43;78.5;24.5;0;0.325747613154249;0.0316515899421133;0.294096023212136;44;44;true
4617.73407647173;queue_manager_creep;16;121;123;124;0.5;19.5;0;0.155528479468735;0.0303196313765765;0.125208848092158;124;124;true
4636.4268542495;queue_manager_creep;41;3067;90;91;80.5;42.5;0;0.184616262316521;0.0395257724607177;0.145090489855803;92;92;true
4637.1818542495;queue_manager_creep;43;2946;10;11;80.5;12.5;0;0.197638422209424;0.0423137767373479;0.155324645472076;12;12;true
4637.5318542495;whca_planned_wait;10;124;1221;1222;30.5;20.5;0;0.169636531252391;0.0363186582328907;0.1333178730195;-1;1166;true
4641.55129869395;whca_planned_wait;10;1221;1222;1223;31.5;20.5;0;0.149459498900785;0.0161416258812848;0.1333178730195;-1;1166;true
4644.94018758283;queue_manager_creep;21;3179;138;139;1.5;25.5;0;0.169475543387254;0.0362841912274032;0.133191352159851;140;140;true
4651.25129869395;whca_planned_wait;1;236;3499;3289;33.5;4.5;0;0.3790737208876;0.0409399618558608;0.338133759031739;-1;517;true
4652.37907647172;queue_manager_creep;0;3227;106;107;1.5;13.5;0;0.167681023242265;0.0358999899981237;0.131781033244141;108;108;true
4658.61240980505;queue_manager_creep;6;3105;186;187;1.5;43.5;0;0.192758380679239;0.0412689748943216;0.151489405784917;188;188;true
4660.59296536061;queue_manager_creep;9;3154;154;155;1.5;31.5;0;0.202098212995293;0.0432686041919437;0.158829608803349;156;156;true
4661.77074313839;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.139370174267701;0.0298387245348471;0.109531449732854;204;204;true
4663.28740980506;queue_manager_creep;34;3042;74;75;80.5;36.5;0;0.189197949032614;0.0405066974580839;0.14869125157453;76;76;true
4664.11240980505;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.139158816990856;0.029793473593637;0.109365343397219;220;220;true
4665.32917026314;queue_manager_creep;34;74;75;76;81.5;36.5;0;0.166694228222568;0.0180029766480373;0.14869125157453;76;76;true
4666.08750359647;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.122606887216613;0.0132415438193942;0.109365343397219;220;220;true
4669.57352091617;queue_manager_creep;17;2970;26;27;80.5;18.5;0;0.150016908601889;0.0321181575244574;0.117898751077432;28;28;true
4674.48463202728;queue_manager_creep;27;3128;170;171;1.5;37.5;0;0.202635616566491;0.0433836606393456;0.159251955927145;172;172;true
4676.59852091617;queue_manager_creep;27;170;171;172;0.5;37.5;0;0.178533582877965;0.0192816269508203;0.159251955927145;172;172;true
4677.66250359647;queue_manager_creep;11;3203;122;123;1.5;19.5;0;0.150999971594024;0.0323286282796016;0.118671343314422;124;124;true
4678.60129869395;queue_manager_creep;21;138;139;140;0.5;25.5;0;0.14931765937203;0.0161263072121792;0.133191352159851;140;140;true
4680.79583692981;queue_manager_creep;17;26;27;28;81.5;18.5;0;0.132173487754969;0.0142747366775366;0.117898751077432;28;28;true
4682.79583692981;queue_manager_creep;30;58;59;60;81.5;30.5;0;0.163812255968602;0.017691723644609;0.146120532323993;60;60;true
4686.69296536061;whca_planned_wait;38;2849;801;737;58.5;13.5;0;0.139544736493988;0.0298760977691975;0.109668638724791;-1;268;true
4688.02352091617;queue_manager_creep;4;40;43;44;81.5;24.5;0;0.166317382334716;0.0356080386848775;0.130709343649838;44;44;true
4690.42629869395;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.122793105081675;0.0132616553488209;0.109531449732854;204;204;true
4696.01796536061;whca_planned_wait;36;44;1452;1446;69.5;23.5;0;0.347400891667855;0.0375192963001284;0.309881595367727;-1;2085;true
4700.59296536062;queue_manager_creep;0;106;107;108;0.5;13.5;0;0.147736584354419;0.0159555511102772;0.131781033244141;108;108;true
4701.26518758284;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.139484586254572;0.0298632197884237;0.109621366466148;284;284;true
4704.68463202728;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.169831172404616;0.0183417666196985;0.151489405784917;188;188;true
4707.7707431384;queue_manager_creep;11;122;123;124;0.5;19.5;0;0.133039622549801;0.0143682792353785;0.118671343314422;124;124;true
4708.58463202728;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.139877313429611;0.0299473014655467;0.109930011964065;204;204;true
4715.43185424951;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.122893908594336;0.0132725421281883;0.109621366466148;284;284;true
4719.04574313839;queue_manager_creep;9;154;155;156;0.5;31.5;0;0.178060099555324;0.019230490751975;0.158829608803349;156;156;true
4720.64981961011;queue_manager_creep;42;3320;281;283;64.5;2.5;0;0.220446079853016;0.0264274284184918;0.194018651434524;284;284;true
4723.85963202729;whca_planned_wait;16;124;1212;1218;21.5;20.5;0;0.284668815423668;0.0307442320657561;0.253924583357912;-1;1481;true
4729.36750359647;whca_planned_wait;16;1212;1218;1224;27.5;20.5;0;0.284668815423668;0.0307442320657561;0.253924583357912;-1;1481;true
4733.98528137425;queue_manager_creep;19;3490;218;219;24.5;1.5;0;0.139998978123824;0.0299733495014003;0.110025628622424;220;220;true
4734.93593072122;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.12323992372653;0.0133099117624652;0.109930011964065;204;204;true
4736.02481961011;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.123347117289713;0.013321488667289;0.110025628622424;220;220;true
4736.113708499;whca_planned_wait;3;220;3419;1214;23.5;5.5;0;0.385863716959046;0.0416732814315769;0.344190435527469;-1;1102;true
4740.97074313839;queue_manager_creep;43;10;11;12;81.5;12.5;0;0.174130768466452;0.0188061229943769;0.155324645472076;12;12;true
4746.19018758284;queue_manager_creep;25;211;212;215;25.5;0.5;0;0.260175735817599;0.0132855694885582;0.246890166329041;220;220;true
4747.7297258187;queue_manager_creep;28;3178;138;139;1.5;25.5;0;0.196027497754482;0.0419688827791533;0.154058614975328;140;140;true
4750.44361470759;queue_manager_creep;25;212;215;216;25.5;3.5;0;0.139621494162163;0.0298925313492561;0.109728962812907;220;220;true
4751.20194804092;queue_manager_creep;26;3043;74;75;80.5;36.5;0;0.200349662792249;0.0428942449854771;0.157455417806772;76;76;true
4752.31518758284;queue_manager_creep;41;90;91;92;81.5;42.5;0;0.162657499838345;0.0175670099825412;0.145090489855803;92;92;true
4753.02907647173;queue_manager_creep;25;215;216;217;24.5;3.5;0;0.123014532301465;0.0132855694885582;0.109728962812907;220;220;true
4753.46713562374;queue_manager_creep;2;2994;40;43;78.5;24.5;0;0.390765931850533;0.0379691593700923;0.352796772480441;44;44;true
4755.74296536062;queue_manager_creep;25;216;217;219;24.5;2.5;0;0.232743495114372;0.0132855694885582;0.219457925625814;220;220;true
4765.12629869395;whca_planned_wait;35;1601;1602;1603;27.5;26.5;0;0.173412080133642;0.0187285046544333;0.154683575479209;-1;1344;true
4770.7547258187;queue_manager_creep;42;281;283;284;64.5;0.5;0;0.120500373200366;0.0234910474831038;0.0970093257172621;284;284;true
4779.6547258187;queue_manager_creep;22;3016;58;59;80.5;30.5;0;0.185093544201632;0.0396279570405256;0.145465587161106;60;60;true
4781.69917026314;queue_manager_creep;25;217;219;220;24.5;0.5;0;0.136300101790024;0.0265711389771165;0.109728962812907;220;220;true
4782.01435784596;queue_manager_creep;24;2971;26;27;80.5;18.5;0;0.182572634668686;0.0390882380832517;0.143484396585434;28;28;true
4783.23315294344;queue_manager_creep;10;3200;122;123;1.5;19.5;0;0.200906301782761;0.0430134196768378;0.157892882105923;124;124;true
4784.03805915203;queue_manager_creep;24;26;27;28;81.5;18.5;0;0.160856946844657;0.017372550259223;0.143484396585434;28;28;true
4786.25129869395;queue_manager_creep;14;3128;170;171;1.5;37.5;0;0.176502422258374;0.0377886243249205;0.138713797933453;172;172;true
4788.03315294344;queue_manager_creep;23;3107;186;187;1.5;43.5;0;0.196911332962717;0.0421581091717534;0.154753223790963;188;188;true
4792.9207431384;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.140336757238242;0.0300456669681875;0.110291090270055;204;204;true
4793.00963202729;queue_manager_creep;20;3440;250;251;44.5;1.5;0;0.123992394471933;0.0265463893010393;0.0974460051708934;252;252;true
4794.15407647173;queue_manager_creep;26;74;75;76;81.5;36.5;0;0.176519526689206;0.0190641088824342;0.157455417806772;76;76;true
4794.74361470759;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.123644720033693;0.0133536297636389;0.110291090270055;204;204;true
4795.00963202729;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.1092444004158;0.0117983952449064;0.0974460051708934;252;252;true
4798.00963202729;queue_manager_creep;2;40;43;44;81.5;24.5;0;0.199513869838216;0.0427153042913538;0.156798565546863;44;44;true
4805.66093072122;queue_manager_creep;23;186;187;188;0.5;43.5;0;0.173490161200631;0.0187369374096682;0.154753223790963;188;188;true
4809.23463202728;queue_manager_creep;36;2947;10;11;80.5;12.5;0;0.151119290241757;0.0323541740341382;0.118765116207618;12;12;true
4812.94361470759;queue_manager_creep;22;58;59;60;81.5;30.5;0;0.163078012512451;0.0176124253513447;0.145465587161106;60;60;true
4815.54148627678;queue_manager_creep;8;3227;104;107;3.5;13.5;0;0.314818104213049;0.0160758180874748;0.298742286125574;108;108;true
4817.78037516566;queue_manager_creep;37;3153;154;155;1.5;31.5;0;0.179248897690378;0.0383766362456053;0.140872261444773;156;156;true
4819.10129869395;queue_manager_creep;8;104;107;108;0.5;13.5;0;0.168944940085962;0.0361705906968183;0.132774349389144;108;108;true
4819.23463202729;whca_planned_wait;35;1379;1635;1763;60.5;26.5;0;0.05827625;0.00698625;0.05129;-1;1763;false
4821.62204183233;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.200769343938489;0.0429840974247162;0.157785246513773;92;92;true
4826.71648627678;whca_planned_wait;35;1635;1763;1827;60.5;28.5;0;0.116579914922767;0.00621;0.110369914922767;-1;204;true
4831.03740980507;queue_manager_creep;36;10;11;12;81.5;12.5;0;0.13314474911168;0.0143796329040614;0.118765116207618;12;12;true
4838.37352091618;queue_manager_creep;10;122;123;124;0.5;19.5;0;0.177009957517851;0.0191170754119279;0.157892882105923;124;124;true
4839.41796536063;queue_manager_creep;28;138;139;140;0.5;25.5;0;0.172711451766063;0.0186528367907348;0.154058614975328;140;140;true
4843.51222941516;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.176889289813647;0.0191040432998738;0.157785246513773;92;92;true
4847.63185424951;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.155508742077862;0.0167949441444091;0.138713797933453;172;172;true
4850.17777777778;whca_planned_wait;33;1936;1872;1808;41.5;30.5;0;0.123998204348492;0.0133918060696371;0.110606398278855;-1;204;true
4853.86222941518;queue_manager_creep;17;2970;26;27;80.5;18.5;0;0.201150380982209;0.0430656762807725;0.158084704701437;28;28;true
4854.2207431384;queue_manager_creep;40;3043;74;75;80.5;36.5;0;0.170227276985455;0.0364451350726568;0.133782141912798;76;76;true
4861.03185424951;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.165881247753303;0.0355146636159054;0.130366584137398;60;60;true
4869.50963202729;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.184908008736625;0.0395882344696035;0.145319774267022;44;44;true
4870.67407647173;queue_manager_creep;37;154;155;156;0.5;31.5;0;0.157928544220598;0.0170562827758246;0.140872261444773;156;156;true
4872.86518758284;queue_manager_creep;38;3450;266;267;54.5;1.5;0;0.140505532356454;0.0300818012005447;0.110423731155909;268;268;true
4874.89629869396;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.123793420578373;0.0133696894224643;0.110423731155909;268;268;true
4875.76296536062;whca_planned_wait;35;1721;1657;1465;18.5;27.5;0;0.261695482131897;0.0133631735556713;0.248332308576225;-1;204;true
4879.29417026314;queue_manager_creep;5;3106;186;187;1.5;43.5;0;0.200780554207181;0.042986497508674;0.157794056698507;188;188;true
4881.10407647174;whca_planned_wait;35;1657;1465;3414;18.5;24.5;0;0.278399449076486;0.0300671405002605;0.248332308576225;-1;204;true
4883.05963202729;queue_manager_creep;17;26;27;28;81.5;18.5;0;0.177225005270669;0.0191403005692322;0.158084704701437;28;28;true
4884.8657431384;queue_manager_creep;15;3292;224;227;36.5;3.5;0;0.278397699029923;0.0300669514952317;0.248330747534691;236;236;true
4885.15963202729;whca_planned_wait;0;1401;1397;3187;14.5;23.5;0;0.306874704366986;0.0331424680716345;0.273732236295352;-1;108;true
4885.61518758284;queue_manager_creep;5;186;187;188;0.5;43.5;0;0.176899166702362;0.0191051100038551;0.157794056698507;188;188;true
4888.20407647173;queue_manager_creep;15;224;227;236;36.5;0.5;0;0.278397699029923;0.0300669514952317;0.248330747534691;236;236;true
4889.95129869396;queue_manager_creep;13;2946;10;11;80.5;12.5;0;0.163267810487876;0.0349551347564351;0.128312675731441;12;12;true
4897.60963202729;whca_planned_wait;33;3424;3416;3415;20.5;5.5;0;0.140737961935538;0.0301315636566835;0.110606398278855;-1;204;true
4899.60407647173;whca_planned_wait;33;3416;3415;3412;19.5;5.5;0;0.26225620219706;0.0133918060696371;0.248864396127423;-1;204;true
4904.59518758285;whca_planned_wait;12;361;1465;3484;18.5;24.5;0;0.253449745017168;0.0273725724618541;0.226077172555314;-1;284;true
4905.07417026315;queue_manager_creep;40;74;75;76;81.5;36.5;0;0.149979979722868;0.0161978378100697;0.133782141912798;76;76;true
4906.4297258187;queue_manager_creep;35;3410;201;203;14.5;2.5;0;0.250806970345794;0.0300671405002605;0.220739829845534;204;204;true
4908.30685424951;queue_manager_creep;0;3227;106;107;1.5;13.5;0;0.154801239758458;0.0331424680716345;0.121658771686823;108;108;true
4909.33250359648;queue_manager_creep;35;201;203;204;14.5;0.5;0;0.137096262034109;0.0267263471113426;0.110369914922767;204;204;true
4909.49296536062;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.140620890884509;0.0301064991056701;0.110514391778839;220;220;true
4918.45685424952;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.162914545142401;0.0175947708753793;0.145319774267022;44;44;true
4923.83805915204;queue_manager_creep;29;3178;138;139;1.5;25.5;0;0.19047476311271;0.0407800594153203;0.14969470369739;140;140;true
4926.97139248537;whca_planned_wait;20;1111;919;3304;48.5;15.5;0;0.279477356953914;0.0301835545510227;0.249293802402891;-1;252;true
4928.41796536062;queue_manager_creep;0;106;107;108;0.5;13.5;0;0.136388757496438;0.0147299858096153;0.121658771686823;108;108;true
4929.52907647174;queue_manager_creep;29;138;139;140;0.5;25.5;0;0.167819174548643;0.0181244708512535;0.14969470369739;140;140;true
4931.59018758285;queue_manager_creep;13;10;11;12;81.5;12.5;0;0.143848291178745;0.0155356154473045;0.128312675731441;12;12;true
4933.6346320273;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.1461508790778;0.0157842949404024;0.130366584137398;60;60;true
4938.67629869396;whca_planned_wait;18;2401;1697;3454;58.5;27.5;0;0.279603466538673;0.0301971743861767;0.249406292152497;-1;268;true
4938.8657431384;queue_manager_creep;6;3131;170;171;1.5;37.5;0;0.192870406165754;0.0412929592055314;0.151577446960222;172;172;true
4942.92074313841;queue_manager_creep;11;3153;154;155;1.5;31.5;0;0.202660986760108;0.043389092319565;0.159271894440543;156;156;true
4944.21518758285;queue_manager_creep;43;3066;90;91;80.5;42.5;0;0.179069903058201;0.0383383140468218;0.140731589011379;92;92;true
4945.46518758285;whca_planned_wait;9;1360;1104;912;41.5;18.5;0;0.0646875;0.00698625;0.05770125;-1;912;false
4946.50129869396;queue_manager_creep;43;90;91;92;81.5;42.5;0;0.157770839698855;0.0170392506874764;0.140731589011379;92;92;true
4946.76583692982;queue_manager_creep;20;3300;250;251;44.5;1.5;0;0.140980800063419;0.0301835545510227;0.110797245512396;252;252;true
4947.55407647174;whca_planned_wait;31;1064;1058;1057;59.5;17.5;0;0.14109251899718;0.0302074732302333;0.110885045766947;-1;284;true
4947.68740980507;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.1350931435217;0.0289230254412097;0.10617011808049;236;236;true
4947.92074313841;whca_planned_wait;32;92;3060;2603;74.5;41.5;0;0.376317434698811;0.0406422829474716;0.33567515175134;-1;2478;true
4948.54574313841;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.124212158646184;0.0134149131337879;0.110797245512396;252;252;true
4949.75129869396;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.119024796054361;0.012854677973871;0.10617011808049;236;236;true
4954.2707431384;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.123895058048025;0.0133806662691867;0.110514391778839;220;220;true
4956.10407647174;whca_planned_wait;41;2931;2963;2971;77.5;16.5;0;0.348111093902524;0.041732114365226;0.306378979537298;-1;28;true
4961.11028137426;queue_manager_creep;25;3420;217;219;24.5;2.5;0;0.251574942845557;0.0301592062710756;0.221415736574481;220;220;true
4964.89296536063;queue_manager_creep;33;195;203;204;14.5;0.5;0;0.137390010418129;0.0267836121392742;0.110606398278855;204;204;true
4968.04574313841;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.141044415342842;0.0301971743861767;0.110847240956665;268;268;true
4968.31240980507;queue_manager_creep;12;3390;282;283;64.5;1.5;0;0.127851315819771;0.0273725724618541;0.100478743357917;284;284;true
4969.95685424952;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.124268207350521;0.0134209663938563;0.110847240956665;268;268;true
4970.81796536063;queue_manager_creep;11;154;155;156;0.5;31.5;0;0.178555935471461;0.0192840410309178;0.159271894440543;156;156;true
4974.06093072123;queue_manager_creep;31;3390;281;282;64.5;2.5;0;0.14109251899718;0.0302074732302333;0.110885045766947;284;284;true
4978.09704183234;queue_manager_creep;30;3107;186;187;1.5;43.5;0;0.202077832855943;0.0432642408669551;0.158813591988988;188;188;true
4985.27352091619;queue_manager_creep;4;3179;136;139;3.5;25.5;0;0.339303921954621;0.0173261577168317;0.32197776423779;140;140;true
4991.12074313841;queue_manager_creep;9;2946;10;11;80.5;12.5;0;0.200911092179099;0.0430144452859215;0.157896646893177;12;12;true
5002.67074313841;queue_manager_creep;24;3043;73;75;79.5;36.5;0;0.313581283635498;0.0338667786326338;0.279714505002864;76;76;true
