#TimeStamp;Bot;Pod;OutputStation
6611.83;8;918;8
6611.83;9;1167;10
6613.69;13;555;1
6614.84;6;607;11
6614.88;14;106;7
6615.17;0;893;9
6616.01;28;613;2
6616.31;4;135;5
6616.54;22;727;3
6619.27;21;1149;4
6619.81;41;271;6
6620.64;36;1038;0
6621.97;9;1167;10
6623.73;13;555;1
6624.84;6;607;11
6624.93;14;106;7
6625.21;0;893;9
6626.19;28;613;2
6626.36;4;135;5
6626.59;22;727;3
6628.64;29;1068;8
6629.28;21;1149;4
6629.89;40;1013;6
6630.64;36;1038;0
6632.03;9;1167;10
6633.8;13;555;1
6634.9;11;124;11
6634.98;14;106;7
6635.11;0;893;9
6636.24;28;613;2
6636.39;4;135;5
6636.74;22;727;3
6638.73;29;1068;8
6639.34;21;1149;4
6640.06;40;1013;6
6640.73;32;1197;0
6642.06;9;1167;10
6643.79;13;555;1
6644.93;11;124;11
6644.98;14;106;7
6645.27;0;893;9
6646.17;28;613;2
6646.44;4;135;5
6646.82;22;727;3
6648.77;29;1068;8
6649.31;21;1149;4
6650.15;40;1013;6
6650.78;32;1197;0
6652.1;9;1167;10
6653.87;13;555;1
6654.98;11;124;11
6655.02;14;106;7
6655.28;0;893;9
6656.28;28;613;2
6656.55;4;135;5
6656.86;22;727;3
6658.74;29;1068;8
6659.38;21;1149;4
6660.23;40;1013;6
6660.76;32;1197;0
6662.17;9;1167;10
6663.91;13;555;1
6665.02;11;124;11
6665.07;14;106;7
6665.35;0;893;9
6666.54;28;613;2
6666.67;4;135;5
6666.91;22;727;3
6668.89;29;1068;8
6669.48;21;1149;4
6670.11;40;1013;6
6670.83;32;1197;0
6672.23;9;1167;10
6673.94;17;1165;1
6675.03;11;124;11
6675.16;14;106;7
6675.39;0;893;9
6676.62;28;613;2
6676.62;39;428;5
6676.98;22;727;3
6678.93;29;1068;8
6679.6;21;1149;4
6680.38;40;1013;6
6680.84;32;1197;0
6682.38;9;1167;10
6684.02;17;1165;1
6685.07;11;124;11
6685.22;14;106;7
6685.59;0;893;9
6686.72;28;613;2
6686.72;39;428;5
6686.9;22;727;3
6688.99;29;1068;8
6689.71;21;1149;4
6690.35;40;1013;6
6690.91;32;1197;0
6692.43;9;1167;10
6694.1;17;1165;1
6694.97;11;124;11
6695.22;14;106;7
6695.85;0;893;9
6696.51;28;613;2
6696.76;39;428;5
6697.06;22;727;3
6699.04;29;1068;8
6699.76;5;452;4
6700.43;40;1013;6
6700.98;32;1197;0
6702.38;9;1167;10
6704.17;17;1165;1
6705.21;11;124;11
6705.3;14;106;7
6705.92;0;893;9
6706.76;28;613;2
6706.81;39;428;5
6707.05;22;727;3
6708.95;29;1068;8
6709.8;5;452;4
6710.48;40;1013;6
6711.32;32;1197;0
6712.72;16;343;10
6713.9;17;1165;1
6715.25;11;124;11
6715.4;14;106;7
6716.28;0;893;9
6716.61;28;613;2
6716.81;39;428;5
6716.85;22;727;3
6719.08;29;1068;8
6719.85;5;452;4
6720.65;40;1013;6
6721.37;32;1197;0
6722.78;16;343;10
6724.21;17;1165;1
6724.94;11;124;11
6725.51;24;1117;7
6726.29;0;893;9
6726.81;28;613;2
6726.85;39;428;5
6727.16;22;727;3
6728.93;23;396;8
6729.85;5;452;4
6730.69;40;1013;6
6731.43;32;1197;0
6732.74;16;343;10
6734.21;17;1165;1
6735.35;11;124;11
6735.48;24;1117;7
6736.33;0;893;9
6736.82;28;613;2
6737.11;22;727;3
6737.11;39;428;5
6739.13;23;396;8
6739.91;5;452;4
6740.7;40;1013;6
6741.51;32;1197;0
6742.65;16;343;10
6744.26;17;1165;1
6745.43;11;124;11
6745.69;24;1117;7
6746.38;37;627;9
6746.9;28;613;2
6746.9;39;428;5
6747.26;26;166;3
6749.26;23;396;8
6750.01;5;452;4
6750.74;40;1013;6
6751.54;32;1197;0
6752.82;16;343;10
6754.26;17;1165;1
6755.4;11;124;11
6755.74;24;1117;7
6756.42;37;627;9
6757.05;28;613;2
6757.05;39;428;5
6757.3;26;166;3
6759.09;23;396;8
6760;5;452;4
6760.78;2;315;6
6761.57;32;1197;0
6762.87;16;343;10
6764.19;17;1165;1
6765.69;11;124;11
6765.83;24;1117;7
6766.6;37;627;9
6767.26;28;613;2
6767.26;39;428;5
6767.35;26;166;3
6769.3;23;396;8
6770.02;5;452;4
6770.87;2;315;6
6771.57;30;1026;0
6773.11;16;343;10
6774.3;17;1165;1
6775.74;34;199;11
6775.83;24;1117;7
6776.71;37;627;9
6777.28;28;613;2
6777.28;39;428;5
6777.41;26;166;3
6779.36;23;396;8
6780.11;5;452;4
6780.92;2;315;6
6781.61;30;1026;0
6783.1;16;343;10
6784.33;17;1165;1
6785.79;34;199;11
6785.88;24;1117;7
6786.9;37;627;9
6787.34;28;613;2
6787.34;39;428;5
6787.39;26;166;3
6789.39;23;396;8
6790.25;5;452;4
6790.92;2;315;6
6791.63;30;1026;0
6793.05;16;343;10
6794.34;17;1165;1
6795.66;34;199;11
6795.9;24;1117;7
6797.08;37;627;9
6797.37;39;428;5
6797.42;27;523;2
6797.5;26;166;3
6799.39;23;396;8
6800.22;5;452;4
6800.95;2;315;6
6801.67;30;1026;0
6803.15;16;343;10
6804.3;17;1165;1
6805.59;34;199;11
6805.83;24;1117;7
6807.43;39;428;5
6807.48;27;523;2
6807.48;26;166;3
6809.43;23;396;8
6810.37;5;452;4
6810.99;2;315;6
6811.72;30;1026;0
6813.21;16;343;10
6814.39;36;429;1
6815.83;34;199;11
6815.95;24;1117;7
6817.48;39;428;5
6817.55;27;523;2
6817.55;26;166;3
6819.48;23;396;8
6820.46;6;980;4
6821.15;2;315;6
6821.77;30;1026;0
6823.27;16;343;10
6824.29;36;429;1
6825.89;34;199;11
6826.1;24;1117;7
6827.56;39;428;5
6827.88;26;166;3
6827.92;27;523;2
6829.48;4;742;8
6830.5;6;980;4
6831.22;2;315;6
6832.01;30;1026;0
6833.16;16;343;10
6834.44;36;429;1
6836.1;34;199;11
6836.14;9;167;7
6837.6;39;428;5
6837.95;27;523;2
6837.95;26;166;3
6839.53;4;742;8
6840.57;6;980;4
6841.3;2;315;6
6842.02;30;1026;0
6843.55;41;218;10
6844.45;36;429;1
6846.15;34;199;11
6846.26;9;167;7
6847.65;39;428;5
6848.11;27;523;2
6848.11;26;166;3
6849.42;13;169;9
6849.57;4;742;8
6850.53;6;980;4
6851.4;2;315;6
6852.07;30;1026;0
6853.58;41;218;10
6854.54;36;429;1
6856.27;29;873;11
6856.42;9;167;7
6857.68;39;428;5
6858.12;26;166;3
6858.16;27;523;2
6859.46;13;169;9
6859.65;4;742;8
6860.61;6;980;4
6861.42;2;315;6
6862.09;30;1026;0
6863.62;41;218;10
6864.51;36;429;1
6866.42;29;873;11
6866.46;9;167;7
6867.73;39;428;5
6868.16;27;523;2
6868.16;8;814;3
6869.46;13;169;9
6869.7;4;742;8
6870.75;6;980;4
6871.42;2;315;6
6872.13;30;1026;0
6873.73;41;218;10
6874.66;36;429;1
6876.46;9;167;7
6876.46;29;873;11
6877.8;10;606;5
6878.21;27;523;2
6878.21;8;814;3
6879.46;13;169;9
6879.71;4;742;8
6880.8;6;980;4
6881.46;14;656;6
6883.31;22;759;0
6883.73;41;218;10
6884.73;36;429;1
6886.51;9;167;7
6886.51;29;873;11
6887.82;10;606;5
6888.18;27;523;2
6888.25;8;814;3
6889.53;13;169;9
6889.76;4;742;8
6890.92;6;980;4
6891.51;14;656;6
6893.55;22;759;0
6893.69;41;218;10
6894.8;36;429;1
6896.59;9;167;7
6896.59;29;873;11
6898.01;10;606;5
6898.28;27;523;2
6898.55;8;814;3
6899.59;13;169;9
6899.68;4;742;8
6900.95;6;980;4
6901.56;14;656;6
6903.6;22;759;0
6903.77;41;218;10
6904.8;36;429;1
6906.64;9;167;7
6906.64;29;873;11
6908.06;10;606;5
6908.29;27;523;2
6908.6;8;814;3
6909.64;13;169;9
6909.8;4;742;8
6910.98;6;980;4
6911.64;14;656;6
6913.64;22;759;0
6913.78;41;218;10
6914.81;36;429;1
6916.57;9;167;7
6916.57;29;873;11
6918.14;10;606;5
6918.52;27;523;2
6918.64;8;814;3
6919.68;13;169;9
6919.81;4;742;8
6921.03;6;980;4
6921.68;14;656;6
6923.61;22;759;0
6923.82;41;218;10
6924.77;36;429;1
6926.68;9;167;7
6926.68;29;873;11
6928.23;10;606;5
6928.56;27;523;2
6928.61;8;814;3
6929.74;13;169;9
6929.86;4;742;8
6931.16;6;980;4
6931.73;14;656;6
6933.62;22;759;0
6933.78;41;218;10
6934.86;32;1058;1
6936.7;29;873;11
6936.74;9;167;7
6938.28;10;606;5
6938.56;27;523;2
6938.65;8;814;3
6939.79;13;169;9
6940.09;4;742;8
6941.2;6;980;4
6941.76;14;656;6
6943.69;22;759;0
6943.86;23;836;10
6944.92;32;1058;1
6946.75;9;167;7
6948.36;11;791;11
6948.58;10;606;5
6948.62;28;946;2
6948.73;8;814;3
6949.87;13;169;9
6950.13;40;33;8
6950.91;6;980;4
6951.78;14;656;6
6953.71;22;759;0
6953.91;23;836;10
6955.22;32;1058;1
6956.76;9;167;7
6958.53;10;606;5
6958.53;11;791;11
6958.62;28;946;2
6958.67;8;814;3
6959.82;13;169;9
6960.2;40;33;8
6961.25;0;1027;4
6961.84;14;656;6
6963.76;22;759;0
6963.89;23;836;10
6965.27;32;1058;1
6966.76;9;167;7
6968.59;10;606;5
6968.59;11;791;11
6968.68;28;946;2
6968.75;8;814;3
6969.93;13;169;9
6970.24;40;33;8
6971.22;0;1027;4
6971.85;14;656;6
6973.79;22;759;0
6973.95;23;836;10
6975.32;32;1058;1
6976.8;21;1059;7
6978.63;10;606;5
6978.63;11;791;11
6978.79;28;946;2
6978.83;8;814;3
6979.98;13;169;9
6980.07;40;33;8
6981.41;0;1027;4
6981.88;14;656;6
6983.81;22;759;0
6984.03;23;836;10
6985.32;32;1058;1
6986.88;21;1059;7
6988.73;10;606;5
6988.73;11;791;11
6988.83;28;946;2
6988.92;8;814;3
6989.99;13;169;9
6990.32;40;33;8
6991.46;0;1027;4
6991.92;24;807;6
6993.88;22;759;0
6994.1;23;836;10
6995.38;32;1058;1
6997.05;21;1059;7
6998.71;10;606;5
6998.71;11;791;11
6998.83;28;946;2
6999.01;8;814;3
7000.04;13;169;9
7000.36;40;33;8
7001.7;0;1027;4
7002.01;24;807;6
7003.92;22;759;0
7004.36;23;836;10
7005.4;32;1058;1
7007.14;21;1059;7
7008.62;10;606;5
7008.83;11;791;11
7008.88;28;946;2
7009.05;17;630;3
7010.09;13;169;9
7010.34;40;33;8
7011.83;0;1027;4
7012.05;24;807;6
7013.9;5;360;0
7014.45;23;836;10
7015.44;32;1058;1
7017.14;21;1059;7
7018.85;37;223;5
7018.85;11;791;11
7019.09;28;946;2
7019.09;17;630;3
7020.16;13;169;9
7020.4;40;33;8
7021.54;0;1027;4
7022.05;24;807;6
7023.96;5;360;0
7024.36;23;836;10
7025.53;32;1058;1
7027.19;21;1059;7
7028.62;11;791;11
7028.9;37;223;5
7029.16;30;194;2
7029.16;17;630;3
7030.17;13;169;9
7030.44;26;1018;8
7031.88;0;1027;4
7031.96;24;807;6
7034.01;5;360;0
7034.5;23;836;10
7035.58;32;1058;1
7038.9;37;223;5
7038.9;11;791;11
7039.2;30;194;2
7039.2;17;630;3
7040.21;13;169;9
7040.49;26;1018;8
7042.1;24;807;6
7044.08;5;360;0
7044.46;23;836;10
7045.62;32;1058;1
7048.93;11;791;11
7048.97;37;223;5
7049.41;30;194;2
7049.46;17;630;3
7050.48;13;169;9
7050.58;26;1018;8
7052.03;39;316;7
7052.18;24;807;6
7053.01;36;659;4
7054.12;5;360;0
7054.55;23;836;10
7055.67;16;100;1
7058.97;37;223;5
7058.97;11;791;11
7059.46;30;194;2
7059.55;17;630;3
7060.53;2;221;9
7060.62;26;1018;8
7062.11;39;316;7
7062.25;24;807;6
7063.06;36;659;4
7064.16;5;360;0
7064.55;23;836;10
7065.67;16;100;1
7069.01;41;104;11
7069.05;37;223;5
7069.46;30;194;2
7069.55;17;630;3
7070.64;26;1018;8
7070.64;2;221;9
7072.1;39;316;7
7072.44;24;807;6
7073.38;36;659;4
7074.1;5;360;0
7074.55;43;1186;10
7075.73;16;100;1
7079.06;37;223;5
7079.06;41;104;11
7079.51;30;194;2
7079.61;17;630;3
7080.62;2;221;9
7080.68;26;1018;8
7082.16;39;316;7
7082.46;24;807;6
7083.6;36;659;4
7084.23;5;360;0
7084.6;43;1186;10
7085.77;16;100;1
7089.23;37;223;5
7089.23;41;104;11
7089.49;30;194;2
7089.65;17;630;3
7090.6;2;221;9
7090.68;26;1018;8
7092.21;39;316;7
7092.52;24;807;6
7093.68;36;659;4
7094.61;43;1186;10
7095.82;16;100;1
7099.3;41;104;11
7099.34;6;944;5
7099.56;30;194;2
7099.7;17;630;3
7100.7;2;221;9
7100.75;26;1018;8
7102.25;39;316;7
7102.56;4;134;6
7103.68;36;659;4
7104.65;43;1186;10
7105.88;16;100;1
7109.36;41;104;11
7109.4;6;944;5
7109.65;30;194;2
7109.7;17;630;3
7110.75;2;221;9
7110.83;26;1018;8
7112.39;39;316;7
7112.61;4;134;6
7113.73;36;659;4
7114.65;43;1186;10
7115.92;16;100;1
7119.4;41;104;11
7119.52;6;944;5
7119.7;30;194;2
7119.7;17;630;3
7120.51;8;1098;0
7120.78;2;221;9
7120.83;26;1018;8
7122.7;4;134;6
7123.81;36;659;4
7124.72;43;1186;10
7125.97;16;100;1
7129.43;41;104;11
7129.72;30;194;2
7129.72;17;630;3
7129.72;6;944;5
7130.6;8;1098;0
7130.88;2;221;9
7132.74;4;134;6
7133.55;29;936;7
7133.69;36;659;4
7134.77;43;1186;10
7136.18;16;100;1
7139.43;41;104;11
7139.77;9;590;2
7139.77;27;885;3
7139.77;6;944;5
7140.64;8;1098;0
7140.82;2;221;9
7141.4;14;432;8
7142.79;4;134;6
7143.6;29;936;7
7143.85;36;659;4
7144.81;43;1186;10
7149.49;41;104;11
7149.77;27;885;3
7149.77;6;944;5
7149.81;9;590;2
7150.38;8;1098;0
7150.92;2;221;9
7151.44;14;432;8
7152.81;4;134;6
7153.69;29;936;7
7153.94;36;659;4
7154.86;43;1186;10
7159.28;41;104;11
7159.66;27;885;3
7159.66;6;944;5
7159.86;9;590;2
7160.68;8;1098;0
7160.99;2;221;9
7161.48;14;432;8
7162.86;4;134;6
7163.81;29;936;7
7163.9;36;659;4
7164.9;43;1186;10
7169.56;41;104;11
7169.81;27;885;3
7169.81;6;944;5
7169.9;9;590;2
7170.76;8;1098;0
7171.02;2;221;9
7171.56;14;432;8
7173.9;29;936;7
7173.99;36;659;4
7174.97;43;1186;10
7178.2;0;65;1
7179.38;41;104;11
7179.83;6;944;5
7179.88;27;885;3
7179.95;9;590;2
7180.86;8;1098;0
7181.06;40;259;9
7181.79;14;432;8
7183.95;29;936;7
7183.99;10;392;4
7184.97;43;1186;10
7188.35;0;65;1
7189.62;41;104;11
7189.88;22;916;5
7189.95;9;590;2
7189.95;27;885;3
7190.91;8;1098;0
7190.91;40;259;9
7191.83;14;432;8
7193.95;29;936;7
7193.99;10;392;4
7194.98;43;1186;10
7198.42;0;65;1
7199.87;28;690;11
7199.96;22;916;5
