kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
bot_to_pod,48733195,1,actual_sim,40,0,1358,804,911,0,0,3.029891581462639,39.5,22.5,61.5,13.5,22,9,23.769728648009426,31,1,1,1,0,0,4,4,1,31,31,1,2,24.961111111110917,43.41111111111195,0.17777777777700976,4,0,0,3724.8366666666566,32,2,1,0,1,2
pod_to_station_queue,2772857,2,actual_sim,34,176,1724,176,854,11,1,3.1415926535897931,21.5,28.5,3.5,41.5,18,13,22.203603311174518,31,1,1,0,0,1,4,1,1,31,31,3,4,29.000000000000004,31.05620490252204,0.17777777777700976,4,0,0,3771.5255555555445,36,2,0,0,1,2
bot_to_pod,16029016,1,actual_sim,10,128,1486,1471,81,8,0,4.7123889803846897,39.5,24.5,24.5,24.5,15,0,15,15,1,1,1,0,0,4,4,1,15,15,0,1,12.125,121.46453823585398,9.5544444444449255,5,0,0,3668.904538235849,32,2,5,0,1,3
pod_to_station_queue,29314039,2,actual_sim,9,64,2815,64,26,4,1,3.1415926535897931,24.5,45.5,78.5,38.5,54,7,54.451813560247928,61,1,1,0,0,1,4,1,1,61,61,3,4,48.999999999999993,51.836111111109858,0.54166666666651508,4,0,0,3756.567222222212,35,2,0,0,1,4
bot_to_pod,2772857,1,actual_sim,34,176,1679,1724,854,11,0,0,40.5,27.5,21.5,28.5,19,1,19.026297590440446,20,1,1,1,0,0,4,4,1,20,20,1,2,17.416666666666664,37.197222222221626,0.17777777777700976,5,0,0,3751.1727777777687,35,2,4,0,1,2
bot_to_pod,46593810,1,actual_sim,28,160,1679,1851,1109,10,0,1.6824973989220506,40.5,27.5,20.5,30.5,20,3,20.223748416156685,23,1,1,1,0,0,4,4,1,23,23,1,2,18.958333333333336,86.219444444436704,0.17777777777700976,4,0,0,3706.008888888879,34,2,3,1,1,3
pod_to_station_queue,31510915,2,actual_sim,41,56,1578,56,190,3,1,0,67.5,25.5,78.5,30.5,11,5,12.083045973594572,16,1,1,0,0,1,4,1,1,16,16,3,4,18.833333333333336,19.158314436885576,0.17777777777700976,4,0,0,3795.3699999999881,38,2,0,1,1,3
pod_to_station_queue,36755449,2,actual_sim,30,80,2664,80,867,5,1,0,65.5,42.5,78.5,44.5,13,2,13.152946437965905,15,1,1,0,0,1,4,1,1,21,21,3,4,22.328427124746192,30.04722222222108,2.968888888888614,6,0,0,3785.239444444433,35,2,0,0,1,2
bot_to_pod,36755449,1,actual_sim,30,80,1360,2664,867,5,0,3.2532937257169472,41.5,22.5,65.5,42.5,24,20,31.240998703626616,44,1,1,1,0,0,4,4,1,44,44,1,2,34.163888888889083,36.76666666666506,2.968888888888614,7,0,0,3747.3894444444336,32,2,4,0,1,2
pod_to_station_queue,65271129,2,actual_sim,11,32,1499,32,1171,2,1,4.7123889803846897,52.5,24.5,78.5,26.5,26,2,26.076809620810597,28,1,1,0,0,1,4,1,1,28,28,2,3,24.870093791412856,31.300093791411655,0.35555555555401952,5,0,0,3792.0344444444318,37,2,1,0,1,3
bot_to_pod,66727130,1,actual_sim,39,144,1358,1724,352,9,0,0,39.5,22.5,21.5,28.5,18,6,18.973665961010276,24,1,1,1,0,0,4,4,1,24,24,1,2,20.25,160.56166666666104,0.17777777777700976,3,0,0,3641.8555555555486,35,2,2,0,1,3
pod_to_station_queue,10217013,2,actual_sim,24,120,1848,120,706,7,1,1.5707963267948966,17.5,30.5,3.5,19.5,14,11,17.804493814764857,25,1,1,0,0,1,4,1,1,25,25,3,4,25.625,24.469596949889819,0.17777777777700976,4,0,0,3814.5783333333193,34,2,0,1,1,3
pod_to_station_queue,62837941,2,actual_sim,23,96,706,96,564,6,1,3.1415926535897931,27.5,12.5,3.5,11.5,24,1,24.020824298928627,25,1,1,0,0,1,4,1,1,25,25,1,2,20.75,26.394444444442797,0.26666666666551464,4,0,0,3812.934538235847,34,2,1,0,1,2
bot_to_pod,29314039,1,actual_sim,9,64,1553,2815,26,4,0,0,42.5,25.5,24.5,45.5,18,20,26.90724809414742,38,1,1,1,0,0,4,4,1,38,38,1,2,29.583333333333336,94.716666666663968,0.54166666666651508,4,0,0,3719.0338888888773,32,2,2,0,1,3
pod_to_station_queue,65926291,2,actual_sim,16,128,965,128,4,8,1,3.1415926535897931,30.5,16.5,3.5,23.5,27,7,27.892651361962706,34,1,1,0,0,1,4,1,1,34,34,3,4,31.000000000000004,34.030102880657978,0.41111111111240461,4,0,0,3826.5977777777648,34,2,0,0,1,3
pod_to_station_queue,56679611,2,actual_sim,36,0,1196,0,613,0,1,0,69.5,19.5,78.5,14.5,9,5,10.295630140987001,14,1,1,0,0,1,4,1,1,16,16,2,3,17.5,20.044444444442433,0.17777777777700976,4,0,0,3844.6088888888767,32,2,0,0,1,2
pod_to_station_queue,37085012,2,actual_sim,14,16,2324,16,884,1,1,0,45.5,37.5,78.5,20.5,33,17,37.12142238654117,50,1,1,0,0,1,4,1,1,52,52,3,4,42.999999999999993,51.097222222223536,3.308333333331575,5,1,0,3820.3727777777635,34,2,0,0,1,3
bot_to_pod,10217013,1,actual_sim,24,112,1486,1848,706,7,0,4.6355944932991999,39.5,24.5,17.5,30.5,22,6,22.803508501982758,28,1,1,1,0,0,4,4,1,28,28,1,2,23.511111111112008,58.644444444444616,0.17777777777700976,4,0,0,3789.4144444444323,37,2,3,1,1,4
bot_to_pod,31510915,1,actual_sim,41,48,1553,1578,190,3,0,6.1714842350524313,42.5,25.5,67.5,25.5,25,0,25,25,1,1,1,0,0,4,4,1,25,25,0,1,18.166666666666664,93.913888888885594,0.17777777777700976,4,0,0,3773.3394444444343,35,2,3,0,1,3
bot_to_pod,65271129,1,actual_sim,11,32,1681,1499,1171,2,0,0,42.5,27.5,52.5,24.5,10,3,10.440306508910551,13,1,1,1,0,0,4,4,1,13,13,1,2,12.291666666666668,102.3216666666649,0.35555555555401952,5,0,0,3777.0533333333228,35,2,2,0,1,4
pod_to_station_queue,2579412,2,actual_sim,43,88,2473,88,87,5,1,1.5707963267948966,66.5,39.5,78.5,42.5,12,3,12.369316876852981,15,1,1,0,0,1,4,1,1,17,17,3,4,20.125,20.466887125220182,1.0361111111114951,4,0,0,3878.8533333333185,37,2,0,1,1,2
pod_to_station_queue,38526005,2,actual_sim,6,168,2621,168,2,10,1,3.1415926535897931,22.5,42.5,3.5,37.5,19,5,19.646882704388499,24,1,1,0,0,1,4,1,1,24,24,3,4,24.333333333333332,24.403333333332284,0.28611111110922138,4,0,0,3876.9644444444307,37,2,0,1,1,3
pod_to_station_queue,23214709,2,actual_sim,22,152,1925,152,1070,9,1,1.5707963267948966,30.5,31.5,3.5,31.5,27,0,27,27,1,1,0,0,1,4,1,1,41,41,5,6,39.291666666666664,39.288888888887413,0.26666666666551464,6,0,0,3862.9588888888752,36,2,0,1,1,3
bot_to_pod,23214709,1,actual_sim,22,144,1296,1925,1070,9,0,4.8240900525118455,41.5,21.5,30.5,31.5,11,10,14.866068747318506,21,1,1,1,0,0,4,4,1,21,21,1,2,18.830555555555748,46.124999999997726,0.26666666666551464,7,0,0,3841.0727777777652,31,2,2,0,1,3
bot_to_pod,56679611,1,actual_sim,36,0,1360,1196,613,0,0,3.1415926535897931,41.5,22.5,69.5,19.5,28,3,28.160255680657446,31,1,1,1,0,0,4,4,1,31,31,1,2,25.541666666666668,72.024999999998727,0.17777777777700976,4,0,0,3817.3811111110963,34,2,1,0,1,2
pod_to_station_queue,26796079,2,actual_sim,27,120,1349,120,0,7,1,3.1415926535897931,30.5,22.5,3.5,19.5,27,3,27.166155414412248,30,1,1,0,0,1,4,1,1,32,32,3,4,29.666666666666668,29.353062688182035,0.17777777777700976,4,0,0,3888.7477777777635,37,2,0,1,1,4
pod_to_station_queue,27317766,2,actual_sim,2,72,2118,72,540,4,1,1.5707963267948966,31.5,34.5,78.5,36.5,47,2,47.042533945356304,49,1,1,0,0,1,4,1,1,61,61,5,6,52.458333333333336,46.445150244582692,0.31111111110976708,4,0,0,3874.6755555555424,35,2,1,1,1,4
bot_to_pod,62837941,1,actual_sim,23,96,1358,706,564,6,0,4.8240900525118455,39.5,22.5,27.5,12.5,12,10,15.620499351813308,22,1,1,1,0,0,4,4,1,22,22,1,2,18.96111111111092,125.85823954191528,0.26666666666551464,4,0,0,3790.5172222222104,37,2,3,1,1,2
bot_to_pod,27317766,1,actual_sim,2,64,1679,2118,540,4,0,3.1415926535897931,40.5,27.5,31.5,34.5,9,7,11.401754250991379,16,1,1,1,0,0,4,4,1,16,16,1,2,14.916666666666666,67.117222222219425,0.31111111110976708,4,0,0,3857.2255555555421,34,2,3,0,1,4
pod_to_station_queue,46002403,2,actual_sim,29,176,2533,176,48,11,1,1.5707963267948966,62.5,40.5,3.5,41.5,59,1,59.008473967727717,60,1,1,0,0,1,4,1,1,60,60,1,2,43.458333333333336,45.85666666666566,0.59777777777662777,2,0,0,3896.0644444444301,38,2,0,0,1,2
bot_to_pod,46002403,1,actual_sim,29,176,1360,2533,48,11,0,4.7123889803846897,41.5,22.5,62.5,40.5,21,18,27.658633371878661,39,1,1,1,0,0,4,4,1,39,39,1,2,30.875,52.728333333332102,0.59777777777662777,3,0,0,3862.5838888888752,36,2,2,0,1,2
bot_to_pod,2579412,1,actual_sim,43,80,1358,2473,87,5,0,4.7123889803846897,39.5,22.5,66.5,39.5,27,17,31.906112267087632,44,1,1,1,0,0,4,4,1,44,44,1,2,33.583333333333336,71.506666666665751,1.0361111111114951,4,0,0,3840.4755555555416,31,2,3,0,1,3
bot_to_pod,11597308,1,actual_sim,9,80,2154,2089,809,5,0,4.7123889803846897,67.5,34.5,66.5,33.5,1,1,1.4142135623730951,2,1,1,1,0,0,4,4,1,2,2,1,2,5.25,4.6949999999983447,0.08888888888850488,1,0,0,3953.926111111095,32,2,0,0,1,2
pod_to_station_queue,42085971,2,actual_sim,32,56,1309,56,102,3,1,4.7123889803846897,54.5,21.5,78.5,30.5,24,9,25.632011235952593,33,1,1,0,0,1,4,1,1,35,35,3,4,31.041666666666668,43.665435157387037,4.5827777777763004,6,0,0,3924.4233333333168,36,2,0,1,1,3
bot_to_pod,37085012,1,actual_sim,14,16,1551,2324,884,1,0,3.029891581462639,40.5,25.5,45.5,37.5,5,12,13,17,1,1,1,0,0,4,4,1,17,17,1,2,15.53888888888908,158.77833333332819,3.308333333331575,5,0,0,3802.3455555555415,37,2,1,0,1,3
pod_to_station_queue,11597308,2,actual_sim,9,88,2089,88,809,5,1,3.1415926535897931,66.5,33.5,78.5,42.5,12,9,15,21,1,1,0,0,1,4,1,1,23,23,3,4,23.666666666666668,22.454360844301846,0.17777777777700976,4,0,0,3961.0816666666506,34,2,0,1,1,2
bot_to_pod,42085971,1,actual_sim,32,48,1360,1309,102,3,0,4.6132542788710253,41.5,22.5,54.5,21.5,13,1,13.038404810405298,14,1,1,1,0,0,4,4,1,14,14,1,2,13.456111111111266,65.780555555551928,4.5827777777763004,6,0,0,3907.0011111110957,33,2,2,0,1,3
bot_to_pod,38526005,1,actual_sim,6,160,1551,2621,2,10,0,6.2622413561582446,40.5,25.5,22.5,42.5,18,17,24.758836806279895,35,1,1,1,0,0,4,4,1,35,35,1,2,27.591666666665638,117.26722222221906,0.28611111110922138,4,0,0,3844.3894444444309,32,2,4,0,1,3
pod_to_station_queue,49118603,2,actual_sim,0,104,1281,104,882,6,1,4.7123889803846897,26.5,21.5,3.5,13.5,23,8,24.351591323771842,31,1,1,0,0,1,4,1,1,35,35,5,6,35.120093791412856,33.213888888887141,0.39999999999827196,4,0,0,3963.3372222222056,35,2,0,1,1,3
pod_to_station_queue,5457622,2,actual_sim,5,40,1127,40,1027,2,1,4.7123889803846897,64.5,18.5,78.5,24.5,14,6,15.231546211727817,20,1,1,0,0,1,4,1,1,22,22,4,5,24.953427124746188,27.732139496911714,2.5666666666679703,5,0,0,3973.8177777777601,35,2,1,1,1,4
pod_to_station_queue,6782188,2,actual_sim,4,144,1649,144,233,9,1,3.1415926535897931,10.5,27.5,3.5,29.5,7,2,7.2801098892805181,9,1,1,0,0,1,4,1,1,17,17,3,4,19.666666666666668,25.519444444443707,0.59999999999718057,6,0,0,3978.1733333333145,34,2,0,0,1,4
bot_to_pod,65926291,1,actual_sim,16,128,1296,965,4,8,0,4.6006879082575338,41.5,21.5,30.5,16.5,11,5,12.083045973594572,16,1,1,1,0,0,4,4,1,16,16,1,2,14.872222222222412,179.70055555554927,0.41111111111240461,4,0,0,3809.036666666655,34,2,2,1,1,4
bot_to_pod,5457622,1,actual_sim,5,32,1679,1127,1027,2,0,1.6824973989220506,40.5,27.5,64.5,18.5,24,9,25.632011235952593,33,1,1,1,0,0,4,4,1,33,33,1,2,26.294444444444252,41.913888888889687,2.5666666666679703,5,0,0,3942.7261111110947,35,2,5,1,1,4
pod_to_station_queue,26441578,2,actual_sim,37,8,1128,8,321,0,1,4.7123889803846897,65.5,18.5,78.5,12.5,13,6,14.317821063276353,19,1,1,0,0,1,4,1,1,29,29,5,6,31.286760458079524,51.255555555550927,19.10212843080717,7,0,0,3972.9573160136188,35,2,1,1,1,2
bot_to_pod,26441578,1,actual_sim,37,0,1360,1128,321,0,0,4.6635197613307025,41.5,22.5,65.5,18.5,24,4,24.331050121192877,28,1,1,1,0,0,4,4,1,28,28,1,2,22.936111111110375,58.086111111106675,19.10212843080717,8,0,0,3946.6733333333173,34,2,3,1,1,2
bot_to_pod,49118603,1,actual_sim,0,96,1486,1281,882,6,0,4.7123889803846897,39.5,24.5,26.5,21.5,13,3,13.341664064126334,16,1,1,1,0,0,4,4,1,16,16,1,2,14.916666666666668,76.411111111110131,0.39999999999827196,4,0,0,3945.948333333316,34,2,4,1,1,3
pod_to_station_queue,57697553,2,actual_sim,40,72,2095,72,330,4,1,1.5707963267948966,72.5,33.5,78.5,36.5,6,3,6.7082039324993694,9,1,1,0,0,1,4,1,1,9,9,2,3,12.208333333333332,12.541666666668789,1.0666666666656965,3,0,0,4031.3344444444247,36,2,1,1,1,3
bot_to_pod,26796079,1,actual_sim,27,112,1356,1349,0,7,0,3.1346113365842037,37.5,22.5,30.5,22.5,7,0,7,7,1,1,1,0,0,4,4,1,7,7,0,1,6.1666666666666661,155.55333333332555,0.17777777777700976,4,0,0,3878.8977777777627,37,2,1,1,1,4
bot_to_pod,6782188,1,actual_sim,4,144,1358,1649,233,9,0,0,39.5,22.5,10.5,27.5,29,5,29.427877939124322,34,1,1,1,0,0,4,4,1,34,34,1,2,27.541666666666664,69.167316013632444,0.59999999999718057,6,0,0,3948.8372222222065,34,2,3,0,1,4
pod_to_station_queue,42844912,2,actual_sim,34,128,1477,128,778,8,1,3.1415926535897931,30.5,24.5,3.5,23.5,27,1,27.018512172212592,28,1,1,0,0,1,4,1,1,28,28,1,2,22.75,28.298520916159305,0.17777777777700976,4,0,0,4023.3761111110921,33,2,0,0,1,4
pod_to_station_queue,17319703,2,actual_sim,8,184,946,184,811,11,1,4.7123889803846897,11.5,16.5,3.5,43.5,8,27,28.160255680657446,35,1,1,0,0,1,4,1,1,35,35,3,4,32.286760458079527,33.995093791414092,0.7339826803026881,4,0,0,4034.0455555555363,37,2,0,1,1,2
pod_to_station_queue,38798339,2,actual_sim,13,56,1496,56,477,3,1,4.7123889803846897,49.5,24.5,78.5,30.5,29,6,29.614185789921695,35,1,1,0,0,1,4,1,1,45,45,4,5,40.291666666666671,52.308484570325618,9.3160173196961296,5,1,0,4015.9094444444268,33,2,0,1,1,3
pod_to_station_queue,15687104,2,actual_sim,30,24,995,24,834,1,1,0,60.5,16.5,78.5,18.5,18,2,18.110770276274835,20,1,1,0,0,1,4,1,1,30,30,5,6,32.411760458079527,37.997473492377139,4.2722222222182609,6,0,0,4031.7594444444253,36,2,0,1,1,3
bot_to_pod,57697553,1,actual_sim,40,64,1486,2095,330,4,0,4.6006879082575338,39.5,24.5,72.5,33.5,33,9,34.205262752974143,42,1,1,1,0,0,4,4,1,42,42,1,2,32.830555555555748,40.461760458080789,1.0666666666656965,3,0,0,3991.7783333333186,33,2,3,0,1,3
pod_to_station_queue,53173895,2,actual_sim,26,8,1310,8,1110,0,1,4.7123889803846897,55.5,21.5,78.5,12.5,23,9,24.698178070456937,32,1,1,0,0,1,4,1,1,32,32,3,4,29.036760458079527,29.010461764139563,0.17777777777700976,4,0,0,4064.0934271247274,35,2,1,2,1,3
bot_to_pod,38798339,1,actual_sim,13,48,1681,1496,477,3,0,6.2343160881244559,42.5,27.5,49.5,24.5,7,3,7.6157731058639087,10,1,1,1,0,0,4,4,1,10,10,1,2,10.291666666666666,84.147871569191011,9.3160173196961296,5,0,0,3994.0149999999812,33,2,5,1,1,3
pod_to_station_queue,58515188,2,actual_sim,28,160,2037,160,20,10,1,1.5707963267948966,14.5,33.5,3.5,35.5,11,2,11.180339887498949,13,1,1,0,0,1,4,1,1,13,13,2,3,14.870093791412858,19.242316013634991,0.22222222222171695,5,0,0,4081.3899999999812,32,2,0,0,1,4
pod_to_station_queue,6162323,2,actual_sim,41,40,1123,40,724,2,1,0,60.5,18.5,78.5,24.5,18,6,18.973665961010276,24,1,1,0,0,1,4,1,1,36,36,5,6,36.411760458079527,37.84973350538894,1.1138888888899601,6,0,0,4071.2827777777547,35,2,2,1,1,4
bot_to_pod,17319703,1,actual_sim,8,176,1679,946,811,11,0,1.4590952546677425,40.5,27.5,11.5,16.5,29,11,31.016124838541646,40,1,1,1,0,0,4,4,1,40,40,1,2,30.961111111110917,83.606204902526315,0.7339826803026881,4,0,0,3997.873333333313,35,2,4,0,1,2
bot_to_pod,42844912,1,actual_sim,34,128,1356,1477,778,8,0,4.8185049989062296,37.5,22.5,30.5,24.5,7,2,7.2801098892805181,9,1,1,1,0,0,4,4,1,9,9,1,2,10.287316013635191,94.275649346970567,0.17777777777700976,4,0,0,4010.2683333333143,35,2,1,0,1,4
pod_to_station_queue,38152740,2,actual_sim,21,104,1360,104,701,6,1,4.7123889803846897,41.5,22.5,3.5,13.5,38,9,39.05124837953327,47,1,1,0,0,1,4,1,1,49,49,3,4,41.458333333333336,51.192551752132658,2.9023160136398474,6,0,0,4071.3795382358389,35,2,2,1,1,2
bot_to_pod,58515188,1,actual_sim,28,160,1679,2037,20,10,0,0,40.5,27.5,14.5,33.5,26,6,26.683328128252668,32,1,1,1,0,0,4,4,1,32,32,1,2,26.208333333333336,43.889538235860073,0.22222222222171695,5,0,0,4052.4844444444248,35,2,3,1,1,3
bot_to_pod,53173895,1,actual_sim,26,0,1486,1310,1110,0,0,3.1415926535897931,39.5,24.5,55.5,21.5,16,3,16.278820596099706,19,1,1,1,0,0,4,4,1,19,19,1,2,17.541666666666664,65.550000000001091,0.17777777777700976,4,0,0,4043.9233333333123,35,2,2,2,1,2
bot_to_pod,15687104,1,actual_sim,30,16,1358,995,834,1,0,3.1415926535897931,39.5,22.5,60.5,16.5,21,6,21.840329667841555,27,1,1,1,0,0,4,4,1,27,27,1,2,22.875,97.883982680303234,4.2722222222182609,6,0,0,4006.2538888888698,34,2,3,0,1,3
pod_to_station_queue,17422576,2,actual_sim,17,80,2922,80,152,5,1,0,67.5,46.5,78.5,44.5,11,2,11.180339887498949,13,1,1,0,0,1,4,1,1,13,13,2,3,14.245093791412858,18.797222222220626,1.0472222222242635,4,0,0,4115.5406493469509,36,2,0,0,1,2
pod_to_station_queue,61638674,2,actual_sim,11,112,984,112,744,7,1,0,49.5,16.5,3.5,17.5,46,1,46.010868281309364,47,1,1,0,0,1,4,1,1,47,47,1,2,35.416666666666671,47.725000000005366,4.3111111111124956,4,1,0,4094.610093791393,31,2,1,0,1,4
pod_to_station_queue,64729060,2,actual_sim,10,144,772,144,304,9,1,4.7123889803846897,29.5,13.5,3.5,29.5,26,16,30.528675044947494,42,1,1,0,0,1,4,1,1,46,46,4,5,41.120093791412856,42.866666666672245,0.26666666666824312,5,0,0,4099.979538235837,33,2,0,0,1,3
bot_to_pod,61638674,1,actual_sim,11,112,1356,984,744,7,0,3.1222806895061161,37.5,22.5,49.5,16.5,12,6,13.416407864998739,18,1,1,1,0,0,4,4,1,18,18,1,2,16.867316013638174,54.433333333338851,4.3111111111124956,5,0,0,4070.2983333333123,35,2,3,0,1,4
pod_to_station_queue,18581837,2,actual_sim,39,48,1945,48,242,3,1,1.5707963267948966,50.5,31.5,78.5,32.5,28,1,28.0178514522438,29,1,1,0,0,1,4,1,1,29,29,1,2,22.791666666666668,28.500000000004547,0.31111111111295031,3,0,0,4123.5628715691728,35,2,0,0,1,4
bot_to_pod,64729060,1,actual_sim,10,144,1681,772,304,9,0,1.5707963267948966,42.5,27.5,29.5,13.5,13,14,19.104973174542799,27,1,1,1,0,0,4,4,1,27,27,1,2,22.25,57.727777777782649,0.26666666666824312,5,0,0,4072.0327777777547,35,2,2,1,1,3
pod_to_station_queue,9521189,2,actual_sim,24,72,1949,72,368,4,1,1.5707963267948966,54.5,31.5,78.5,36.5,24,5,24.515301344262525,29,1,1,0,0,1,4,1,1,29,29,3,4,26.875000000000004,34.250173611113496,7.0611111111111313,4,0,0,4136.1489826802845,37,2,0,1,1,3
bot_to_pod,6162323,1,actual_sim,41,32,1358,1123,724,2,0,4.6006879082575338,39.5,22.5,60.5,18.5,21,4,21.377558326431949,25,1,1,1,0,0,4,4,1,25,25,1,2,20.96111111111092,104.96064934697779,1.1138888888899601,6,0,0,4048.5899999999806,35,2,1,1,1,3
bot_to_pod,38152740,1,actual_sim,21,96,1551,1360,701,6,0,0,40.5,25.5,41.5,22.5,1,3,3.1622776601683795,4,1,1,1,0,0,4,4,1,4,4,1,2,6.125,138.56388888889524,2.9023160136398474,6,0,0,4062.056666666645,35,2,3,2,1,2
bot_to_pod,18581837,1,actual_sim,39,48,1743,1945,242,3,0,6.2762039901717106,40.5,28.5,50.5,31.5,10,3,10.440306508910551,13,1,1,1,0,0,4,4,1,13,13,1,2,12.919444444444405,87.463888888893052,0.31111111111295031,3,0,0,4107.7184271247279,34,2,2,0,1,3
bot_to_pod,17422576,1,actual_sim,17,80,1744,2922,152,5,0,4.775220833452142,41.5,28.5,67.5,46.5,26,18,31.622776601683793,44,1,1,1,0,0,4,4,1,44,44,1,2,33.558333333335064,96.547222222226992,1.0472222222242635,4,0,0,4076.7323160136152,34,2,2,0,1,2
pod_to_station_queue,27023788,2,actual_sim,23,176,757,176,1018,11,1,3.1415926535897931,14.5,13.5,3.5,41.5,11,28,30.083217912982647,39,1,1,0,0,1,4,1,1,39,39,2,3,31.583333333333336,55.894444444445071,17.144444444445071,5,1,0,4162.7962049025091,34,2,0,0,1,2
pod_to_station_queue,59865151,2,actual_sim,22,136,1719,136,698,8,1,1.5707963267948966,16.5,28.5,3.5,25.5,13,3,13.341664064126334,16,1,1,0,0,1,4,1,1,18,18,3,4,19.541666666666668,19.322382583168292,0.17777777777882875,3,0,0,4200.3934271247372,34,2,0,1,1,3
pod_to_station_queue,50807279,2,actual_sim,32,8,1704,8,395,0,1,1.5707963267948966,65.5,27.5,78.5,12.5,13,15,19.849433241279208,28,1,1,0,0,1,4,1,1,28,28,3,4,27.625,27.202222222220371,0.17777777777882875,4,0,0,4193.0495382358467,33,2,0,1,1,2
bot_to_pod,9521189,1,actual_sim,24,64,1679,1949,368,4,0,0,40.5,27.5,54.5,31.5,14,4,14.560219778561036,18,1,1,1,0,0,4,4,1,18,18,1,2,16.25,86.455555555563478,7.0611111111111313,4,0,0,4107.3239826802856,34,2,3,0,1,3
bot_to_pod,27023788,1,actual_sim,23,176,1358,757,1018,11,0,1.5707963267948966,39.5,22.5,14.5,13.5,25,9,26.570660511172846,34,1,1,1,0,0,4,4,1,34,34,1,2,26.916666666666664,62.61388888889087,17.144444444445071,6,0,0,4133.0045382358385,36,2,3,0,1,2
pod_to_station_queue,17935523,2,actual_sim,29,160,2226,160,416,10,1,1.5707963267948966,11.5,36.5,3.5,35.5,8,1,8.0622577482985491,9,1,1,0,0,1,4,1,1,9,9,1,2,10.708333333333334,15.658333333332848,0.22222222222353594,4,0,0,4211.4434271247328,35,2,0,0,1,4
pod_to_station_queue,51772594,2,actual_sim,16,120,1269,120,565,7,1,3.1415926535897931,14.5,21.5,3.5,19.5,11,2,11.180339887498949,13,1,1,0,0,1,4,1,1,17,17,4,5,20.995093791412856,21.421765099642471,0.31111111111295031,4,0,0,4206.0274098050349,34,2,0,1,1,3
bot_to_pod,51772594,1,actual_sim,16,112,1356,1269,565,7,0,0,37.5,22.5,14.5,21.5,23,1,23.021728866442675,24,1,1,1,0,0,4,4,1,24,24,1,2,20.708333333333336,31.038795097479124,0.31111111111295031,4,0,0,4182.4295382358468,31,2,3,0,1,3
pod_to_station_queue,46803393,2,actual_sim,36,40,779,40,888,2,1,3.1415926535897931,36.5,13.5,78.5,24.5,42,11,43.416586692184822,53,1,1,0,0,1,4,1,1,53,53,3,4,43.5,48.885604699822579,2.4861111111131322,4,1,0,4195.7628715691762,33,2,0,1,1,3
bot_to_pod,21186691,1,actual_sim,8,176,2687,2875,199,11,0,4.7123889803846897,24.5,43.5,20.5,46.5,4,3,5,7,1,1,1,0,0,4,4,1,7,7,1,2,9.5416666666666679,9.0034271247468496,0.088888888889414375,2,0,0,4236.9800937914033,33,2,0,0,1,2
pod_to_station_queue,13744539,2,actual_sim,37,24,745,24,1084,1,1,4.7123889803846897,66.5,12.5,78.5,18.5,12,6,13.416407864998739,18,1,1,0,0,1,4,1,1,26,26,5,6,29.125,30.266289266290187,3.2450000000080763,3,1,0,4219.6989826802892,35,1,0,0,0,2
bot_to_pod,13744539,1,actual_sim,37,16,1744,745,1084,1,0,3.1415926535897931,41.5,28.5,66.5,12.5,25,16,29.681644159311659,41,1,1,1,0,0,4,4,1,41,41,1,2,32.208333333333329,38.670000000003711,3.2450000000080763,4,0,0,4183.5184271247317,31,2,2,0,1,3
pod_to_station_queue,3746053,2,actual_sim,43,144,1747,144,831,9,1,0,44.5,28.5,3.5,29.5,41,1,41.012193308819754,42,1,1,0,0,1,4,1,1,42,42,1,2,32.083333333333329,39.099999999998545,0.91388888889014197,4,0,0,4222.2573160136235,35,2,1,0,1,4
pod_to_station_queue,21186691,2,actual_sim,8,184,2875,184,199,11,1,1.5707963267948966,20.5,46.5,3.5,43.5,17,3,17.262676501632068,20,1,1,0,0,1,4,1,1,22,22,3,4,22.208333333333332,22.502289151329023,0.22222222222353594,3,0,0,4248.2696320272607,34,2,0,1,1,2
pod_to_station_queue,39745794,2,actual_sim,4,72,1499,72,934,4,1,0,52.5,24.5,78.5,36.5,26,12,28.635642126552707,38,1,1,0,0,1,4,1,1,38,38,4,5,35,36.611111111111313,1.3132395419179375,4,0,0,4239.6523160136258,34,2,2,1,1,3
bot_to_pod,17935523,1,actual_sim,29,160,1358,2226,416,10,0,4.7822021504657322,39.5,22.5,11.5,36.5,28,14,31.304951684997057,42,1,1,1,0,0,4,4,1,42,42,1,2,32.277777777778283,64.808888888894217,0.22222222222353594,4,0,0,4172.6184271247321,32,2,3,0,1,3
pod_to_station_queue,26493289,2,actual_sim,6,104,522,104,963,6,1,4.7123889803846897,35.5,9.5,3.5,13.5,32,4,32.249030993194197,36,1,1,0,0,1,4,1,1,42,42,5,6,39.624999999999993,43.366666666670426,1.0723160136349179,5,0,0,4233.0128715691762,33,2,0,1,1,3
