time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3848.0001947757;queue_manager_creep;7;10;11;12;81.5;12.5;0;0.165239055377659;0.0178458179807872;0.147393237396872;12;12;true
3849.85760458074;queue_manager_creep;30;2970;26;27;80.5;18.5;0;0.187818507913132;0.040211363368186;0.147607144544946;28;28;true
3852.27982680297;queue_manager_creep;37;99;107;108;0.5;13.5;0;0.127602126153505;0.0248755047375064;0.102726621415999;108;108;true
3853.89371569186;queue_manager_creep;42;3226;105;106;2.5;13.5;0;0.177718056876122;0.0380488879479275;0.139669168928195;108;108;true
3854.94038235852;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.118507068940057;0.0253719980197655;0.0931350709202914;236;236;true
3855.9381601363;queue_manager_creep;42;105;106;107;1.5;13.5;0;0.15657978579394;0.0169106168657456;0.139669168928195;108;108;true
3857.57649346963;queue_manager_creep;44;282;283;284;64.5;0.5;0;0.107377956450045;0.0115968192966049;0.0957811371534402;284;284;true
3859.73482680297;queue_manager_creep;43;58;59;60;81.5;30.5;0;0.149306516066453;0.0161251037351769;0.133181412331276;60;60;true
3860.0631601363;queue_manager_creep;32;3280;218;219;24.5;1.5;0;0.122211347171282;0.0261650725661865;0.096046274605096;220;220;true
3867.27982680297;queue_manager_creep;20;3201;121;123;2.5;19.5;0;0.274505632790684;0.032908174034601;0.241597458756083;124;124;true
3869.68260458074;whca_planned_wait;6;3181;3189;3197;6.5;22.5;0;0.320255192462707;0.0345875607859723;0.285667631676734;-1;124;true
3870.11936503882;queue_manager_creep;20;121;123;124;0.5;19.5;0;0.15005043963102;0.0292517102529787;0.120798729378042;124;124;true
3870.9181601363;queue_manager_creep;3;250;251;252;44.5;0.5;0;0.107356894267307;0.0115945445808692;0.0957623496864379;252;252;true
3873.35760458074;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.104411514484632;0.0112764435643402;0.0931350709202914;236;236;true
3873.35760458074;queue_manager_creep;32;218;219;220;24.5;0.5;0;0.107675195745623;0.0116289211405273;0.096046274605096;220;220;true
3875.39658726105;queue_manager_creep;31;3460;282;283;64.5;1.5;0;0.118650779892843;0.0254027660915954;0.0932480138012473;284;284;true
3876.44871569186;whca_planned_wait;6;3189;3197;3201;6.5;20.5;0;0.177421376624339;0.0345875607859723;0.142833815838367;-1;124;true
3880.44168105246;queue_manager_creep;27;84;91;92;81.5;42.5;0;0.112488536631101;0.0121487619561589;0.100339774674942;92;92;true
3880.98399706609;queue_manager_creep;4;2971;25;26;79.5;18.5;0;0.158448256387583;0.0308888297650883;0.127559426622494;28;28;true
3883.02844151054;queue_manager_creep;13;41;43;44;81.5;24.5;0;0.161293928342088;0.0314435816984575;0.12985034664363;44;44;true
3885.96380948326;queue_manager_creep;26;3440;249;251;44.5;2.5;0;0.218977048088976;0.026251318542487;0.192725729546489;252;252;true
3886.70149346963;queue_manager_creep;6;3201;120;123;3.5;19.5;0;0.360287091520545;0.0389110058842188;0.321376085636326;124;124;true
3887.37093791408;queue_manager_creep;12;74;75;76;81.5;36.5;0;0.154298512606904;0.0166642393615456;0.137634273245359;76;76;true
3889.16945883024;queue_manager_creep;16;3179;138;139;1.5;25.5;0;0.137279086806646;0.0293910291577225;0.107888057648924;140;140;true
3890.58269837216;queue_manager_creep;30;26;27;28;81.5;18.5;0;0.165478861597473;0.0178717170525271;0.147607144544946;28;28;true
3891.32501438579;queue_manager_creep;16;138;139;140;0.5;25.5;0;0.120950737274578;0.0130626796256544;0.107888057648924;140;140;true
3892.64658726105;queue_manager_creep;4;25;26;27;80.5;18.5;0;0.143003841505039;0.0154444148825442;0.127559426622494;28;28;true
3892.64658726105;queue_manager_creep;8;266;267;268;54.5;0.5;0;0.106640715116584;0.0115171972325911;0.095123517883993;268;268;true
3892.64658726105;queue_manager_creep;42;106;107;108;0.5;13.5;0;0.15657978579394;0.0169106168657456;0.139669168928195;108;108;true
3896.38325392771;queue_manager_creep;14;3430;233;235;34.5;2.5;0;0.220158245450798;0.0263929223702732;0.193765323080525;236;236;true
3899.02760458074;whca_planned_wait;17;2022;477;3024;73.5;32.5;0;0.157583413818179;0.0337381229584296;0.12384529085975;-1;12;true
3901.72704902519;queue_manager_creep;38;3018;58;59;80.5;30.5;0;0.151180076388065;0.0323671881606166;0.118812888227449;60;60;true
3909.06103170549;queue_manager_creep;6;120;123;124;0.5;19.5;0;0.181744821722586;0.0389110058842188;0.142833815838367;124;124;true
3909.06103170549;queue_manager_creep;38;58;59;60;81.5;30.5;0;0.133198305187723;0.0143854169602741;0.118812888227449;60;60;true
3910.78677484387;queue_manager_creep;34;2992;42;43;80.5;24.5;0;0.179299686368466;0.0383875099449666;0.140912176423499;44;44;true
3913.77093791408;queue_manager_creep;34;42;43;44;81.5;24.5;0;0.157973291954595;0.0170611155310963;0.140912176423499;44;44;true
3920.81103170549;whca_planned_wait;36;1255;1257;1263;66.5;20.5;0;0.334252020665556;0.0324779291334953;0.30177409153206;-1;28;true
3924.56158726104;queue_manager_creep;21;2946;11;12;81.5;12.5;0;0.159056778185864;0.0340535657261365;0.125003212459727;12;12;true
3924.78380948326;queue_manager_creep;9;3227;106;107;1.5;13.5;0;0.171742589132584;0.0367695587305884;0.134973030401995;108;108;true
3926.0971428166;queue_manager_creep;26;249;251;252;44.5;0.5;0;0.119697370144344;0.0233345053710996;0.0963628647732445;252;252;true
3926.23047614993;queue_manager_creep;17;2944;9;10;79.5;12.5;0;0.157583413818179;0.0337381229584296;0.12384529085975;12;12;true
3926.31936503882;whca_planned_wait;36;1257;1263;2976;72.5;20.5;0;0.304781307192569;0.0365376702751822;0.268243636917387;-1;28;true
3927.00825392771;whca_planned_wait;29;12;2943;678;77.5;11.5;0;0.358856225629416;0.0387564723679769;0.320099753261439;-1;1319;true
3927.34936503882;queue_manager_creep;22;3042;74;75;80.5;36.5;0;0.176843877518856;0.037861728843244;0.138982148675612;76;76;true
3928.27492059437;queue_manager_creep;17;9;10;11;80.5;12.5;0;0.138840012174607;0.0149947213148576;0.12384529085975;12;12;true
3928.81103170549;whca_planned_wait;43;3012;2984;2980;74.5;22.5;0;0.16204916267508;0.0346942260176602;0.127354936657419;-1;1007;true
3932.6611254969;queue_manager_creep;33;3480;202;203;14.5;1.5;0;0.116459338683903;0.0249335852865096;0.0915257533973934;204;204;true
3933.83945883023;whca_planned_wait;43;2984;2980;2972;74.5;21.5;0;0.270129529322688;0.015419656007849;0.254709873314839;-1;1007;true
3934.22223660801;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.122626973310858;0.0262540568410031;0.0963729164698552;268;268;true
3936.69168105246;whca_planned_wait;43;2980;2972;2964;74.5;19.5;0;0.285549185330537;0.030839312015698;0.254709873314839;-1;1007;true
3937.02899706609;queue_manager_creep;11;3018;56;59;78.5;30.5;0;0.356569749506442;0.0346464533933385;0.321923296113103;60;60;true
3937.20001438579;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.108041386176968;0.0116684697071125;0.0963729164698552;268;268;true
3940.10399706609;queue_manager_creep;36;2968;25;26;79.5;18.5;0;0.170659488733876;0.0365376702751822;0.134121818458694;28;28;true
3940.61380948326;queue_manager_creep;11;56;59;60;81.5;30.5;0;0.182054280562218;0.0389772600675058;0.143077020494713;60;60;true
3942.33334771912;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.104538132064179;0.0112901182629313;0.0932480138012473;284;284;true
3944.42223660801;queue_manager_creep;14;233;235;236;34.5;0.5;0;0.120343036980505;0.0234603754402429;0.0968826615402622;236;236;true
3946.54723660801;queue_manager_creep;40;3460;281;283;64.5;2.5;0;0.201383476841468;0.0241421730993965;0.177241303742071;284;284;true
3948.95621928831;queue_manager_creep;1;3430;233;235;34.5;2.5;0;0.209961572985614;0.0251705289765684;0.184791044009045;236;236;true
3950.40677484387;whca_planned_wait;44;284;742;806;63.5;12.5;0;0.183334670544521;0.0392513876143776;0.144083282930143;-1;941;true
3951.4611254969;whca_planned_wait;13;1320;936;872;65.5;15.5;0;0.152252959097784;0.00698625;0.145266709097784;-1;28;true
3953.94566373275;whca_planned_wait;0;2583;2391;3374;48.5;38.5;0;0.245374572806555;0.0265004538631079;0.218874118943447;-1;268;true
3954.42223660801;whca_planned_wait;44;742;806;870;63.5;13.5;0;0.161528344092089;0.0174450611619456;0.144083282930143;-1;941;true
3955.12279216357;queue_manager_creep;17;10;11;12;81.5;12.5;0;0.138840012174607;0.0149947213148576;0.12384529085975;12;12;true
3958.38760458075;queue_manager_creep;35;3043;72;74;78.5;36.5;0;0.208203491518141;0.0118847659006127;0.196318725617528;76;76;true
3960.14168105246;whca_planned_wait;21;12;456;678;73.5;11.5;0;0.307607251848115;0.0332215831995964;0.274385668648519;-1;936;true
3961.33955262165;queue_manager_creep;4;26;27;28;81.5;18.5;0;0.143003841505039;0.0154444148825442;0.127559426622494;28;28;true
3963.38399706609;queue_manager_creep;36;25;26;27;80.5;18.5;0;0.150360783025441;0.0162389645667476;0.134121818458694;28;28;true
3964.11103170549;whca_planned_wait;44;870;871;877;64.5;14.5;0;0.341632447754768;0.0174450611619456;0.324187386592822;-1;941;true
3965.33955262165;queue_manager_creep;24;3018;58;59;80.5;30.5;0;0.161174054634186;0.0345068680846759;0.12666718654951;60;60;true
3966.5790908575;whca_planned_wait;19;3289;3285;3280;29.5;7.5;0;0.245147200216346;0.0264758976233653;0.21867130259298;-1;220;true
3969.29297974639;whca_planned_wait;23;806;1062;1638;63.5;17.5;0;0.250638880608057;0.0270689991056701;0.223569881502387;-1;60;true
3973.1651081772;queue_manager_creep;9;106;107;108;0.5;13.5;0;0.151315056504479;0.0163420261024837;0.134973030401995;108;108;true
3978.00066373276;queue_manager_creep;27;2947;10;11;80.5;12.5;0;0.146542333825473;0.0313742617793744;0.115168072046099;12;12;true
3980.96788595497;queue_manager_creep;39;3226;105;107;2.5;13.5;0;0.272714525152678;0.0326934531880122;0.240021071964666;108;108;true
3981.38890327468;queue_manager_creep;13;2971;24;26;78.5;18.5;0;0.308121764140142;0.0175883459445747;0.290533418195568;28;28;true
3984.43955262165;queue_manager_creep;10;3410;201;202;14.5;2.5;0;0.123269275694227;0.0263915718006142;0.0968777038936125;204;204;true
3988.06520196861;queue_manager_creep;22;74;75;76;81.5;36.5;0;0.155809583717054;0.0168274350414418;0.138982148675612;76;76;true
3988.06520196861;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.102607346858064;0.0110815934606709;0.0915257533973934;204;204;true
3989.06668105246;queue_manager_creep;1;233;235;236;34.5;0.5;0;0.11476932553925;0.0223738035347275;0.0923955220045226;236;236;true
3990.1151081772;queue_manager_creep;10;201;202;203;14.5;1.5;0;0.108607291360552;0.0117295874669396;0.0968777038936125;204;204;true
3990.1151081772;queue_manager_creep;35;72;74;75;80.5;36.5;0;0.12192889460999;0.0237695318012254;0.0981593628087642;76;76;true
3992.1151081772;queue_manager_creep;0;3380;266;267;54.5;1.5;0;0.123777840060195;0.0265004538631079;0.0972773861970875;268;268;true
3993.24844151053;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.17436311845446;0.0373306059774746;0.137032512476985;92;92;true
3995.2901081772;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.153623892911418;0.0165913804344332;0.137032512476985;92;92;true
3997.2901081772;queue_manager_creep;40;281;283;284;64.5;0.5;0;0.110080361292721;0.0214597094216858;0.0886206518710356;284;284;true
3998.96288595497;whca_planned_wait;14;236;904;1608;33.5;15.5;0;0.34179999051225;0.036914398975323;0.304885591536927;-1;1679;true
4001.45677484386;queue_manager_creep;23;3017;57;58;79.5;30.5;0;0.126433390884509;0.0270689991056701;0.0993643917788385;60;60;true
4001.5901081772;whca_planned_wait;2;3330;3301;3300;45.5;7.5;0;0.119650074426357;0.0256167119696957;0.0940333624566609;-1;252;true
4003.83242419083;queue_manager_creep;3;3510;249;251;44.5;2.5;0;0.218012926069793;0.0235453960155376;0.194467530054255;252;252;true
4005.90279216357;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.129112188392487;0.0139441163463886;0.115168072046099;12;12;true
4006.57223660801;queue_manager_creep;3;249;251;252;44.5;0.5;0;0.120779161042665;0.0235453960155376;0.0972337650271276;252;252;true
4010.37899706609;queue_manager_creep;24;58;59;60;81.5;30.5;0;0.142003572364922;0.0153363858154115;0.12666718654951;60;60;true
4010.70955262164;queue_manager_creep;2;3300;248;251;44.5;3.5;0;0.237191777497183;0.0256167119696957;0.211575065527487;252;252;true
4011.90556994134;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.109055365691802;0.0117779794947146;0.0972773861970875;268;268;true
4012.47621928831;queue_manager_creep;23;57;58;59;80.5;30.5;0;0.111395058048025;0.0120306662691867;0.0993643917788385;60;60;true
4020.17066373275;queue_manager_creep;20;2994;42;43;80.5;24.5;0;0.176967606522657;0.0378882188414146;0.139079387681242;44;44;true
4020.25955262164;queue_manager_creep;38;2946;9;11;79.5;12.5;0;0.293308980295831;0.0351623493891894;0.258146630906642;12;12;true
4021.41918464891;queue_manager_creep;36;26;27;28;81.5;18.5;0;0.150360783025441;0.0162389645667476;0.134121818458694;28;28;true
4022.71168105246;queue_manager_creep;39;105;107;108;0.5;13.5;0;0.149071383260566;0.0290608472782331;0.120010535982333;108;108;true
4023.09288595497;queue_manager_creep;38;9;11;12;81.5;12.5;0;0.1603287371326;0.0312554216792795;0.129073315453321;12;12;true
4023.46362909336;queue_manager_creep;7;83;91;92;81.5;42.5;0;0.173156519980117;0.0337561446892648;0.139400375290853;92;92;true
4023.46362909336;queue_manager_creep;13;24;26;27;80.5;18.5;0;0.180443400986933;0.0351766918891495;0.145266709097784;28;28;true
4025.50399706609;whca_planned_wait;37;92;95;2603;78.5;41.5;0;0.338144263111733;0.0365195804160672;0.301624682695666;-1;2349;true
4028.08334771912;queue_manager_creep;32;3490;218;219;24.5;1.5;0;0.123908049490846;0.0265283313006834;0.0973797181901628;220;220;true
4029.58242419083;queue_manager_creep;21;3067;89;91;79.5;42.5;0;0.222850693044882;0.0240678748488472;0.198782818196034;92;92;true
4035.08121928831;queue_manager_creep;25;3420;216;218;24.5;3.5;0;0.217970811208929;0.0235408476105644;0.194429963598365;220;220;true
4036.03890327468;queue_manager_creep;32;218;219;220;24.5;0.5;0;0.109170087657133;0.0117903694669704;0.0973797181901628;220;220;true
4038.08742419084;queue_manager_creep;25;216;218;219;24.5;1.5;0;0.120755829409747;0.0235408476105644;0.0972149817991825;220;220;true
4038.40038955143;queue_manager_creep;28;3042;73;74;79.5;36.5;0;0.148280744732311;0.0317464501937899;0.116534294538521;76;76;true
4038.73029576002;queue_manager_creep;35;74;75;76;81.5;36.5;0;0.110044128709377;0.0118847659006127;0.0981593628087642;76;76;true
4039.77474020446;queue_manager_creep;23;58;59;60;81.5;30.5;0;0.111395058048025;0.0120306662691867;0.0993643917788385;60;60;true
4040.80121928831;queue_manager_creep;28;73;74;75;80.5;36.5;0;0.130643827957983;0.0141095334194622;0.116534294538521;76;76;true
4044.65594510699;queue_manager_creep;44;3530;282;283;64.5;1.5;0;0.120361463585277;0.0257690181949096;0.0945924453903676;284;284;true
4044.88186863528;queue_manager_creep;29;3203;120;123;3.5;19.5;0;0.335711091150645;0.0171426940162031;0.318568397134442;124;124;true
4052.59575752417;queue_manager_creep;44;282;283;284;64.5;0.5;0;0.106045342365883;0.0114528969755154;0.0945924453903676;284;284;true
4053.58464641306;queue_manager_creep;10;202;203;204;14.5;0.5;0;0.108607291360552;0.0117295874669396;0.0968777038936125;204;204;true
4055.4630735378;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.123887954951647;0.0265240291218063;0.0973639258298403;236;236;true
4057.40316732921;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.10915238321731;0.0117884573874695;0.0973639258298403;236;236;true
4061.02474020446;queue_manager_creep;13;26;27;28;81.5;18.5;0;0.162855055042359;0.0175883459445747;0.145266709097784;28;28;true
4062.26918464891;queue_manager_creep;2;248;251;252;44.5;0.5;0;0.119650074426357;0.0256167119696957;0.0940333624566609;252;252;true
4064.77353530195;whca_planned_wait;3;252;3509;3439;43.5;4.5;0;0.180837377289418;0.0387167248293643;0.142120652460053;-1;1685;true
4065.6111254969;queue_manager_creep;6;3019;58;59;80.5;30.5;0;0.18644774731676;0.0399178877515179;0.146529859565243;60;60;true
4065.95001438579;queue_manager_creep;8;3520;266;267;54.5;1.5;0;0.123654709718619;0.0264740920366735;0.0971806176819455;268;268;true
4068.48862909335;whca_planned_wait;12;3034;3010;3006;76.5;28.5;0;0.183982925284766;0.0393901769552407;0.144592748329526;-1;12;true
4069.6220562181;queue_manager_creep;27;2970;25;27;79.5;18.5;0;0.253314710121929;0.0303677723530482;0.222946937768881;28;28;true
4070.31362909335;queue_manager_creep;34;3227;106;107;1.5;13.5;0;0.13982945606977;0.0299370553523825;0.109892400717388;108;108;true
4072.0330735378;whca_planned_wait;3;3509;3439;1618;43.5;5.5;0;0.336978901292615;0.0172074332574952;0.31977146803512;-1;1685;true
4073.58381667618;whca_planned_wait;12;3010;3006;2998;76.5;27.5;0;0.306692241972492;0.0175067453134403;0.289185496659051;-1;12;true
4076.35686863528;whca_planned_wait;12;3006;2998;2946;76.5;25.5;0;0.360347174368313;0.0350134906268807;0.325333683741433;-1;12;true
4078.33094510699;queue_manager_creep;11;2994;41;42;79.5;24.5;0;0.146285258710997;0.0313192227901078;0.11496603592089;44;44;true
4080.5330735378;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.108985405604465;0.0117704238052822;0.0972149817991825;220;220;true
4084.10862909335;queue_manager_creep;42;3179;139;140;0.5;25.5;0;0.176281106551526;0.0377412413145558;0.13853986523697;140;140;true
4086.14020196861;queue_manager_creep;31;3460;282;283;64.5;1.5;0;0.124436613376632;0.0266414951986974;0.0977951181779346;284;284;true
4086.7780735378;queue_manager_creep;30;3178;138;139;1.5;25.5;0;0.182811475002002;0.0391393730621026;0.143672101939899;140;140;true
4087.26918464891;queue_manager_creep;8;266;267;268;54.5;0.5;0;0.108946880809356;0.0117662631274104;0.0971806176819455;268;268;true
4088.71224380093;queue_manager_creep;22;3067;89;90;79.5;42.5;0;0.153370396020399;0.0298989219678756;0.123471474052523;92;92;true
4089.62075752417;queue_manager_creep;28;74;75;76;81.5;36.5;0;0.130643827957983;0.0141095334194622;0.116534294538521;76;76;true
4090.81797974639;queue_manager_creep;26;3510;250;251;44.5;1.5;0;0.12410848533954;0.0265712439978046;0.0975372413417354;252;252;true
4091.70964641305;queue_manager_creep;20;42;43;44;81.5;24.5;0;0.155918596055204;0.0168392083739621;0.139079387681242;44;44;true
4093.44297974639;queue_manager_creep;12;2946;10;11;80.5;12.5;0;0.183982925284766;0.0393901769552407;0.144592748329526;12;12;true
4093.7540908575;queue_manager_creep;11;41;42;43;80.5;24.5;0;0.128885690494271;0.0139196545733812;0.11496603592089;44;44;true
4097.11520196861;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.109635782710689;0.0118406645327544;0.0977951181779346;284;284;true
