idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
1189;41;6174161;17;2052;104;47;46;39.75;41.3439610850137;1.59396108501369;1.59396108501369;4.00996499374513;0;0;1.33962483434516
1190;23;40672944;38;1184;72;39;38;32.9142135623731;38.3958763264482;5.48166276407507;5.48166276407507;16.6543938644841;1;0;3.53333333333649
1191;16;30392647;29;972;0;44;43;34.1200937914129;42.5570346393943;8.4369408479814;8.4369408479814;24.7271912543944;0;0;0.851298693942226
1192;18;65618022;9;1704;8;29;28;26.875;30.1326911792876;3.25769117928758;3.25769117928758;12.1216415973491;0;0;5.13268398636501
1193;24;27138096;33;1329;120;13;12;14.9558802290398;14.8862804985092;-0.0695997305305411;0.0695997305305411;0.465366995888344;0;0;0.177777777778829
1194;34;23224890;39;1269;128;14;13;14.1200937914129;19.6418470565686;5.52175326515577;5.52175326515577;39.1056415539805;0;0;0.420274181313289
1195;42;721350;23;1730;16;60;59;44.7916666666667;56.7109249808036;11.9192583141369;11.9192583141369;26.6104371664453;0;0;5.09657287525079
1196;7;22449771;27;1572;136;71;70;59.1200937914129;61.6071284308127;2.48703463939988;2.48703463939988;4.2067501587102;0;0;1.57166666666672
1197;31;1460851;12;1275;16;60;59;42.6666666666667;61.0585209161545;18.3918542494879;18.3918542494879;43.1059083972372;1;0;9.02259738787052
1198;9;52245585;40;1719;144;15;14;12.6666666666667;22.8217630636882;10.1550963970215;10.1550963970215;80.1718136606963;0;0;0.266666666668243
1199;22;45912019;38;2718;80;25;24;19.3333333333333;32.5882395419176;13.2549062085842;13.2549062085842;68.5598596995736;0;0;8.14184705656498
1200;30;19511755;37;2264;160;48;47;34.0416666666667;45.7279581676767;11.68629150101;11.68629150101;34.3293752783647;0;0;4.70360751464887
1201;38;11742100;35;1528;120;23;22;24.9950937914129;25.030204435574;0.0351106441611186;0.0351106441611186;0.14047014367748;0;0;0.433333333337941
1202;11;10546451;37;2080;88;33;32;28.9142135623731;28.6197108930464;-0.294502669326668;0.294502669326668;1.01853944148048;0;0;0.177777777778829
1203;29;10471884;38;1883;144;51;50;37.2916666666667;71.9959235282822;34.7042568616155;34.7042568616155;93.0616943775165;1;0;12.1531457505007
1204;26;38446244;21;616;96;64;63;45.3333333333333;53.2046614235724;7.87132809023903;7.87132809023903;17.3632237284684;0;0;1.86796536061411
1205;27;41388071;40;1075;128;17;16;16.75;26.7508297368695;10.0008297368695;10.0008297368695;59.7064461902656;1;0;3.58888888888396
1206;13;6503062;38;1196;40;15;14;16.2892135623731;16.0904507227524;-0.198762839620702;0.198762839620702;1.22021139240159;0;0;0.33333333333394
1207;43;38570036;36;1757;72;35;34;32.9975468957064;40.5666666666666;7.56911977096018;7.56911977096018;22.9384317412548;0;0;4.18055555555657
1208;8;45461805;15;1895;40;27;26;26.4117604580795;32.1463692914149;5.73460883333536;5.73460883333536;21.7123309233297;1;0;4.84722222222354
1209;25;54325090;8;588;120;44;43;36.875;56.9888888888927;20.1138888888927;20.1138888888927;54.546139359709;1;0;11.7534271247505
1210;21;40947408;41;1330;152;18;17;19.5416666666667;32.3064602084187;12.764793541752;12.764793541752;65.3209051177075;0;0;7.30833333333976
1211;36;34274655;42;1675;56;48;47;38.9166666666667;43.8562049025231;4.93953823585646;4.93953823585646;12.6926036039138;1;0;2.34722222221535
1212;3;27809197;22;1129;56;33;32;33.1642135623731;41.3478715691926;8.18365800681956;8.18365800681956;24.6761708714373;0;0;0.71601731969804
1213;10;6027880;22;955;160;37;36;32.2083333333333;37.8478715691917;5.63953823585841;5.63953823585841;17.5095624399226;1;0;3.26666666666824
1214;12;12006252;27;962;176;50;49;40.25;45.6861111111139;5.43611111111386;5.43611111111386;13.5058661145686;0;0;3.55898268030342
1215;5;44177500;40;1197;112;80;79;60.25;81.6399906535717;21.3899906535717;21.3899906535717;35.5020591760525;2;0;11.9166666666715
1216;44;49592727;10;2265;32;43;42;36.2034271247462;38.9825035964623;2.77907647171607;2.77907647171607;7.67628009950607;0;0;0.744444444448163
1217;33;5510303;14;1518;128;70;69;49.9583333333333;57.6899547208741;7.73162138754075;7.73162138754075;15.4761395580465;0;0;0.928427124747031
1218;35;29923298;24;2469;56;26;25;24.25;24.0850038557946;-0.164996144205357;0.164996144205357;0.680396470949927;0;0;0.347222222223536
1219;14;55470665;17;1365;72;53;52;45.875;51.9395382358625;6.06453823586253;6.06453823586253;13.2197018765396;1;0;5.01601731970004
1220;15;35443781;9;2296;120;35;34;32.3725468957064;31.6526306830629;-0.719916212643575;0.719916212643575;2.22384792572208;0;0;0.222222222223536
1221;34;10925342;40;563;96;11;10;10;15.1034271247472;5.10342712474721;5.10342712474721;51.0342712474721;0;0;0.561111111112041
1222;4;1459448;39;933;24;22;21;21.5808802290398;20.1773984127858;-1.40348181625396;1.40348181625396;6.50335760802471;0;0;0.177777777778829
1223;28;31501188;39;2308;136;39;38;34.4166666666667;36.173385568407;1.75671890174029;1.75671890174029;5.10426799537129;0;0;0.730555555557657
1224;39;13135032;38;1487;104;49;48;39.5833333333333;43.3478451835208;3.76451185018747;3.76451185018747;9.51034572678939;0;0;2.94379509747614
1225;1;53409710;10;2658;88;30;29;29.6666666666667;29.4666666666681;-0.199999999998607;0.199999999998607;0.67415730336609;0;0;0.266666666668243
1226;37;11166459;41;1001;16;23;22;22.25;28.4151875828256;6.16518758282564;6.16518758282564;27.7087082374186;0;0;0.266666666668243
1227;32;33389269;25;2281;40;37;36;36.4583333333333;40.7984135681281;4.34008023479479;4.34008023479479;11.90422007258;0;0;0.833333333338487
1228;17;17321065;40;1326;56;19;18;19.5808802290398;21.7354617641495;2.15458153510971;2.15458153510971;11.003496829087;0;0;2.16601731969877
1229;40;31219220;23;2279;152;67;66;51.5808802290398;53.1812237545055;1.60034352546572;1.60034352546572;3.10259056914027;0;0;0.582503596459901
1230;24;16837643;34;2032;168;11;10;12.2916666666667;12.2138888888885;-0.077777777778163;0.077777777778163;0.632768361585055;0;0;0.691666666669335
1231;29;2646985;39;2288;168;7;6;5.375;5.55528794172187;0.180287941721872;0.180287941721872;3.35419426459297;0;0;1.04444444444471
1232;6;15075241;36;1909;72;70;69;53.5833333333333;55.4876302636039;1.9042969302706;1.9042969302706;3.55389784809443;0;0;0.68953823585889
1233;25;33246481;9;1072;104;12;11;12.1666666666667;12.4619408479875;0.295274181320869;0.295274181320869;2.42691107934961;0;0;0.133333333334122
1234;19;58658522;10;2665;80;23;22;22.25;32.1666666666697;9.9166666666697;9.9166666666697;44.5692883895267;1;0;2.31471862576473
1235;23;51450089;39;748;8;20;19;22.9975468957064;22.3293075558968;-0.668239339809656;0.668239339809656;2.90569834617628;0;0;0.48888888889087
1236;2;50335026;16;1540;184;49;48;41.7034271247462;69.0527777777834;27.3493506530372;27.3493506530372;65.5805830327275;2;0;24.5006493469682
1237;30;66221887;38;1560;16;37;36;29.4583333333333;36.3609784896616;6.90264515632832;6.90264515632832;23.4318930342121;0;0;0.545923528286949
