time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3792.78297255348;whca_planned_wait;42;284;3529;3459;63.5;4.5;0;0.178736893146246;0.038267017651575;0.140469875494671;-1;1542;true
3800.75241699793;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.149924888521747;0.0161918879603487;0.133733000561398;92;92;true
3806.16352810904;queue_manager_creep;25;3280;218;219;24.5;1.5;0;0.119508973050031;0.0255865026001389;0.0939224704498926;220;220;true
3807.0551947757;whca_planned_wait;9;188;191;451;3.5;44.5;0;0.341337054777553;0.0368644019159757;0.304472652861577;-1;689;true
3807.98362190045;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.105294249383288;0.0113717789333951;0.0939224704498926;220;220;true
3809.52741699793;whca_planned_wait;10;448;443;432;8.5;36.5;0;0.350664961306892;0.0378718158211443;0.312793145485747;-1;140;true
3810.28575033126;whca_planned_wait;26;1997;1869;1357;38.5;30.5;0;0.310582847369965;0.0301780904327091;0.280404756937256;-1;1358;true
3815.84741699793;whca_planned_wait;13;2785;2657;2593;58.5;42.5;0;0.163072751801932;0.0317903559469471;0.131282395854985;-1;2655;true
3817.68084412267;queue_manager_creep;7;3340;202;203;14.5;1.5;0;0.118564789802746;0.0253843558784733;0.0931804339242724;204;204;true
3824.18575033126;queue_manager_creep;23;3153;154;155;1.5;31.5;0;0.183245044656794;0.0392321989881946;0.144012845668599;156;156;true
3825.47528856712;whca_planned_wait;32;92;2579;2578;44.5;41.5;0;0.11935408071961;0.0255533406298373;0.0938007400897731;-1;1548;true
3827.20797255348;queue_manager_creep;10;432;138;139;1.5;25.5;0;0.176890991592588;0.0378718158211443;0.139019175771443;140;140;true
3829.20371569186;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.155851093914174;0.0168319181427308;0.139019175771443;140;140;true
3829.25241699793;whca_planned_wait;9;451;439;421;8.5;32.5;0;0.341337054777553;0.0368644019159757;0.304472652861577;-1;689;true
3833.68639967823;whca_planned_wait;44;1999;2001;2006;42.5;32.5;0;0.232421397052437;0.0225834555840425;0.209837941468394;-1;252;true
3838.31695523378;queue_manager_creep;6;179;180;188;0.5;42.5;0;0.286998590340501;0.0163825833809588;0.270616006959542;188;188;true
3838.98639967823;whca_planned_wait;38;2046;2302;2558;23.5;37.5;0;0.372228694017064;0.040200698953843;0.332027995063222;-1;2486;true
3840.44473301156;whca_planned_wait;32;2573;2253;1549;38.5;36.5;0;0.236605005831827;0.0255533406298373;0.211051665201989;-1;1548;true
3842.53084412267;whca_planned_wait;44;2001;2006;2007;47.5;32.5;0;0.118667694851334;0.0254063875320478;0.0932613073192864;-1;252;true
3845.78084412267;queue_manager_creep;41;3225;106;107;1.5;13.5;0;0.185189778378434;0.0396485604810216;0.145541217897412;108;108;true
3849.82528856712;whca_planned_wait;21;2248;2312;2376;33.5;37.5;0;0.15754053371646;0.0170143776413777;0.140526156075082;-1;12;true
3849.95862190045;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.120361463585277;0.0257690181949096;0.0945924453903676;284;284;true
3850.71630588682;queue_manager_creep;34;2012;49;51;79.5;32.5;0;0.291547033653009;0.0349511244093149;0.256595909243694;60;60;true
3853.56973301156;queue_manager_creep;34;49;51;60;81.5;32.5;0;0.319738064040769;0.0310676661416132;0.288670397899156;60;60;true
3854.539177456;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.161449378552241;0.017436532883642;0.144012845668599;156;156;true
3855.48084412267;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.106045342365883;0.0114528969755154;0.0945924453903676;284;284;true
3859.37251078934;whca_planned_wait;4;76;3039;3038;77.5;35.5;0;0.166266979315653;0.0355972475539239;0.130669731761729;-1;1773;true
3859.50584412267;whca_planned_wait;8;3074;3058;3042;76.5;40.5;0;0.319928872839777;0.0345523182666959;0.285376554573081;-1;28;true
3859.639177456;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.163162800333422;0.0176215824360096;0.145541217897412;108;108;true
3861.32251078934;whca_planned_wait;11;2261;2325;2389;46.5;37.5;0;0.160115216974805;0.0172924434332789;0.142822773541526;-1;76;true
3862.35306634489;whca_planned_wait;16;108;3223;3222;4.5;14.5;0;0.182264739877835;0.0390223187579858;0.143242421119849;-1;1906;true
3864.25306634489;queue_manager_creep;28;2994;42;43;80.5;24.5;0;0.15925171688459;0.0340953015004012;0.125156415384189;44;44;true
3865.27038235853;queue_manager_creep;3;3420;216;219;24.5;3.5;0;0.226607727017664;0.022018564568518;0.204589162449146;220;220;true
3866.25862190045;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.140309882717701;0.0151534673335117;0.125156415384189;44;44;true
3866.75306634489;whca_planned_wait;8;3058;3042;3018;76.5;36.5;0;0.319928872839777;0.0345523182666959;0.285376554573081;-1;28;true
3866.93084412267;whca_planned_wait;19;2187;2180;2179;29.5;35.5;0;0.120473652788927;0.0257930375574531;0.0946806152314738;-1;220;true
3867.08639967823;whca_planned_wait;13;2371;2307;2243;28.5;37.5;0;0.136632381248233;0.0147562971748092;0.121876084073424;-1;188;true
3870.51139967823;queue_manager_creep;2;3202;122;123;1.5;19.5;0;0.188194877168403;0.0402919428651294;0.147902934303273;124;124;true
3871.32251078934;whca_planned_wait;13;2307;2243;2179;28.5;36.5;0;0.136632381248233;0.0147562971748092;0.121876084073424;-1;188;true
3872.00584412267;whca_planned_wait;8;3042;3018;2970;76.5;30.5;0;0.319928872839777;0.0345523182666959;0.285376554573081;-1;28;true
3877.88704902519;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.165810464465553;0.0179075301622797;0.147902934303273;124;124;true
3878.42251078933;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.118667694851334;0.0254063875320478;0.0932613073192864;252;252;true
3883.06139967822;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.104462369870261;0.0112819359459881;0.0931804339242724;204;204;true
3884.09473301156;queue_manager_creep;3;216;219;220;24.5;0.5;0;0.115699401783648;0.0247708851395827;0.090928516644065;220;220;true
3884.85306634489;whca_planned_wait;28;44;2991;1426;77.5;23.5;0;0.314000697749114;0.0339120753569043;0.28008862239221;-1;1358;true
3887.80306634489;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.186925188689745;0.0400201064771876;0.146905082212557;172;172;true
3892.44473301155;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.104553035111308;0.0112917277920212;0.0932613073192864;252;252;true
3893.24751078933;whca_planned_wait;38;1615;1359;1295;40.5;22.5;0;0.03263125;0.00698625;0.025645;-1;1167;false
3893.43084412267;whca_planned_wait;30;1524;1716;1780;13.5;28.5;0;0.178574958529042;0.0382323479493896;0.140342610579652;-1;1714;true
3897.29751078933;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.164691796202418;0.0177867139898612;0.146905082212557;172;172;true
3898.43084412266;whca_planned_wait;37;2573;2445;2189;38.5;39.5;0;0.319660775556703;0.0310601563293963;0.288600619227307;-1;2251;true
3899.34195523378;whca_planned_wait;41;830;1854;1982;23.5;30.5;0;0.327429222965485;0.0392527386189506;0.288176484346534;-1;2527;true
3899.47528856711;queue_manager_creep;35;3410;201;203;14.5;2.5;0;0.214898660653789;0.0257623949377754;0.189136265716014;204;204;true
3901.79195523378;whca_planned_wait;34;3039;3038;2206;76.5;35.5;0;0.297291918007619;0.0151808638982614;0.282111054109357;-1;2063;true
3903.25306634489;whca_planned_wait;38;1359;1295;1231;40.5;21.5;0;0.02875;0.003105;0.025645;-1;1167;false
3904.1801947757;queue_manager_creep;17;475;58;59;80.5;30.5;0;0.150110972333772;0.032138296279389;0.117972676054383;60;60;true
3904.58639967822;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.120473652788927;0.0257930375574531;0.0946806152314738;220;220;true
3904.78362190044;whca_planned_wait;27;3070;3022;2946;76.5;31.5;0;0.326612741733342;0.035274176107201;0.291338565626141;-1;12;true
3906.37251078933;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.132256363289667;0.014283687235284;0.117972676054383;60;60;true
3907.70927124741;whca_planned_wait;9;2177;2305;2369;26.5;37.5;0;0.150375029980494;0.00621;0.144165029980494;-1;188;true
3909.25584412266;whca_planned_wait;38;1295;1231;1167;40.5;20.5;0;0.02875;0.003105;0.025645;-1;1167;false
3915.53084412266;queue_manager_creep;11;67;75;76;81.5;36.5;0;0.177407660408084;0.0345848868665578;0.142822773541526;76;76;true
3918.33639967822;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.126149257238242;0.0270081669681875;0.0991410902700546;172;172;true
3920.03427124741;whca_planned_wait;34;3038;2206;2189;55.5;35.5;0;0.316267997880445;0.0341569437710881;0.282111054109357;-1;2063;true
3922.2071428166;whca_planned_wait;10;1219;1222;1232;31.5;20.5;0;0.331466222640024;0.0357983520451226;0.295667870594901;-1;1497;true
3922.81630588681;whca_planned_wait;30;1714;1730;1751;27.5;28.5;0;0.0646875;0.00698625;0.05770125;-1;1504;false
3927.40371569186;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.111144720033693;0.0120036297636389;0.0991410902700546;172;172;true
3927.40371569186;whca_planned_wait;18;1989;1996;1997;37.5;32.5;0;0.117862752230027;0.0252340517990279;0.0926287004309994;-1;268;true
3928.88639967822;queue_manager_creep;32;3067;89;91;79.5;42.5;0;0.279426763265825;0.0301780904327091;0.249248672833116;92;92;true
3930.339177456;whca_planned_wait;10;1222;1232;1244;41.5;20.5;0;0.331466222640024;0.0357983520451226;0.295667870594901;-1;1497;true
3931.93982680296;whca_planned_wait;37;2236;2044;1980;21.5;33.5;0;0.144382661008348;0.00698625;0.137396411008348;-1;92;true
3931.93982680296;whca_planned_wait;38;1239;1175;1111;48.5;19.5;0;0.106118493955754;0.0114607973472214;0.0946576966085325;-1;268;true
3934.99408366458;whca_planned_wait;41;2076;2332;2396;53.5;37.5;0;0.183340980792218;0.0392527386189506;0.144088242173267;-1;2527;true
3937.69463922014;queue_manager_creep;35;201;203;204;14.5;0.5;0;0.117468039469363;0.0228999066113559;0.0945681328580068;204;204;true
3937.82797255347;whca_planned_wait;38;1175;1111;983;48.5;18.5;0;0.200776190564286;0.0114607973472214;0.189315393217065;-1;268;true
3944.17241699792;whca_planned_wait;15;236;239;2184;33.5;3.5;0;0.365893508473449;0.0395164989151325;0.326377009558316;-1;2226;true
3947.37528856711;whca_planned_wait;18;1997;781;3504;38.5;13.5;0;0.233648627768776;0.0252340517990279;0.208414575969749;-1;268;true
3949.38575033125;queue_manager_creep;42;3530;281;283;64.5;2.5;0;0.199791309588724;0.0215774614355822;0.178213848153142;284;284;true
3950.30158726105;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.120516735372475;0.0258022614057369;0.094714473966738;236;236;true
3952.25241699792;queue_manager_creep;42;281;283;284;64.5;0.5;0;0.110684385512153;0.0215774614355822;0.0891069240765711;284;284;true
3952.34130588681;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.106182145702621;0.0114676717358831;0.094714473966738;236;236;true
3952.70852810903;queue_manager_creep;27;2946;11;12;81.5;12.5;0;0.164757983052153;0.035274176107201;0.129483806944952;12;12;true
3959.09186144236;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.106144187479231;0.0114635722477569;0.0946806152314738;220;220;true
3959.87797255347;whca_planned_wait;29;1051;1033;3210;34.5;17.5;0;0.369702179610445;0.039927835397928;0.329774344212517;-1;124;true
3963.88075033125;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.121225054676029;0.0259539103843834;0.0952711442916459;284;284;true
3967.2613058868;queue_manager_creep;39;2993;43;44;81.5;24.5;0;0.16980139604094;0.0363539552757254;0.133447440765214;44;44;true
3969.62445883024;whca_planned_wait;11;2190;2185;2184;34.5;35.5;0;0.180085749014469;0.0385558035334943;0.141529945480975;-1;2044;true
3970.29390327468;whca_planned_wait;7;1223;1226;1228;35.5;20.5;0;0.320387831057312;0.0384086053018879;0.281979225755424;-1;1181;true
3971.0613058868;queue_manager_creep;32;89;91;92;81.5;42.5;0;0.154802426849267;0.0301780904327091;0.124624336416558;92;92;true
3972.14186144236;whca_planned_wait;15;2184;2183;2179;32.5;35.5;0;0.343939897965042;0.0175628884067255;0.326377009558316;-1;2226;true
3976.29390327468;whca_planned_wait;7;1226;1228;1230;37.5;20.5;0;0.316120208245991;0.034140982490567;0.281979225755424;-1;1181;true
3979.08556994135;whca_planned_wait;7;1228;1230;1245;39.5;20.5;0;0.351367611465419;0.034140982490567;0.317226628974852;-1;1181;true
3984.209177456;whca_planned_wait;16;2574;2569;2554;34.5;41.5;0;0.297920634970992;0.0321754285768672;0.265745206394125;-1;108;true
3985.23075033125;whca_planned_wait;41;1606;1286;1158;31.5;21.5;0;0.05827625;0.00698625;0.05129;-1;1158;false
3989.00639967821;queue_manager_creep;29;3202;122;123;1.5;19.5;0;0.186494210603491;0.039927835397928;0.146566375205563;124;124;true
3990.9251081772;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.164312079826864;0.0177457046213014;0.146566375205563;124;124;true
3991.48279216357;queue_manager_creep;30;2945;10;11;80.5;12.5;0;0.14006856281908;0.0299882473700761;0.110080315449004;12;12;true
3993.8113058868;whca_planned_wait;32;92;95;2603;78.5;41.5;0;0.311737715361372;0.0336676732590282;0.278070042102344;-1;1763;true
3995.47168105246;whca_planned_wait;16;2569;2554;3113;19.5;41.5;0;0.297920634970992;0.0321754285768672;0.265745206394125;-1;108;true
3998.3911254969;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.17482615077856;0.0374297397702115;0.137396411008348;92;92;true
4000.14945883024;whca_planned_wait;23;1825;1822;1821;55.5;29.5;0;0.179722687803189;0.0384780732477311;0.141244614555457;-1;156;true
4000.4161254969;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.15403185090622;0.0166354398978718;0.137396411008348;92;92;true
4005.37028856711;whca_planned_wait;23;1822;1821;1816;54.5;29.5;0;0.33490174863766;0.0171013658878805;0.317800382749779;-1;156;true
4006.62168105246;whca_planned_wait;39;1490;1554;1746;43.5;25.5;0;0.315255772532357;0.0160981671080353;0.299157605424322;-1;2329;true
4007.73556994135;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.106806215573594;0.0115350712819482;0.0952711442916459;284;284;true
4010.00566373276;whca_planned_wait;23;1821;1816;1814;49.5;29.5;0;0.320967302358646;0.0384780732477311;0.282489229110915;-1;156;true
4010.9661254969;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.12340842539126;0.0133281099422561;0.110080315449004;12;12;true
4013.0161254969;whca_planned_wait;28;1599;1627;1628;52.5;26.5;0;0.176301588222486;0.037745626377149;0.138555961845337;-1;44;true
4013.15501438579;queue_manager_creep;10;3178;138;139;1.5;25.5;0;0.178533632826298;0.0382235002438681;0.140310132582429;140;140;true
4014.159177456;whca_planned_wait;39;1554;1746;2130;43.5;28.5;0;0.335378481417401;0.0362208759930793;0.299157605424322;-1;2329;true
4014.87306634488;whca_planned_wait;23;1816;1814;1788;47.5;29.5;0;0.35200311452554;0.034202731775761;0.317800382749779;-1;156;true
4015.16538235852;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.157298354913037;0.016988222330608;0.140310132582429;140;140;true
4016.83417745599;whca_planned_wait;44;1954;1944;1942;49.5;31.5;0;0.05827625;0.00698625;0.05129;-1;1942;false
4016.97241699791;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.116220342073771;0.0248824168492743;0.0913379252244965;204;204;true
4019.41473301155;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.168744246927506;0.0361276229104704;0.132616624017035;76;76;true
4019.70149346963;whca_planned_wait;39;1746;2130;2386;43.5;34.5;0;0.335378481417401;0.0362208759930793;0.299157605424322;-1;2329;true
4021.66695523377;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.148673345310578;0.0160567212935424;0.132616624017035;76;76;true
4022.97168105246;whca_planned_wait;32;1829;1828;1827;61.5;29.5;0;0.138550095716165;0.0149634103373459;0.12358668537882;-1;1763;true
4023.06056994135;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.102396777157507;0.0110588519330108;0.0913379252244965;204;204;true
4023.23834771912;whca_planned_wait;16;3141;3181;3225;6.5;24.5;0;0.297920634970992;0.0321754285768672;0.265745206394125;-1;108;true
4032.74871569185;whca_planned_wait;19;220;1726;2302;23.5;28.5;0;0.34590929732709;0.0373582041113258;0.308551093215765;-1;2621;true
4034.59945883024;queue_manager_creep;18;3520;267;268;54.5;0.5;0;0.117862752230027;0.0252340517990279;0.0926287004309994;268;268;true
4036.55149346963;queue_manager_creep;6;3106;187;188;0.5;43.5;0;0.169669398888434;0.0363256950924135;0.13334370379602;188;188;true
4036.889177456;whca_planned_wait;5;850;978;2386;43.5;16.5;0;0.33337381893886;0.0323925977916301;0.30098122114723;-1;2338;true
4038.08760458074;whca_planned_wait;4;76;2196;2195;45.5;35.5;0;0.162759734625399;0.0348463572810325;0.127913377344366;-1;2114;true
4040.00501438579;whca_planned_wait;11;1979;1981;2017;22.5;32.5;0;0.243618694158751;0.0236714520640082;0.219947242094743;-1;76;true
4042.38204902518;whca_planned_wait;23;1788;1781;147;14.5;29.5;0;0.35627845599751;0.0384780732477311;0.317800382749779;-1;156;true
4043.1411254969;whca_planned_wait;41;3227;106;107;1.5;13.5;0;0.176376269176049;0.0377616153390132;0.138614653837036;108;108;true
4043.80028856711;whca_planned_wait;44;2007;1815;3444;48.5;29.5;0;0.239294517921101;0.0258438079354789;0.213450709985622;-1;252;true
4045.34380948326;whca_planned_wait;36;2193;2165;3139;14.5;35.5;0;0.367852737198137;0.0397280956173988;0.328124641580738;-1;172;true
4046.97168105246;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.188254084624187;0.0403046189988348;0.147949465625352;188;188;true
4048.96139967822;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.155397593987709;0.0167829401506725;0.138614653837036;108;108;true
4060;whca_planned_wait;0;539;537;514;50.5;9.5;0;0.06391125;0.00621;0.05770125;-1;514;false
4062.14390327468;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.165517889913393;0.0354368698228675;0.130081020090526;92;92;true
4062.97528856711;queue_manager_creep;7;3480;202;203;14.5;1.5;0;0.121074741033897;0.0259217286971251;0.0951530123367719;204;204;true
4067.22779216356;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.165862629624835;0.0179131639994821;0.147949465625352;188;188;true
4068.64473301155;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.1458307400118;0.0157497199212744;0.130081020090526;92;92;true
4075.23834771912;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.120710790151311;0.0258438079354789;0.094866982215832;252;252;true
4076.60149346963;whca_planned_wait;9;2775;2647;2583;48.5;42.5;0;0.169005744377084;0.0329469682179154;0.136058776159169;-1;1942;true
4077.02436503882;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.119807724871383;0.0256504644438292;0.0941572604275543;220;220;true
4079.27241699792;whca_planned_wait;35;2357;2391;2392;48.5;38.5;0;0.18354289396869;0.0392959676073935;0.144246926361296;-1;2479;true
4080.56890327468;whca_planned_wait;9;2647;2583;1943;48.5;41.5;0;0.322605730467088;0.0164734841089577;0.30613224635813;-1;1942;true
4088.47445883023;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.106673780646605;0.0115207683098334;0.0951530123367719;204;204;true
