kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
bot_to_pod,16369212,1,actual_sim,13,176,744,987,1120,11,0,1.5707963267948966,65.5,12.5,52.5,16.5,13,4,13.601470508735444,17,1,1,1,0,0,4,4,1,17,17,1,2,14.958333333333336,15.987590194954919,0.62564934696729324,1,0,0,3278.1901875828062,37,2,1,0,1,1
pod_to_station_queue,27567628,2,actual_sim,10,136,590,136,1020,8,1,3.1415926535897931,39.5,10.5,3.5,25.5,36,15,39,51,1,1,0,0,1,4,1,1,51,51,3,4,42.333333333333329,48.082683986358006,2.8931457505264007,4,1,0,3248.6192640545232,38,2,0,1,1,1
pod_to_station_queue,32775202,2,actual_sim,11,72,1317,72,678,4,1,4.7123889803846897,62.5,21.5,78.5,36.5,16,15,21.931712199461309,31,1,1,0,0,1,4,1,1,31,31,4,5,30.958333333333332,29.182017435084163,0.17777777777700976,3,0,0,3269.7012986939167,40,3,0,1,2,1
pod_to_station_queue,60328013,2,actual_sim,4,72,1841,72,491,4,1,1.5707963267948966,10.5,30.5,78.5,36.5,68,6,68.264192663504048,74,1,1,0,0,1,4,1,1,82,82,5,6,67.708333333333329,71.772222222221444,1.688059152013011,6,0,0,3228.9818542494727,36,2,1,1,1,2
pod_to_station_queue,65890644,2,actual_sim,24,144,991,144,86,9,1,4.7123889803846897,56.5,16.5,3.5,29.5,53,13,54.571054598569013,66,1,1,0,0,1,4,1,1,66,66,3,4,52.953427124746192,61.441017319694765,7.240367972729473,4,0,0,3244.6602813742206,36,1,0,0,0,2
bot_to_pod,27738976,1,actual_sim,29,112,2663,694,29,7,0,1.4590952546677425,64.5,42.5,15.5,12.5,49,30,57.454329688892898,79,1,1,1,0,0,4,4,1,79,79,1,2,57.497222222222419,66.990367972747663,7.8743506530263403,2,0,0,3240.7262986939177,36,2,1,0,1,2
pod_to_station_queue,55258852,2,actual_sim,5,104,2643,104,535,6,1,3.1415926535897931,44.5,42.5,3.5,13.5,41,29,50.219518117958877,70,1,1,0,0,1,4,1,1,70,70,3,4,54.833333333333343,73.613415782622269,16.502128430812718,4,0,0,3234.9081529434116,35,3,0,1,2,2
pod_to_station_queue,51442355,2,actual_sim,0,168,2467,168,1069,10,1,0,60.5,39.5,3.5,37.5,57,2,57.035076926396798,59,1,1,0,0,1,4,1,1,71,71,5,6,59.75,69.929256861613339,7.8049062085856349,6,1,0,3240.3942640545233,36,2,1,2,1,4
bot_to_pod,17281709,1,actual_sim,36,160,2682,955,1063,10,0,4.7123889803846897,19.5,43.5,20.5,16.5,1,27,27.018512172212592,28,1,1,1,0,0,4,4,1,28,28,1,2,22.125,23.031204902504669,0.08888888888850488,2,0,0,3289.9138888888883,36,2,0,1,1,2
bot_to_pod,20391418,1,actual_sim,41,96,780,1095,898,6,0,6.1714842350524313,37.5,13.5,32.5,18.5,5,5,7.0710678118654755,10,1,1,1,0,0,4,4,1,10,10,1,2,10.961111111110919,11.724350653039892,0.42009379141018144,2,0,0,3309.0485209161407,30,3,0,1,2,1
bot_to_pod,49008613,1,actual_sim,34,48,991,708,342,3,0,4.7123889803846897,56.5,16.5,29.5,12.5,27,4,27.294688127912362,31,1,1,1,0,0,4,4,1,31,31,1,2,24.916666666666668,25.236111111109039,0.41879509747832344,1,0,0,3297.7611111111096,36,1,0,1,0,1
bot_to_pod,47004955,1,actual_sim,40,16,1743,1098,640,1,0,3.1485739705919542,40.5,28.5,35.5,18.5,5,10,11.180339887498949,15,1,1,1,0,0,4,4,1,15,15,1,2,13.625,14.274999999998272,0.08888888888850488,2,0,0,3308.9151875828029,30,1,0,1,0,2
bot_to_pod,20345323,1,actual_sim,6,176,2467,1877,147,11,0,0.11170107212715497,60.5,39.5,46.5,30.5,14,9,16.643316977093239,23,1,1,1,0,0,4,4,1,23,23,1,2,19.627777777777585,20.204256861636168,0.08888888888850488,2,0,0,3303.3151875828062,34,2,0,0,1,0
pod_to_station_queue,65540971,2,actual_sim,30,8,503,8,120,0,1,4.7123889803846897,16.5,9.5,78.5,12.5,62,3,62.072538211353979,65,1,1,0,0,1,4,1,1,67,67,3,4,52.208333333333329,54.256414998602395,0.54444444444015971,4,0,0,3269.5679653605839,40,3,1,2,2,2
pod_to_station_queue,27738976,2,actual_sim,29,120,694,120,29,7,1,4.7123889803846897,15.5,12.5,3.5,19.5,12,7,13.892443989449804,19,1,1,0,0,1,4,1,1,21,21,3,4,21.708333333333336,18.03888888889378,0.37582973689222854,3,0,0,3309.9602813742131,30,2,0,0,1,1
bot_to_pod,47208091,1,actual_sim,21,0,2473,2531,500,0,0,0.0069813170113040002,66.5,39.5,60.5,40.5,6,1,6.0827625302982193,7,1,1,1,0,0,4,4,1,7,7,1,2,9.3722222222208984,9.1333333333327573,0.80703463939835274,1,0,0,3318.9596320272472,29,3,0,0,2,2
bot_to_pod,21317656,1,actual_sim,2,112,2690,2083,1144,7,0,6.1714842350524313,27.5,43.5,60.5,33.5,33,10,34.481879299133332,43,1,1,1,0,0,4,4,1,43,43,1,2,32.291666666666671,37.030555555552382,0.3277777777780102,3,0,0,3291.48185424947,37,2,0,1,1,1
pod_to_station_queue,22474497,2,actual_sim,23,152,2123,152,953,9,1,0,36.5,34.5,3.5,31.5,33,3,33.136083051561783,36,1,1,0,0,1,4,1,1,38,38,3,4,33.666666666666671,39.400900617121351,3.1446248343881962,4,1,0,3292.7756493469487,36,2,0,1,1,1
bot_to_pod,46999834,1,actual_sim,14,160,921,2247,427,10,0,1.5707963267948966,50.5,15.5,32.5,36.5,18,21,27.658633371878661,39,1,1,1,0,0,4,4,1,39,39,1,2,29.625,30.68676045807706,0.52842712474875952,1,0,0,3302.8262986939144,34,3,1,3,2,0
bot_to_pod,35071505,1,actual_sim,26,128,1286,514,827,8,0,1.4590952546677425,31.5,21.5,27.5,9.5,4,12,12.649110640673518,16,1,1,1,0,0,4,4,1,16,16,1,2,14.96111111111092,16.524999999995998,0.17777777777700976,2,0,0,3318.312409805028,29,2,1,1,1,1
bot_to_pod,55261604,1,actual_sim,17,48,2310,590,797,3,0,4.7123889803846897,31.5,37.5,39.5,10.5,8,27,28.160255680657446,35,1,1,1,0,0,4,4,1,35,35,1,2,26.958333333333336,29.561111111107039,0.13333333333275732,2,0,0,3308.5351875828028,30,2,0,2,1,2
bot_to_pod,57641184,1,actual_sim,32,80,2902,552,1070,5,0,4.7123889803846897,47.5,46.5,65.5,9.5,18,37,41.146081222881968,55,1,1,1,0,0,4,4,1,55,55,1,2,40.291666666666671,42.671572875252423,0.81129150105198278,1,0,0,3295.3429653605822,36,3,0,0,2,2
bot_to_pod,27592394,1,actual_sim,43,64,2521,711,615,4,0,4.7123889803846897,50.5,40.5,32.5,12.5,18,28,33.286633954186478,46,1,1,1,0,0,4,4,1,46,46,1,2,34.291666666666671,36.761111111107311,0.19722222222299024,2,0,0,3308.7713924853269,30,3,1,1,2,3
pod_to_station_queue,37629522,2,actual_sim,16,104,2305,104,1143,6,1,1.5707963267948966,26.5,37.5,3.5,13.5,23,24,33.241540277189323,47,1,1,0,0,1,4,1,1,53,53,5,6,47.120093791412856,64.527777777772826,11.268145750525491,5,2,0,3283.7207431383604,38,2,2,1,1,1
bot_to_pod,57945011,1,actual_sim,8,16,1841,2308,763,1,0,3.0701474965779436,10.5,30.5,29.5,37.5,19,7,20.248456731316587,26,1,1,1,0,0,4,4,1,26,26,1,2,21.554906208587301,21.475000000000819,0.13333333333275732,1,0,0,3328.043614707547,33,2,0,1,1,3
bot_to_pod,6140178,1,actual_sim,28,32,590,2919,394,2,0,0,39.5,10.5,64.5,46.5,25,36,43.829214001622255,61,1,1,1,0,0,4,4,1,61,61,1,2,44.916666666666664,49.449999999998454,2.1833333333283917,1,0,0,3307.8985209161365,30,2,1,0,1,1
pod_to_station_queue,16369212,2,actual_sim,13,184,987,184,1120,11,1,3.1415926535897931,52.5,16.5,3.5,43.5,49,27,55.946402922797461,76,1,1,0,0,1,4,1,1,76,76,3,4,59,63.943795097472957,3.1641630702242765,4,1,0,3296.5741702631035,35,1,2,1,0,1
pod_to_station_queue,20391418,2,actual_sim,41,104,1095,104,898,6,1,1.5707963267948966,32.5,18.5,3.5,13.5,29,5,29.427877939124322,34,1,1,0,0,1,4,1,1,34,34,3,4,31.625000000000004,38.961720902892012,5.2192640545013091,4,1,0,3323.1457431383569,31,3,1,1,2,1
pod_to_station_queue,46999834,2,actual_sim,14,160,2247,160,427,10,1,3.1415926535897931,32.5,36.5,3.5,35.5,29,1,29.017236257093817,30,1,1,0,0,1,4,1,1,30,30,1,2,24.083333333333332,30.086683229545997,0.17777777777700976,4,0,0,3335.7429653605782,38,3,0,0,2,1
pod_to_station_queue,47004955,2,actual_sim,40,16,1098,16,640,1,1,3.1415926535897931,35.5,18.5,78.5,20.5,43,2,43.046486500061768,45,1,1,0,0,1,4,1,1,51,51,3,4,42.328427124746192,44.111666666662131,0.5499999999992724,4,0,0,3325.4207431383579,33,1,1,0,0,3
pod_to_station_queue,20345323,2,actual_sim,6,184,1877,184,147,11,1,4.7123889803846897,46.5,30.5,3.5,43.5,43,13,44.922154890432402,56,1,1,0,0,1,4,1,1,58,58,3,4,46.374999999999993,47.583333333330302,1.2850865985269593,3,0,0,3325.7262986939127,33,2,0,0,1,1
pod_to_station_queue,47208091,2,actual_sim,21,0,2531,0,500,0,1,3.1415926535897931,60.5,40.5,78.5,14.5,18,26,31.622776601683793,44,1,1,0,0,1,4,1,1,50,50,3,4,41.661760458079527,49.02990620858418,0.89166666666551464,6,0,0,3330.6241702631028,35,3,0,1,2,2
pod_to_station_queue,35071505,2,actual_sim,26,136,514,136,827,8,1,4.7123889803846897,27.5,9.5,3.5,25.5,24,16,28.844410203711913,40,1,1,0,0,1,4,1,1,46,46,4,5,41.120093791412856,44.680555555553838,2.3333333333321207,5,0,0,3337.0818542494667,38,2,2,1,1,3
pod_to_station_queue,57641184,2,actual_sim,32,88,552,88,1070,5,1,0,65.5,9.5,78.5,42.5,13,33,35.468295701936398,46,1,1,0,0,1,4,1,1,48,48,3,4,40.166666666666671,42.419444444441979,1.1944444444429791,4,0,0,3340.3568542494672,38,2,0,2,1,4
pod_to_station_queue,17281709,2,actual_sim,36,160,955,160,1063,10,1,4.7123889803846897,20.5,16.5,3.5,35.5,17,19,25.495097567963924,36,1,1,0,0,1,4,1,1,36,36,3,4,32.958333333333329,69.289064558623977,34.658333333332394,4,0,0,3315.1568542494701,31,3,0,0,2,2
bot_to_pod,11526005,1,actual_sim,27,0,2531,2718,184,0,0,3.2532937257169472,60.5,40.5,55.5,43.5,5,3,5.8309518948453007,8,1,1,1,0,0,4,4,1,8,8,1,2,9.6277777777775846,9.3583333333353949,0.08888888888850488,2,0,0,3380.6957431383526,41,3,0,0,2,3
bot_to_pod,44355518,1,actual_sim,9,176,987,622,366,11,0,3.1415926535897931,52.5,16.5,71.5,10.5,19,6,19.924858845171276,25,1,1,1,0,0,4,4,1,25,25,1,2,21.541666666666664,21.013888888887777,0.08888888888850488,2,0,0,3370.2658369297696,42,3,0,0,2,1
bot_to_pod,36625188,1,actual_sim,24,144,1164,1302,591,9,0,4.7123889803846897,37.5,19.5,47.5,21.5,10,2,10.198039027185569,12,1,1,1,0,0,4,4,1,12,12,1,2,12.870093791412858,13.061760458081608,0.27499999999508873,2,0,0,3381.0679653605748,41,2,1,0,1,2
pod_to_station_queue,21317656,2,actual_sim,2,120,2083,120,1144,7,1,0,60.5,33.5,3.5,19.5,57,14,58.694122363316758,71,1,1,0,0,1,4,1,1,83,83,5,6,67.75,70.924350653026522,0.72777777777628216,4,0,0,3330.9019480408815,35,2,0,1,1,3
pod_to_station_queue,27592394,2,actual_sim,43,72,711,72,615,4,1,4.7123889803846897,32.5,12.5,78.5,36.5,46,24,51.884487084291386,70,1,1,0,0,1,4,1,1,70,70,4,5,56.958333333333336,58.774900984798478,0.98055555555401952,5,0,0,3347.7874098050215,40,3,0,2,2,3
pod_to_station_queue,6140178,2,actual_sim,28,32,2919,32,394,2,1,1.5707963267948966,64.5,46.5,78.5,26.5,14,20,24.413111231467404,34,1,1,0,0,1,4,1,1,48,48,3,4,39.708333333333336,47.688888888885231,4.5638888888843212,3,2,0,3359.592965360579,42,1,0,0,0,0
pod_to_station_queue,57945011,2,actual_sim,8,16,2308,16,763,1,1,0,29.5,37.5,78.5,20.5,49,17,51.86520991955976,66,1,1,0,0,1,4,1,1,68,68,2,3,52.166666666666664,56.877777777775464,0.45277777777937445,4,0,0,3351.8401875827985,40,2,1,0,1,1
pod_to_station_queue,55261604,2,actual_sim,17,56,590,56,797,3,1,4.7123889803846897,39.5,10.5,78.5,30.5,39,20,43.829214001622255,59,1,1,0,0,1,4,1,1,65,65,4,5,53.620093791412856,68.761111111107766,6.886204902530153,7,1,0,3340.3568542494672,38,2,0,0,1,1
bot_to_pod,45282216,1,actual_sim,0,160,2308,2448,349,10,0,6.2571277496165782,29.5,37.5,41.5,39.5,12,2,12.165525060596439,14,1,1,1,0,0,4,4,1,14,14,1,2,13.588795097473826,13.73888888888996,0.08888888888850488,2,0,0,3395.6324098050186,42,3,1,0,2,5
pod_to_station_queue,49008613,2,actual_sim,34,56,708,56,342,3,1,3.1415926535897931,29.5,12.5,78.5,30.5,49,18,52.201532544552748,67,1,1,0,0,1,4,1,1,77,77,4,5,61,87.698876975799521,16.707683986356642,4,3,0,3325.2303751656291,33,2,2,0,1,2
bot_to_pod,33484620,1,actual_sim,29,112,1095,694,15,7,0,3.029891581462639,32.5,18.5,15.5,12.5,17,6,18.027756377319946,23,1,1,1,0,0,4,4,1,23,23,1,2,18.958333333333336,21.274999999998727,0.13333333333275732,3,0,0,3392.298520916132,42,2,1,1,1,2
bot_to_pod,5679285,1,actual_sim,22,80,1538,2267,848,5,0,4.6388584671630984,27.5,25.5,52.5,36.5,25,11,27.313000567495326,36,1,1,1,0,0,4,4,1,36,36,1,2,28.279256861618247,28.713888888889414,0.13333333333275732,2,0,0,3398.231854249465,40,2,0,0,1,2
bot_to_pod,44353583,1,actual_sim,39,32,708,1901,826,2,0,4.8240900525118455,29.5,12.5,70.5,30.5,41,18,44.77722635447622,59,1,1,1,0,0,4,4,1,59,59,1,2,43.538888888889076,46.683333333328392,0.98944444444259716,2,0,0,3385.1290764716891,41,2,0,1,1,0
pod_to_station_queue,33484620,2,actual_sim,29,120,694,120,15,7,1,3.1415926535897931,15.5,12.5,3.5,19.5,12,7,13.892443989449804,19,1,1,0,0,1,4,1,1,21,21,3,4,22.333333333333336,21.797222222218352,0.17777777777700976,4,0,0,3415.815187582798,38,2,0,1,1,3
pod_to_station_queue,11526005,2,actual_sim,27,0,2718,0,184,0,1,1.5707963267948966,55.5,43.5,78.5,14.5,23,29,37.013511046643494,52,1,1,0,0,1,4,1,1,54,54,3,4,43.708333333333329,46.408333333331484,0.42777777777610027,3,0,0,3392.298520916132,42,3,0,2,2,3
bot_to_pod,16375733,1,actual_sim,10,128,1349,620,1115,8,0,0.057246799466409648,30.5,22.5,69.5,10.5,39,12,40.80441152620633,51,1,1,1,0,0,4,4,1,51,51,1,2,37.625,39.356111111110295,0.34222222222115306,2,0,0,3402.5879653605748,39,2,0,0,1,1
bot_to_pod,67006951,1,actual_sim,37,80,1507,507,574,5,0,3.029891581462639,60.5,24.5,20.5,9.5,40,15,42.720018726587654,55,1,1,1,0,0,4,4,1,55,55,1,2,40.291666666666671,42.733333333331757,0.17777777777700976,2,0,0,3406.279076471686,38,3,0,0,2,2
pod_to_station_queue,36625188,2,actual_sim,24,144,1302,144,591,9,1,1.5707963267948966,47.5,21.5,3.5,29.5,44,8,44.721359549995796,52,1,1,0,0,1,4,1,1,62,62,4,5,51.786760458079527,54.108333333331302,0.26666666666551464,4,0,0,3396.36240980502,41,2,0,0,1,4
pod_to_station_queue,44353583,2,actual_sim,39,32,1901,32,826,2,1,0,70.5,30.5,78.5,26.5,8,4,8.9442719099991592,12,1,1,0,0,1,4,1,1,16,16,3,4,18.995093791412856,24.000649346969112,0.35555555555401952,6,0,0,3434.0568542494616,39,2,0,0,1,2
pod_to_station_queue,45282216,2,actual_sim,0,168,2448,168,349,10,1,0,41.5,39.5,3.5,37.5,38,2,38.052595180880893,40,1,1,0,0,1,4,1,1,50,50,5,6,45.745093791412856,47.464176626827793,0.64444444443915927,6,0,0,3411.6346320272405,37,3,0,2,2,3
pod_to_station_queue,5679285,2,actual_sim,22,88,2267,88,848,5,1,0,52.5,36.5,78.5,42.5,26,6,26.683328128252668,32,1,1,0,0,1,4,1,1,32,32,4,5,30.995093791412859,31.775555555551819,0.32722222222628261,4,0,0,3429.3846320272428,39,3,0,1,2,3
bot_to_pod,11691665,1,actual_sim,40,16,2247,1892,971,1,0,1.6824973989220506,32.5,36.5,61.5,30.5,29,6,29.614185789921695,35,1,1,1,0,0,4,4,1,35,35,1,2,27.627777777777585,28.212777777777774,0.08888888888850488,2,0,0,3435.8962986939059,39,1,0,1,0,2
bot_to_pod,6308796,1,actual_sim,11,64,1719,2153,457,4,0,3.1681216582270348,16.5,28.5,66.5,34.5,50,6,50.358713248056688,56,1,1,1,0,0,4,4,1,56,56,1,2,41.593888888891641,50.047316013630279,3.4416666666656965,2,0,0,3420.3179653605757,37,3,0,0,2,4
bot_to_pod,22180930,1,actual_sim,13,176,2718,921,1096,11,0,4.7123889803846897,55.5,43.5,50.5,15.5,5,28,28.442925306655784,33,1,1,1,0,0,4,4,1,33,33,1,2,25.625,26.457683986367101,0.33055555555438332,1,0,0,3445.165836929762,39,3,0,0,2,2
bot_to_pod,65410649,1,actual_sim,5,96,1317,1927,8,6,0,3.1415926535897931,62.5,21.5,32.5,31.5,30,10,31.622776601683793,40,1,1,1,0,0,4,4,1,40,40,1,2,30.291666666666668,30.975555555551182,0.28611111111013088,1,0,0,3445.2713924853174,39,3,0,0,2,3
pod_to_station_queue,44355518,2,actual_sim,9,184,622,184,366,11,1,0,71.5,10.5,3.5,43.5,68,33,75.584389922787622,101,1,1,0,0,1,4,1,1,101,101,3,4,75.661760458079513,83.031111111106384,4.0494444444475448,4,0,0,3393.809632027243,41,3,0,2,2,3
bot_to_pod,52525152,1,actual_sim,17,48,2919,943,1168,3,0,1.4590952546677425,64.5,46.5,72.5,15.5,8,31,32.015621187164243,39,1,1,1,0,0,4,4,1,39,39,1,2,30.830555555555748,30.297777777774627,0.08888888888850488,2,0,0,3450.8818542494623,38,1,0,0,0,3
bot_to_pod,51532354,1,actual_sim,8,16,1098,1326,658,1,0,3.029891581462639,35.5,18.5,71.5,21.5,36,3,36.124783736376884,39,1,1,1,0,0,4,4,1,39,39,1,2,30.830555555555748,36.384632027269618,5.9755555555548199,2,0,0,3458.1790764716839,37,2,0,0,1,3
pod_to_station_queue,11691665,2,actual_sim,40,16,1892,16,971,1,1,4.7123889803846897,61.5,30.5,78.5,20.5,17,10,19.723082923316021,27,1,1,0,0,1,4,1,1,33,33,3,4,29.708333333333336,29.803112874776161,0.17777777777700976,4,0,0,3466.3512986939068,36,2,0,0,1,2
bot_to_pod,13292668,1,actual_sim,14,160,2618,1378,796,10,0,4.8224580655821807,19.5,42.5,59.5,22.5,40,20,44.721359549995796,60,1,1,1,0,0,4,4,1,60,60,1,2,44.206204902523041,46.834632027268526,1.3610173196998403,2,0,0,3449.901298693906,38,3,0,1,2,2
bot_to_pod,40243534,1,actual_sim,30,0,694,2497,473,0,0,1.5707963267948966,15.5,12.5,26.5,40.5,11,28,30.083217912982647,39,1,1,1,0,0,4,4,1,39,39,1,2,29.625,29.817409805047191,0.08888888888850488,1,0,0,3468.4102813742061,36,2,0,0,1,2
bot_to_pod,15567809,1,actual_sim,2,112,955,991,33,7,0,4.7123889803846897,20.5,16.5,56.5,16.5,36,0,36,36,1,1,1,0,0,4,4,1,36,36,0,1,26.125,27.103888888888832,0.31111111110976708,1,0,0,3471.8046320272369,38,2,0,0,1,2
bot_to_pod,62460164,1,actual_sim,32,80,2083,2118,540,5,0,0.041887902044968506,60.5,33.5,31.5,34.5,29,1,29.017236257093817,30,1,1,1,0,0,4,4,1,30,30,1,2,24.691666666667818,24.597222222221262,0.75833333333275732,1,0,0,3476.732409805014,37,3,1,2,2,2
pod_to_station_queue,6308796,2,actual_sim,11,64,2153,64,457,4,1,0,66.5,34.5,78.5,38.5,12,4,12.649110640673518,16,1,1,0,0,1,4,1,1,22,22,3,4,23,28.751111111108912,1.1027777777758274,6,0,0,3472.9546320272389,38,2,1,0,1,2
pod_to_station_queue,52525152,2,actual_sim,17,56,943,56,1168,3,1,4.7123889803846897,72.5,15.5,78.5,30.5,6,15,16.15549442140351,21,1,1,0,0,1,4,1,1,21,21,2,3,20.208333333333332,23.267596526133275,0.43055555555474712,3,0,0,3483.4657431383484,37,1,0,0,0,2
pod_to_station_queue,51532354,2,actual_sim,8,16,1326,16,658,1,1,0,71.5,21.5,78.5,20.5,7,1,7.0710678118654755,8,1,1,0,0,1,4,1,1,8,8,1,2,9.4166666666666661,14.966572875252041,0.2222222222212622,4,0,0,3496.8081529433975,37,2,0,2,1,4
bot_to_pod,62198499,1,actual_sim,26,128,1924,2282,339,8,0,4.7123889803846897,29.5,31.5,67.5,36.5,38,5,38.327535793473601,43,1,1,1,0,0,4,4,1,43,43,1,2,32.916666666666664,36.922965360604849,0.99833333332935581,2,0,0,3476.1324098050159,36,2,1,2,1,2
bot_to_pod,23147101,1,actual_sim,23,144,622,2661,459,9,0,4.7123889803846897,71.5,10.5,62.5,42.5,9,32,33.241540277189323,41,1,1,1,0,0,4,4,1,41,41,1,2,32.208333333333329,38.144350653027232,3.0104617641422919,2,0,0,3481.5324098050141,37,2,0,0,1,2
pod_to_station_queue,16375733,2,actual_sim,10,128,620,128,1115,8,1,4.7123889803846897,69.5,10.5,3.5,23.5,66,13,67.268120235368556,79,1,1,0,0,1,4,1,1,79,79,3,4,61.625,79.439538235853433,2.9774098050106659,6,0,0,3444.2212986939066,39,1,0,1,0,1
pod_to_station_queue,67006951,2,actual_sim,37,88,507,88,574,5,1,3.1415926535897931,20.5,9.5,78.5,42.5,58,33,66.730802482811484,91,1,1,0,0,1,4,1,1,93,93,3,4,70.166666666666671,75.551076321987694,2.5505555555573665,4,0,0,3451.2790764716829,38,2,0,0,1,2
bot_to_pod,16638563,1,actual_sim,28,32,2153,616,990,2,0,4.7123889803846897,66.5,34.5,65.5,10.5,1,24,24.020824298928627,25,1,1,1,0,0,4,4,1,25,25,1,2,20.125,21.571572875252969,0.13333333333275732,2,0,0,3507.3907431383486,40,1,1,0,0,2
pod_to_station_queue,65410649,2,actual_sim,5,104,1927,104,8,6,1,1.5707963267948966,32.5,31.5,3.5,13.5,29,18,34.132096331752024,47,1,1,0,0,1,4,1,1,57,57,4,5,48.291666666666664,50.654538235855398,0.89166666666551464,5,0,0,3478.5574098050147,37,2,1,2,1,3
bot_to_pod,8731873,1,actual_sim,34,48,519,1148,201,3,0,1.6824973989220506,32.5,9.5,21.5,19.5,11,10,14.866068747318506,21,1,1,1,0,0,4,4,1,21,21,1,2,17.625,18.068888888887614,0.17777777777700976,1,0,0,3511.6802813742033,39,2,0,0,1,3
pod_to_station_queue,22180930,2,actual_sim,13,176,921,176,1096,11,1,3.1415926535897931,50.5,15.5,3.5,41.5,47,26,53.712196007983138,73,1,1,0,0,1,4,1,1,81,81,3,4,62.333333333333329,66.999999999997272,1.7556493469692214,4,0,0,3473.8490764716812,38,2,0,1,1,2
pod_to_station_queue,15567809,2,actual_sim,2,112,991,112,33,7,1,0,56.5,16.5,3.5,17.5,53,1,53.009433122794285,54,1,1,0,0,1,4,1,1,54,54,1,2,40.083333333333336,44.066666666663878,2.3810173196989126,2,0,0,3501.1462986939036,40,2,0,0,1,2
bot_to_pod,11477998,1,actual_sim,6,176,507,1685,261,11,0,0.041652178512994631,20.5,9.5,46.5,27.5,26,18,31.622776601683793,44,1,1,1,0,0,4,4,1,44,44,1,2,32.958333333333336,42.233333333330847,3.0805555555530191,3,0,0,3515.3275035964266,39,3,0,0,2,1
bot_to_pod,64968050,1,actual_sim,40,16,1378,2069,1180,1,0,3.2532937257169472,59.5,22.5,46.5,33.5,13,11,17.029386365926403,24,1,1,1,0,0,4,4,1,24,24,1,2,20.294444444444252,20.621017319700059,0.08888888888850488,2,0,0,3538.2421356236964,37,1,1,0,0,1
bot_to_pod,41167599,1,actual_sim,0,160,2497,2279,659,10,0,0,26.5,40.5,64.5,36.5,38,4,38.209946349085598,42,1,1,1,0,0,4,4,1,42,42,1,2,31.625,35.113888888889051,1.0932395419204113,2,0,0,3527.3230591519814,38,2,2,0,1,0
bot_to_pod,59142144,1,actual_sim,21,0,514,2704,776,0,0,1.5707963267948966,27.5,9.5,41.5,43.5,14,34,36.76955262170047,48,1,1,1,0,0,4,4,1,48,48,1,2,35.625,38.780187582826784,0.98194084798115,2,0,0,3525.6129653605699,39,3,0,1,2,1
bot_to_pod,45834686,1,actual_sim,36,160,921,1296,1125,10,0,0.11170107212715497,50.5,15.5,41.5,21.5,9,6,10.816653826391969,15,1,1,1,0,0,4,4,1,15,15,1,2,14.830555555555748,14.854163070203413,0.08888888888850488,2,0,0,3550.2712986939023,33,3,0,1,2,1
pod_to_station_queue,16638563,2,actual_sim,28,40,616,40,990,2,1,4.7123889803846897,65.5,10.5,78.5,24.5,13,14,19.104973174542799,27,1,1,0,0,1,4,1,1,31,31,5,6,33.870093791412856,34.826332689227911,2.7049062085875448,4,0,0,3531.1694444444443,38,2,2,0,1,1
pod_to_station_queue,62460164,2,actual_sim,32,88,2118,88,540,5,1,3.1415926535897931,31.5,34.5,78.5,42.5,47,8,47.675989764240867,55,1,1,0,0,1,4,1,1,67,67,5,6,57.083333333333343,68.26113453558628,6.0145382358568895,6,0,0,3503.7890764716808,41,2,0,0,1,2
bot_to_pod,48926063,1,actual_sim,16,96,552,2655,949,6,0,0.11170107212715497,65.5,9.5,56.5,42.5,9,33,34.205262752974143,42,1,1,1,0,0,4,4,1,42,42,1,2,32.205555555555748,40.062965360600629,0.31111111110976708,4,0,0,3535.2324098050135,38,2,1,1,1,1
pod_to_station_queue,62198499,2,actual_sim,26,136,2282,136,339,8,1,0,67.5,36.5,3.5,25.5,64,11,64.938432380216881,75,1,1,0,0,1,4,1,1,75,75,3,4,58.166666666666671,60.060834172777504,0.89240980504700929,4,0,0,3515.2830591519823,39,2,0,1,1,1
pod_to_station_queue,40243534,2,actual_sim,30,8,2497,8,473,0,1,0,26.5,40.5,78.5,12.5,52,28,59.059292240933601,80,1,1,0,0,1,4,1,1,94,94,5,6,75.245093791412856,77.612222222217497,0.90426405450352831,5,0,0,3500.4803751656186,40,2,1,2,1,2
pod_to_station_queue,13292668,2,actual_sim,14,160,1378,160,796,10,1,0,59.5,22.5,3.5,35.5,56,13,57.489129407219238,69,1,1,0,0,1,4,1,1,69,69,3,4,54.328427124746192,79.678520916155321,13.820555555520059,5,1,0,3499.0418542494585,41,2,0,0,1,3
pod_to_station_queue,23147101,2,actual_sim,23,152,2661,152,459,9,1,1.5707963267948966,62.5,42.5,3.5,31.5,59,11,60.016664352494629,70,1,1,0,0,1,4,1,1,70,70,3,4,55.458333333333329,58.196486276763608,1.3513924853496064,4,0,0,3521.9351875827892,40,1,0,0,0,0
