#TimeStamp;Bot;Pod;OutputStation
6620.37;43;380;5
6620.81;21;105;11
6621.16;41;347;8
6623.15;36;468;0
6624.54;22;466;4
6626.37;26;532;9
6627.32;6;819;1
6628.56;29;991;6
6628.87;17;717;7
6628.87;4;811;10
6629.18;37;760;2
6630.42;43;380;5
6630.81;21;105;11
6631.15;41;347;8
6632.87;14;144;3
6633.31;36;468;0
6634.96;22;466;4
6636.46;26;532;9
6637.5;6;819;1
6638.61;29;991;6
6638.91;4;811;10
6638.95;17;717;7
6639.17;37;760;2
6640.33;43;380;5
6640.7;21;105;11
6641.35;41;347;8
6642.91;14;144;3
6643.21;36;468;0
6644.96;22;466;4
6646.51;26;532;9
6647.64;6;819;1
6648.71;29;991;6
6648.99;4;811;10
6649.04;17;717;7
6649.22;37;760;2
6650.46;43;380;5
6650.86;21;105;11
6651.21;41;347;8
6653.08;14;144;3
6653.36;36;468;0
6654.98;22;466;4
6656.55;26;532;9
6657.68;6;819;1
6658.65;29;991;6
6659.04;4;811;10
6659.22;37;760;2
6659.22;17;717;7
6660.51;43;380;5
6660.83;21;105;11
6661.4;41;347;8
6663.13;14;144;3
6663.41;36;468;0
6665.09;30;33;4
6666.58;26;532;9
6667.8;6;819;1
6668.77;29;991;6
6669.08;4;811;10
6669.28;37;760;2
6669.28;0;1042;7
6670.78;43;380;5
6670.78;21;105;11
6671.42;41;347;8
6673.24;14;144;3
6673.46;24;372;0
6675.29;30;33;4
6676.78;26;532;9
6677.99;6;819;1
6678.82;29;991;6
6679.18;4;811;10
6679.28;37;760;2
6679.33;0;1042;7
6680.76;43;380;5
6680.76;21;105;11
6681.46;41;347;8
6683.28;14;144;3
6683.55;24;372;0
6685.33;30;33;4
6686.73;26;532;9
6688.73;29;991;6
6689.31;10;51;10
6689.36;11;507;2
6689.65;0;1042;7
6690.92;43;380;5
6690.92;39;544;11
6691.54;41;347;8
6693.55;14;144;3
6693.59;24;372;0
6695.38;30;33;4
6696.82;26;532;9
6698.74;29;991;6
6699.33;10;51;10
6699.63;11;507;2
6699.77;0;1042;7
6700.76;43;380;5
6700.76;39;544;11
6701.63;41;347;8
6703.62;24;372;0
6703.62;14;144;3
6705.71;30;33;4
6706.81;26;532;9
6708.77;29;991;6
6709.37;10;51;10
6709.67;11;507;2
6709.82;0;1042;7
6710.84;43;380;5
6710.96;39;544;11
6711.8;41;347;8
6713.73;24;372;0
6715.66;30;33;4
6716.88;26;532;9
6717.95;32;945;1
6718.86;29;991;6
6719.42;10;51;10
6719.73;11;507;2
6719.77;0;1042;7
6720.8;43;380;5
6720.96;39;544;11
6721.77;41;347;8
6723.77;24;372;0
6725.77;30;33;4
6726.95;26;532;9
6728.08;32;945;1
6728.85;29;991;6
6729.41;10;51;10
6729.77;11;507;2
6729.86;0;1042;7
6730.96;43;380;5
6731.05;39;544;11
6731.9;41;347;8
6733.85;24;372;0
6736.01;30;33;4
6736.96;26;532;9
6738.18;32;945;1
6738.89;29;991;6
6739.63;10;51;10
6739.74;11;507;2
6739.86;0;1042;7
6740.77;40;434;3
6741.01;43;380;5
6741.05;39;544;11
6741.93;41;347;8
6743.95;24;372;0
6746.05;30;33;4
6747.04;26;532;9
6748.25;32;945;1
6748.83;29;991;6
6749.69;10;51;10
6749.82;11;507;2
6749.82;0;1042;7
6750.69;40;434;3
6751.09;43;380;5
6751.09;39;544;11
6751.93;41;347;8
6754.03;24;372;0
6756.01;30;33;4
6757.08;26;532;9
6758.51;32;945;1
6758.93;23;260;6
6759.82;11;507;2
6759.82;10;51;10
6759.95;0;1042;7
6760.81;40;434;3
6761.14;43;380;5
6761.14;39;544;11
6764.03;24;372;0
6766.01;30;33;4
6766.57;27;96;8
6767.12;28;1083;9
6768.55;32;945;1
6768.7;23;260;6
6769.94;11;507;2
6769.94;10;51;10
6770.03;0;1042;7
6770.86;40;434;3
6771.12;39;544;11
6771.18;43;380;5
6774.08;24;372;0
6776.05;30;33;4
6776.69;27;96;8
6777.31;28;1083;9
6778.61;32;945;1
6778.98;23;260;6
6779.81;10;51;10
6779.98;11;507;2
6780.13;8;109;7
6780.9;40;434;3
6781.16;39;544;11
6781.6;43;380;5
6784.11;24;372;0
6786.13;5;251;4
6786.7;27;96;8
6787.22;28;1083;9
6788.98;23;260;6
6789.81;9;1035;10
6789.98;11;507;2
6790.32;8;109;7
6791.03;40;434;3
6791.2;39;544;11
6791.78;43;380;5
6794.16;24;372;0
6796.09;5;251;4
6796.78;27;96;8
6797.37;28;1083;9
6799.02;23;260;6
6799.96;9;1035;10
6800.05;11;507;2
6800.37;8;109;7
6801.11;40;434;3
6801.25;39;544;11
6802.04;34;727;5
6804.18;24;372;0
6806.22;5;251;4
6806.78;27;96;8
6807.45;28;1083;9
6809.07;23;260;6
6810.01;9;1035;10
6810.21;11;507;2
6810.5;8;109;7
6810.72;6;855;1
6811.05;40;434;3
6811.16;39;544;11
6812.12;34;727;5
6814.19;24;372;0
6816.29;5;251;4
6816.83;27;96;8
6817.42;28;1083;9
6819.11;23;260;6
6820.04;9;1035;10
6820.29;11;507;2
6820.56;8;109;7
6820.79;6;855;1
6821.16;40;434;3
6821.29;39;544;11
6822.25;34;727;5
6824.2;24;372;0
6826.34;5;251;4
6826.91;27;96;8
6827.5;28;1083;9
6829.19;23;260;6
6830.13;9;1035;10
6830.43;16;962;2
6830.63;8;109;7
6830.79;6;855;1
6831.34;39;544;11
6832.4;34;727;5
6834.26;22;1144;0
6834.76;14;88;3
6836.38;5;251;4
6837.05;27;96;8
6837.55;28;1083;9
6839.21;23;260;6
6840.14;9;1035;10
6840.48;16;962;2
6840.81;8;109;7
6840.9;6;855;1
6841.35;39;544;11
6842.37;34;727;5
6844.35;22;1144;0
6844.81;14;88;3
6846.39;5;251;4
6847.15;27;96;8
6847.63;28;1083;9
6849.28;2;327;6
6849.97;9;1035;10
6850.57;16;962;2
6850.72;8;109;7
6850.94;6;855;1
6851.39;17;745;11
6852.47;34;727;5
6854.41;22;1144;0
6854.85;14;88;3
6856.08;5;251;4
6857.19;13;487;8
6857.65;28;1083;9
6859.32;2;327;6
6860.19;9;1035;10
6860.28;16;962;2
6860.79;8;109;7
6860.9;6;855;1
6861.46;17;745;11
6862.67;34;727;5
6864.48;22;1144;0
6864.99;14;88;3
6866.44;37;456;4
6867.27;13;487;8
6867.7;28;1083;9
6869.3;2;327;6
6870.27;9;1035;10
6870.61;16;962;2
6870.89;8;109;7
6871.02;6;855;1
6871.5;17;745;11
6874.48;22;1144;0
6875.04;14;88;3
6875.89;41;338;5
6876.44;37;456;4
6877.52;13;487;8
6878.42;36;182;9
6879.44;2;327;6
6880.34;9;1035;10
6880.61;16;962;2
6880.85;8;109;7
6881.07;6;855;1
6881.55;17;745;11
6884.55;22;1144;0
6884.86;14;88;3
6885.76;41;338;5
6886.5;37;456;4
6887.56;13;487;8
6888.52;36;182;9
6889.47;2;327;6
6890.52;9;1035;10
6890.61;16;962;2
6890.94;6;855;1
6890.94;21;217;7
6891.61;17;745;11
6894.56;22;1144;0
6894.91;14;88;3
6895.94;41;338;5
6896.59;37;456;4
6897.52;13;487;8
6898.55;36;182;9
6899.49;2;327;6
6900.56;9;1035;10
6900.66;16;962;2
6901.03;6;855;1
6901.03;21;217;7
6901.89;17;745;11
6904.63;22;1144;0
6905.07;14;88;3
6906.03;41;338;5
6906.68;37;456;4
6907.61;13;487;8
6908.59;36;182;9
6909.55;2;327;6
6910.27;9;1035;10
6910.7;16;962;2
6911.17;6;855;1
6911.17;21;217;7
6911.99;17;745;11
6914.67;22;1144;0
6915.13;14;88;3
6916.11;41;338;5
6916.74;37;456;4
6917.68;13;487;8
6918.65;36;182;9
6919.58;2;327;6
6920.21;9;1035;10
6920.77;16;962;2
6921.2;6;855;1
6921.42;21;217;7
6924.66;22;1144;0
6925.21;14;88;3
6925.84;41;338;5
6926.74;37;456;4
6927.57;13;487;8
6928.65;36;182;9
6929.63;2;327;6
6930.59;9;1035;10
6930.81;16;962;2
6931.24;30;1132;1
6931.46;21;217;7
6935.26;14;88;3
6936.17;41;338;5
6936.81;37;456;4
6937.76;13;487;8
6938.54;36;182;9
6939.64;2;327;6
6940.64;9;1035;10
6940.85;16;962;2
6941.46;30;1132;1
6941.7;21;217;7
6945;14;88;3
6946.25;41;338;5
6946.87;37;456;4
6947.73;32;609;11
6947.85;43;535;8
6948.7;36;182;9
6949.64;2;327;6
6950.56;9;1035;10
6950.85;16;962;2
6951.48;30;1132;1
6955.3;14;88;3
6956.09;41;338;5
6956.91;37;456;4
6957.71;32;609;11
6957.9;43;535;8
6958.94;36;182;9
6959.69;2;327;6
6960.68;9;1035;10
6960.91;29;1017;2
6961.5;30;1132;1
6965.52;14;88;3
6965.73;23;914;7
6966.19;41;338;5
6966.96;11;594;4
6967.86;32;609;11
6967.95;43;535;8
6969.07;36;182;9
6969.3;40;357;0
6969.73;4;1198;6
6970.73;9;1035;10
6970.95;29;1017;2
6971.57;30;1132;1
6975.56;14;88;3
6975.77;23;914;7
6976.3;41;338;5
6976.99;11;594;4
6977.91;32;609;11
6978.07;43;535;8
6978.99;36;182;9
6979.34;40;357;0
6979.78;4;1198;6
6980.91;9;1035;10
6980.99;29;1017;2
6981.57;30;1132;1
6985.74;14;88;3
6985.91;23;914;7
6986.32;41;338;5
6986.84;11;594;4
6988.07;32;609;11
6988.24;43;535;8
6989.08;36;182;9
6989.41;40;357;0
6989.99;4;1198;6
6990.95;9;1035;10
6991.04;29;1017;2
6991.62;30;1132;1
6995.64;14;88;3
6995.99;23;914;7
6996.39;41;338;5
6997.03;11;594;4
6998.08;32;609;11
6998.57;43;535;8
6999.13;36;182;9
6999.41;40;357;0
7000.04;4;1198;6
7000.99;9;1035;10
7001.08;29;1017;2
7001.82;30;1132;1
7005.7;14;88;3
7006.04;23;914;7
7006.46;41;338;5
7007.46;11;594;4
7008.2;32;609;11
7009.13;36;182;9
7009.46;40;357;0
7010.01;4;1198;6
7010.8;9;1035;10
7011.13;29;1017;2
7011.75;30;1132;1
7015.79;14;88;3
7016;23;914;7
7016.57;41;338;5
7017.46;11;594;4
7018.01;32;609;11
7019.21;36;182;9
7019.5;40;357;0
7020.1;4;1198;6
7021.08;9;1035;10
7021.87;30;1132;1
7025.96;14;88;3
7026.09;23;914;7
7026.58;41;338;5
7027.5;11;594;4
7028.29;32;609;11
7029.31;36;182;9
7029.59;40;357;0
7030.21;4;1198;6
7031.09;9;1035;10
7031.85;30;1132;1
7035.6;14;88;3
7036.14;23;914;7
7036.47;10;861;5
7037.43;11;594;4
7038.43;32;609;11
7039.34;36;182;9
7039.63;40;357;0
7040.01;4;1198;6
7041.18;9;1035;10
7041.91;30;1132;1
7041.96;28;716;2
7046.01;14;88;3
7046.18;23;914;7
7046.63;10;861;5
7047.54;11;594;4
7048.47;32;609;11
7049.31;36;182;9
7049.67;40;357;0
7051.19;9;1035;10
7051.89;5;1177;1
7052;28;716;2
7056.09;14;88;3
7056.22;23;914;7
7056.81;10;861;5
7057.46;11;594;4
7058.51;32;609;11
7059.37;36;182;9
7059.59;6;90;0
7060.45;17;838;8
7061.22;9;1035;10
7061.96;5;1177;1
7062.05;28;716;2
7066.16;0;69;3
7066.26;21;525;7
7066.96;10;861;5
7067.63;11;594;4
7068.56;32;609;11
7069.41;36;182;9
7069.76;6;90;0
7070.49;17;838;8
7071.29;26;647;10
7072;5;1177;1
7072.09;28;716;2
7076.25;0;69;3
7076.34;21;525;7
7077.01;10;861;5
7077.63;11;594;4
7078.54;32;609;11
7079.47;34;1089;9
7079.89;6;90;0
7080.28;17;838;8
7081.34;26;647;10
7082.05;5;1177;1
7082.17;28;716;2
7083.92;13;1080;6
7086.26;0;69;3
7086.31;21;525;7
7087.05;10;861;5
7087.68;11;594;4
7088.6;27;698;11
7089.43;34;1089;9
7089.89;6;90;0
7090.47;17;838;8
7091.39;26;647;10
7092.1;5;1177;1
7092.23;28;716;2
7093.92;13;1080;6
7096.34;0;69;3
7096.39;21;525;7
7097.06;10;861;5
7097.68;11;594;4
7098.89;27;698;11
7099.52;34;1089;9
7100;6;90;0
7100.54;17;838;8
7101.48;26;647;10
7102.12;5;1177;1
7102.48;28;716;2
7103.93;13;1080;6
7106.39;0;69;3
7106.39;21;525;7
7107.84;22;670;4
7108.97;27;698;11
7109.61;34;1089;9
7110.07;6;90;0
7110.57;17;838;8
7111.78;26;647;10
7112.15;5;1177;1
7112.48;28;716;2
7113.97;13;1080;6
7116.42;0;69;3
7116.46;21;525;7
7118.15;22;670;4
7119.06;27;698;11
7119.67;34;1089;9
7120.16;6;90;0
7120.62;17;838;8
7121.83;26;647;10
7122.19;5;1177;1
7122.5;28;716;2
7124.02;13;1080;6
7124.91;29;1180;5
7126.42;0;69;3
7126.46;21;525;7
7128.22;22;670;4
7129.34;27;698;11
7129.67;34;1089;9
7130.2;6;90;0
7130.59;17;838;8
7131.87;26;647;10
7132.24;5;1177;1
7132.54;28;716;2
7134.07;13;1080;6
7135.06;29;1180;5
7136.5;0;69;3
7136.54;21;525;7
7138.36;22;670;4
7139.38;27;698;11
7139.68;34;1089;9
7140.33;6;90;0
7140.67;17;838;8
7142.27;5;1177;1
7142.69;28;716;2
7143.9;13;1080;6
7144.72;39;765;10
7145.11;29;1180;5
7146.58;0;69;3
7146.85;21;525;7
7148.45;22;670;4
7149.72;34;1089;9
7150.41;6;90;0
7150.68;17;838;8
7152.32;5;1177;1
7152.73;8;586;2
7154.11;13;1080;6
7154.7;39;765;10
7154.86;29;1180;5
7156.58;0;69;3
7156.9;21;525;7
7158.59;22;670;4
7159.79;24;804;9
7160.48;6;90;0
7160.71;17;838;8
7162.71;5;1177;1
7162.75;8;586;2
7164.25;13;1080;6
7164.79;39;765;10
7165.16;29;1180;5
7166.63;0;69;3
7166.9;21;525;7
7169.83;24;804;9
7170.55;2;313;0
7170.75;17;838;8
7172.72;5;1177;1
7172.81;8;586;2
7174.38;13;1080;6
7174.83;39;765;10
7175.05;29;1180;5
7176.72;0;69;3
7176.94;21;525;7
7179.87;24;804;9
7180.59;2;313;0
7180.8;17;838;8
7182.76;5;1177;1
7182.87;8;586;2
7184.41;13;1080;6
7184.87;39;765;10
7185.25;29;1180;5
7186.78;41;895;3
7187.08;21;525;7
7189.87;4;487;11
7189.91;24;804;9
7190.75;2;313;0
7190.8;37;361;8
7192.85;16;136;1
7192.94;8;586;2
7194.45;13;1080;6
7194.91;39;765;10
7195.3;29;1180;5
7196.91;41;895;3
7196.96;23;481;7
7199.91;4;487;11
7199.96;24;804;9
