time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4260.50510098431;queue_manager_creep;9;3155;154;155;1.5;31.5;0;0.178729543374919;0.0382654440881985;0.140464099286721;156;156;true
4261.34167385956;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.131888053170935;0.014243909742461;0.117644143428474;92;92;true
4264.91686144239;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.137146220485927;0.0293625828881763;0.10778363759775;204;204;true
4266.72445163733;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.12083367443694;0.0130500368391895;0.10778363759775;204;204;true
4267.18352810905;whca_planned_wait;1;840;844;851;37.5;14.5;0;0.365371690470345;0.0394601425707973;0.325911547899548;-1;915;true
4272.49741699794;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.120989567377018;0.0130668732767179;0.1079226941003;220;220;true
4280.41111111112;queue_manager_creep;42;3390;282;283;64.5;1.5;0;0.129806301113096;0.0277911287845659;0.10201517232853;284;284;true
4280.58630588683;queue_manager_creep;14;58;59;60;81.5;30.5;0;0.160428388618016;0.0173262659707457;0.14310212264727;60;60;true
4285.17241699794;whca_planned_wait;22;1036;1012;1011;13.5;17.5;0;0.191200311743345;0.0409353971397647;0.150264914603581;-1;124;true
4285.49463922016;queue_manager_creep;20;3510;250;251;44.5;1.5;0;0.137456775694227;0.0294290718006142;0.108027703893612;252;252;true
4287.1279725535;queue_manager_creep;21;2992;42;43;80.5;24.5;0;0.191359880698635;0.0409695603610293;0.150390320337605;44;44;true
4288.95;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.121107291360552;0.0130795874669396;0.108027703893612;252;252;true
4295.31130588683;queue_manager_creep;0;3178;138;139;1.5;25.5;0;0.153141044298998;0.0327870253433097;0.120354018955688;140;140;true
4297.27555555556;queue_manager_creep;21;42;43;44;81.5;24.5;0;0.168599013831396;0.0182086934937908;0.150390320337605;44;44;true
4305.97111830401;queue_manager_creep;8;3227;106;107;1.5;13.5;0;0.201167746403036;0.0430693941638219;0.158098352239215;108;108;true
4310.67;whca_planned_wait;25;2923;2859;683;68.5;45.5;0;0.256941632853443;0.0131204238052822;0.243821209048161;-1;220;true
4311.03666666667;queue_manager_creep;22;3200;122;123;1.5;19.5;0;0.191200311743345;0.0409353971397647;0.150264914603581;124;124;true
4312.88388888889;queue_manager_creep;30;2971;26;27;80.5;18.5;0;0.199911371747003;0.0428004082242482;0.157110963522755;28;28;true
4314.9529725535;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.11436678512167;0.0123516127931404;0.10201517232853;284;284;true
4315.95333333334;queue_manager_creep;30;26;27;28;81.5;18.5;0;0.176133367177976;0.0190224036552214;0.157110963522755;28;28;true
4320.97667385956;queue_manager_creep;10;3067;90;91;80.5;42.5;0;0.199271547387969;0.0426634238020057;0.156608123585963;92;92;true
4326.36111111111;queue_manager_creep;11;10;11;12;81.5;12.5;0;0.178485077943762;0.0192763884179263;0.159208689525836;12;12;true
4329.78888888889;queue_manager_creep;5;3042;74;75;80.5;36.5;0;0.197804541279772;0.042349342318048;0.155455198961724;76;76;true
4331.1600071929;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.137675663552843;0.0294759350161593;0.108199728536683;268;268;true
4335.24444444445;queue_manager_creep;41;3104;186;187;1.5;43.5;0;0.202125021142855;0.0432743437336686;0.158850677409187;188;188;true
4337.05333333334;queue_manager_creep;41;186;187;188;0.5;43.5;0;0.178083719068595;0.0192330416594083;0.158850677409187;188;188;true
4341.03630588683;queue_manager_creep;12;3390;282;283;64.5;1.5;0;0.137965340060195;0.0295379538631079;0.108427386197088;284;284;true
4348.53908366461;queue_manager_creep;0;138;139;140;0.5;25.5;0;0.134926030219382;0.0145720112636932;0.120354018955688;140;140;true
4356.8029725535;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.121300144099421;0.0131004155627375;0.108199728536683;268;268;true
4358.85445163734;queue_manager_creep;8;106;107;108;0.5;13.5;0;0.177240305200913;0.0191419529616986;0.158098352239215;108;108;true
4359.89889608179;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.121555365691802;0.0131279794947146;0.108427386197088;284;284;true
4362.38565653986;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.137850643220246;0.0295133976233653;0.10833724559688;236;236;true
4362.59889608178;whca_planned_wait;25;3464;3460;3426;64.5;5.5;0;0.273342162610045;0.0295209535618849;0.243821209048161;-1;220;true
4363.00277777778;queue_manager_creep;9;154;155;156;0.5;31.5;0;0.15747096332592;0.0170068640391994;0.140464099286721;156;156;true
4365.42500000001;whca_planned_wait;38;268;796;860;53.5;13.5;0;0.202482984353015;0.0433509825531124;0.159132001799902;-1;804;true
4366.46944444445;queue_manager_creep;37;2946;10;11;80.5;12.5;0;0.194792450396565;0.0417044629483394;0.153087987448225;12;12;true
4370.5138888889;queue_manager_creep;5;74;75;76;81.5;36.5;0;0.174277128880856;0.0188219299191325;0.155455198961724;76;76;true
4371.5138888889;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.121454311207265;0.0131170656103846;0.10833724559688;236;236;true
4371.5138888889;queue_manager_creep;10;90;91;92;81.5;42.5;0;0.175569645275743;0.0189615216897803;0.156608123585963;92;92;true
4373.55833333334;queue_manager_creep;23;170;171;172;0.5;37.5;0;0.128507219493975;0.0138787797053493;0.114628439788625;172;172;true
4377.26111111112;queue_manager_creep;17;3019;58;59;80.5;30.5;0;0.199899033441713;0.0427977666311332;0.157101266810579;60;60;true
4379.21666666667;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.176122496424416;0.019021229613837;0.157101266810579;60;60;true
4380.24500000001;whca_planned_wait;15;236;776;1864;33.5;13.5;0;0.391685548610344;0.0423020392499171;0.349383509360427;-1;1863;true
4388.89870130607;queue_manager_creep;28;2993;42;43;80.5;24.5;0;0.199558869085887;0.0427249384915159;0.156833930594371;44;44;true
4394.97647908385;queue_manager_creep;6;2971;26;27;80.5;18.5;0;0.199682901919742;0.0427514935387642;0.156931408380978;28;28;true
4396.15833333334;whca_planned_wait;40;1422;1417;1416;34.5;23.5;0;0.189380975256981;0.0405458828083228;0.148835092448658;-1;156;true
4397.02092352829;queue_manager_creep;6;26;27;28;81.5;18.5;0;0.175932072175984;0.0190006637950063;0.156931408380978;28;28;true
4399.38611111112;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.137885935361067;0.0295209535618849;0.108364981799182;220;220;true
4400.99444444445;queue_manager_creep;34;3178;138;139;1.5;25.5;0;0.139998978123824;0.0299733495014003;0.110025628622424;140;140;true
4409.00000000001;queue_manager_creep;34;138;139;140;0.5;25.5;0;0.123347117289713;0.013321488667289;0.110025628622424;140;140;true
4411.8888888889;queue_manager_creep;14;3043;74;75;80.5;36.5;0;0.173136349053097;0.0370679584316321;0.136068390621464;76;76;true
4416.22777777778;whca_planned_wait;7;1209;697;3414;18.5;12.5;0;0.274155037016709;0.0296087439978046;0.244546293018905;-1;204;true
4416.70000000001;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.138057070460072;0.0295575930588524;0.10849947740122;204;204;true
4418.87000000001;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.121636185427376;0.0131367080261566;0.10849947740122;204;204;true
4424.35147908385;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.121485405604465;0.0131204238052822;0.108364981799182;220;220;true
4426.36944444445;queue_manager_creep;3;3420;217;218;24.5;2.5;0;0.137463083910535;0.0294304223702732;0.108032661540262;220;220;true
4428.4138888889;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.121112849260384;0.0130801877201214;0.108032661540262;220;220;true
4428.4138888889;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.175822792146156;0.0189888615517848;0.156833930594371;44;44;true
4428.55963202728;queue_manager_creep;16;3226;106;107;1.5;13.5;0;0.198449446563794;0.0424874145506626;0.155962032013132;108;108;true
4435.70000000001;queue_manager_creep;37;10;11;12;81.5;12.5;0;0.171623304314154;0.0185353168659286;0.153087987448225;12;12;true
4437.66944444445;queue_manager_creep;40;3154;154;155;1.5;31.5;0;0.189380975256981;0.0405458828083228;0.148835092448658;156;156;true
4438.45129869395;queue_manager_creep;4;3107;186;187;1.5;43.5;0;0.202353418351497;0.0433232428717301;0.159030175479767;188;188;true
4440.62074313839;queue_manager_creep;20;3510;250;251;44.5;1.5;0;0.138075454951647;0.0295615291218063;0.10851392582984;252;252;true
4440.70963202728;queue_manager_creep;4;186;187;188;0.5;43.5;0;0.178284950089424;0.0192547746096578;0.159030175479767;188;188;true
4441.74722222223;whca_planned_wait;1;236;1416;1928;33.5;23.5;0;0.386709619789453;0.0417646389372609;0.344944980852192;-1;1927;true
4443.55277777778;queue_manager_creep;13;3067;90;91;80.5;42.5;0;0.176596473756739;0.0378087604606939;0.138787713296045;92;92;true
4444.39629869395;queue_manager_creep;40;154;155;156;0.5;31.5;0;0.166855484807913;0.0180203923592546;0.148835092448658;156;156;true
4446.69018758284;whca_planned_wait;9;156;3151;1977;4.5;32.5;0;0.330170578079523;0.0356584224325885;0.294512155646935;-1;1846;true
4450.97629869395;queue_manager_creep;14;74;75;76;81.5;36.5;0;0.152543038813301;0.0164746481918365;0.136068390621464;76;76;true
4455.05277777779;whca_planned_wait;11;12;667;658;52.5;11.5;0;0.373791338472152;0.0403694645549924;0.333421873917159;-1;719;true
4456.58055555557;queue_manager_creep;27;3130;170;171;1.5;37.5;0;0.189245884370853;0.0405169602661825;0.14872892410467;172;172;true
4459.94509379142;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.12165238321731;0.0131384573874695;0.10851392582984;252;252;true
4464.50129869395;queue_manager_creep;24;3019;58;59;80.5;30.5;0;0.166299756399411;0.0356042650264818;0.130695491372929;60;60;true
4473.3588888889;queue_manager_creep;22;122;123;124;0.5;19.5;0;0.168458424443476;0.0181935098398954;0.150264914603581;124;124;true
4474.44462483436;queue_manager_creep;27;170;171;172;0.5;37.5;0;0.166736462000751;0.0180075378960811;0.14872892410467;172;172;true
4477.80463202728;queue_manager_creep;24;58;59;60;81.5;30.5;0;0.146519609162477;0.0158241177895475;0.130695491372929;60;60;true
4482.3818542495;queue_manager_creep;13;90;91;92;81.5;42.5;0;0.155591606834131;0.0168038935380862;0.138787713296045;92;92;true
4484.42629869395;queue_manager_creep;7;195;203;204;14.5;0.5;0;0.135006124895339;0.0263188835536041;0.108687241341735;204;204;true
4485.14018758284;whca_planned_wait;12;1645;1773;2477;70.5;28.5;0;0.06391125;0.00621;0.05770125;-1;2477;false
4486.88120490254;whca_planned_wait;32;1431;1426;1393;43.5;23.5;0;0.339921424972526;0.0367115138970328;0.303209911075493;-1;188;true
4488.67833333334;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.174845327368982;0.01888329535585;0.155962032013132;108;108;true
4490.50963202728;whca_planned_wait;41;1617;1489;1297;42.5;24.5;0;0.06391125;0.00621;0.05770125;-1;1297;false
4492.5888888889;whca_planned_wait;8;108;3221;825;6.5;14.5;0;0.365397948473092;0.0394629784350939;0.325934970037998;-1;694;true
4500.3388888889;queue_manager_creep;18;3380;266;267;54.5;1.5;0;0.138095549490846;0.0295658313006834;0.108529718190163;268;268;true
4506.05935784596;queue_manager_creep;0;3154;154;155;1.5;31.5;0;0.16692736723249;0.0357386345704803;0.13118873266201;156;156;true
4506.28158006818;queue_manager_creep;29;3176;138;139;1.5;25.5;0;0.195861580641943;0.0419333604369974;0.153928220204945;140;140;true
4506.56518758284;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.121112849260384;0.0130801877201214;0.108032661540262;220;220;true
4511.06213562374;queue_manager_creep;19;3280;217;219;24.5;2.5;0;0.247072725664173;0.0296194732789314;0.217453252385242;220;220;true
4511.06213562374;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.132970480551738;0.0284685698449976;0.10450191070674;284;284;true
4513.0478715692;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.117154608415628;0.0126526977088878;0.10450191070674;284;284;true
4517.69018758284;whca_planned_wait;20;252;3439;1618;43.5;5.5;0;0.396579096543378;0.0428305424266848;0.353748554116693;-1;1556;true
4520.42629869395;whca_planned_wait;21;1513;1321;1257;66.5;21.5;0;0.153456249002485;0.00698625;0.146469999002485;-1;12;true
4524.40129869395;queue_manager_creep;30;2994;42;43;80.5;24.5;0;0.174905825182696;0.0374467978144451;0.137459027368251;44;44;true
4525.52324673486;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.137983602220301;0.0295418637352714;0.108441738485029;204;204;true
4529.36796536062;queue_manager_creep;29;138;139;140;0.5;25.5;0;0.172565269288055;0.01863704908311;0.153928220204945;140;140;true
4531.77074313839;queue_manager_creep;1;3290;234;235;34.5;1.5;0;0.138193196734118;0.0295867372743529;0.108606459459765;236;236;true
4538.533708499;queue_manager_creep;32;3106;186;187;1.5;43.5;0;0.17147147437503;0.0367115138970328;0.134759960477997;188;188;true
4538.71148627678;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.179075822210988;0.0383395813191807;0.140736240891807;76;76;true
4540.61213562374;queue_manager_creep;32;186;187;188;0.5;43.5;0;0.151076188876678;0.0163162283986813;0.134759960477997;188;188;true
4543.71148627678;whca_planned_wait;20;1620;1556;724;45.5;25.5;0;0.0767370466340821;0.0190357966340821;0.05770125;-1;718;false
4545.73185424951;queue_manager_creep;12;3460;282;283;64.5;1.5;0;0.138595762159053;0.0296729252904405;0.108922836868613;284;284;true
4545.86518758284;queue_manager_creep;21;2944;10;11;80.5;12.5;0;0.186371579448229;0.0399015804457442;0.146469999002485;12;12;true
4551.09537516567;queue_manager_creep;19;217;219;220;24.5;0.5;0;0.135055046885004;0.0263284206923835;0.108726626192621;220;220;true
4552.03185424951;queue_manager_creep;9;3202;122;123;1.5;19.5;0;0.18377024266956;0.0393446422631745;0.144425600406385;124;124;true
4558.808708499;queue_manager_creep;30;42;43;44;81.5;24.5;0;0.154102048619116;0.0166430212508645;0.137459027368251;44;44;true
4559.03991340152;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.121756120470588;0.0131496610108235;0.108606459459765;236;236;true
4560.19296536062;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.121670087657133;0.0131403694669704;0.108529718190163;268;268;true
4560.61213562374;queue_manager_creep;39;3226;106;107;1.5;13.5;0;0.202219650888617;0.0432946036704263;0.158925047218191;108;108;true
4560.87324673486;queue_manager_creep;2;3067;90;91;80.5;42.5;0;0.16184753780983;0.0346510587557609;0.127196479054069;92;92;true
4570.5707431384;whca_planned_wait;4;2759;2887;375;32.5;46.5;0;0.18556107944805;0.0361743620584646;0.149386717389585;-1;2876;true
4571.78713562375;queue_manager_creep;35;3340;201;202;14.5;2.5;0;0.129079001280136;0.027635416133104;0.101443585147032;204;204;true
4572.24296536062;queue_manager_creep;2;90;91;92;81.5;42.5;0;0.142596949612185;0.015400470558116;0.127196479054069;92;92;true
4579.50380229041;whca_planned_wait;4;375;371;369;28.5;47.5;0;0.339469592094943;0.0406961573157727;0.298773434779171;-1;2876;true
4579.68250359648;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.122110803664364;0.0131879667957513;0.108922836868613;284;284;true
4580.17324673486;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.121571455700706;0.0131297172156762;0.108441738485029;204;204;true
4582.23583692981;queue_manager_creep;35;201;202;203;14.5;1.5;0;0.1137259923173;0.0122824071702684;0.101443585147032;204;204;true
4582.76861470759;whca_planned_wait;42;284;3459;678;63.5;5.5;0;0.37813922951246;0.0408390367873457;0.337300192725114;-1;734;true
4583.84296536062;queue_manager_creep;9;122;123;124;0.5;19.5;0;0.161912108078907;0.017486507672522;0.144425600406385;124;124;true
4584.36518758284;whca_planned_wait;4;371;369;367;26.5;47.5;0;0.334947796837635;0.0361743620584646;0.298773434779171;-1;2876;true
4584.59759738789;queue_manager_creep;17;3019;58;59;80.5;30.5;0;0.178541431462756;0.0382251699078851;0.14031626155487;60;60;true
4591.14204183233;whca_planned_wait;22;124;1202;1228;11.5;20.5;0;0.342615477708484;0.0370024715925163;0.305613006115968;-1;1297;true
4591.18648627678;queue_manager_creep;6;2968;26;27;80.5;18.5;0;0.150883399885489;0.0323036706362764;0.118579729249212;28;28;true
4591.85685424951;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.157776054811443;0.0170398139196359;0.140736240891807;76;76;true
4600.04444444444;queue_manager_creep;39;106;107;108;0.5;13.5;0;0.178167093293936;0.019242046075745;0.158925047218191;108;108;true
4600.53463202729;queue_manager_creep;25;3280;218;219;24.5;1.5;0;0.138899399530107;0.0297379331152563;0.10916146641485;220;220;true
4605.28991340153;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.138884231131636;0.0297346856079185;0.109149545523717;284;284;true
4608.41796536062;whca_planned_wait;7;1972;1979;1980;20.5;32.5;0;0.194189575208786;0.0415753892297224;0.152614185979063;-1;1916;true
4614.68250359648;queue_manager_creep;0;154;155;156;0.5;31.5;0;0.14707257024889;0.0158838375868801;0.13118873266201;156;156;true
4615.74018758284;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.122378325577187;0.0132168591623361;0.10916146641485;220;220;true
4619.12352091618;whca_planned_wait;15;1219;899;3494;28.5;15.5;0;0.275429909031893;0.0297464301754444;0.245683478856448;-1;236;true
4622.80380229041;queue_manager_creep;41;2995;42;43;80.5;24.5;0;0.200507515490531;0.0429280407614087;0.157579474729122;44;44;true
4631.82907647173;queue_manager_creep;44;3300;251;252;44.5;0.5;0;0.138757213867737;0.0297074916034009;0.109049722264336;252;252;true
4632.26491340152;whca_planned_wait;29;140;1592;1593;17.5;26.5;0;0.183834451121412;0.0393583890947165;0.144476062026696;-1;951;true
4634.48463202729;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.122364961349459;0.0132154158257416;0.109149545523717;284;284;true
4635.52907647173;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.1137259923173;0.0122824071702684;0.101443585147032;204;204;true
4638.13185424951;queue_manager_creep;8;3104;186;187;1.5;43.5;0;0.167987300192854;0.0359655629487784;0.132021737244076;188;188;true
4640.17629869396;queue_manager_creep;8;186;187;188;0.5;43.5;0;0.148006431887977;0.0159846946439015;0.132021737244076;188;188;true
4640.77907647173;whca_planned_wait;29;1593;1465;1017;18.5;24.5;0;0.360056374310925;0.0349852347508591;0.325071139560066;-1;951;true
4640.77907647173;queue_manager_creep;34;3200;122;123;1.5;19.5;0;0.200780554207181;0.042986497508674;0.157794056698507;124;124;true
4642.90500000002;queue_manager_creep;10;3179;138;139;1.5;25.5;0;0.144494093079693;0.0309357397518637;0.113558353327829;140;140;true
