>>> Bots
StatBundlesHandledAtInputStations: 0
Pod634(0.79%0.79%):
SimpleItemDescription668 SimpleItemDescription336 SimpleItemDescription605 SimpleItemDescription701 SimpleItemDescription198 SimpleItemDescription848 SimpleItemDescription483 SimpleItemDescription2 SimpleItemDescription816 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod635(0.94%0.94%):
SimpleItemDescription697 SimpleItemDescription80 SimpleItemDescription738 SimpleItemDescription303 SimpleItemDescription969 SimpleItemDescription237 SimpleItemDescription43 SimpleItemDescription897 SimpleItemDescription903 SimpleItemDescription18 SimpleItemDescription730 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 5
Pod636(0.68%0.68%):
SimpleItemDescription413 SimpleItemDescription545 SimpleItemDescription903 SimpleItemDescription524 SimpleItemDescription884 SimpleItemDescription943 SimpleItemDescription522 SimpleItemDescription940 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod637(0.75%0.75%):
SimpleItemDescription469 SimpleItemDescription928 SimpleItemDescription267 SimpleItemDescription575 SimpleItemDescription633 SimpleItemDescription836 SimpleItemDescription367 SimpleItemDescription544 SimpleItemDescription185 SimpleItemDescription434 SimpleItemDescription235 SimpleItemDescription605 SimpleItemDescription912 SimpleItemDescription703 SimpleItemDescription465 SimpleItemDescription728 SimpleItemDescription377 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 32
StatBundlesHandledAtInputStations: 9
Pod638(0.94%0.94%):
SimpleItemDescription986 SimpleItemDescription821 SimpleItemDescription152 SimpleItemDescription896 SimpleItemDescription254 SimpleItemDescription592 SimpleItemDescription504 SimpleItemDescription230 SimpleItemDescription14 SimpleItemDescription568 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 7
Pod639(0.71%0.71%):
SimpleItemDescription866 SimpleItemDescription307 SimpleItemDescription171 SimpleItemDescription532 SimpleItemDescription721 SimpleItemDescription427 SimpleItemDescription835 SimpleItemDescription908 SimpleItemDescription137 SimpleItemDescription46 SimpleItemDescription592 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod640(0.93%0.93%):
SimpleItemDescription18 SimpleItemDescription464 SimpleItemDescription361 SimpleItemDescription759 SimpleItemDescription903 SimpleItemDescription941 SimpleItemDescription28 SimpleItemDescription938 SimpleItemDescription584 SimpleItemDescription56 SimpleItemDescription969 SimpleItemDescription137 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod641(0.98%0.98%):
SimpleItemDescription630 SimpleItemDescription934 SimpleItemDescription193 SimpleItemDescription137 SimpleItemDescription387 SimpleItemDescription360 SimpleItemDescription504 SimpleItemDescription267 SimpleItemDescription135 SimpleItemDescription334 SimpleItemDescription568 SimpleItemDescription703 SimpleItemDescription791 SimpleItemDescription741 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod642(0.77%0.77%):
SimpleItemDescription740 SimpleItemDescription524 SimpleItemDescription32 SimpleItemDescription454 SimpleItemDescription782 SimpleItemDescription255 SimpleItemDescription903 SimpleItemDescription29 SimpleItemDescription604 SimpleItemDescription452 SimpleItemDescription821 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod643(0.88%0.88%):
SimpleItemDescription168 SimpleItemDescription287 SimpleItemDescription753 SimpleItemDescription285 SimpleItemDescription423 SimpleItemDescription957 SimpleItemDescription586 SimpleItemDescription694 SimpleItemDescription411 SimpleItemDescription447 SimpleItemDescription934 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod644(0.82%0.82%):
SimpleItemDescription103 SimpleItemDescription959 SimpleItemDescription38 SimpleItemDescription785 SimpleItemDescription969 SimpleItemDescription368 SimpleItemDescription571 SimpleItemDescription663 SimpleItemDescription516 SimpleItemDescription585 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod645(0.84%0.84%):
SimpleItemDescription973 SimpleItemDescription200 SimpleItemDescription434 SimpleItemDescription41 SimpleItemDescription256 SimpleItemDescription598 SimpleItemDescription203 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod646(0.89%0.89%):
SimpleItemDescription229 SimpleItemDescription277 SimpleItemDescription979 SimpleItemDescription321 SimpleItemDescription98 SimpleItemDescription434 SimpleItemDescription399 SimpleItemDescription355 SimpleItemDescription616 SimpleItemDescription942 SimpleItemDescription962 SimpleItemDescription253 SimpleItemDescription758 SimpleItemDescription846 SimpleItemDescription861 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 6
Pod647(0.71%0.71%):
SimpleItemDescription738 SimpleItemDescription495 SimpleItemDescription979 SimpleItemDescription519 SimpleItemDescription682 SimpleItemDescription870 SimpleItemDescription16 SimpleItemDescription69 SimpleItemDescription538 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod648(0.87%0.87%):
SimpleItemDescription92 SimpleItemDescription261 SimpleItemDescription495 SimpleItemDescription408 SimpleItemDescription937 SimpleItemDescription106 SimpleItemDescription183 SimpleItemDescription318 SimpleItemDescription881 SimpleItemDescription257 SimpleItemDescription773 SimpleItemDescription594 SimpleItemDescription124 SimpleItemDescription897 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 6
Pod649(0.68%0.68%):
SimpleItemDescription548 SimpleItemDescription655 SimpleItemDescription835 SimpleItemDescription941 SimpleItemDescription350 SimpleItemDescription361 SimpleItemDescription865 SimpleItemDescription137 SimpleItemDescription728 SimpleItemDescription173 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod650(0.90%0.90%):
SimpleItemDescription857 SimpleItemDescription696 SimpleItemDescription50 SimpleItemDescription46 SimpleItemDescription927 SimpleItemDescription581 SimpleItemDescription440 SimpleItemDescription337 SimpleItemDescription574 SimpleItemDescription230 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod651(0.94%0.94%):
SimpleItemDescription541 SimpleItemDescription369 SimpleItemDescription458 SimpleItemDescription604 SimpleItemDescription808 SimpleItemDescription862 SimpleItemDescription132 SimpleItemDescription31 SimpleItemDescription484 SimpleItemDescription789 SimpleItemDescription972 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod652(0.95%0.95%):
SimpleItemDescription69 SimpleItemDescription877 SimpleItemDescription541 SimpleItemDescription731 SimpleItemDescription164 SimpleItemDescription717 SimpleItemDescription462 SimpleItemDescription158 SimpleItemDescription464 SimpleItemDescription706 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod653(0.73%0.73%):
SimpleItemDescription969 SimpleItemDescription465 SimpleItemDescription413 SimpleItemDescription447 SimpleItemDescription658 SimpleItemDescription553 SimpleItemDescription75 SimpleItemDescription876 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod654(0.78%0.78%):
SimpleItemDescription582 SimpleItemDescription822 SimpleItemDescription927 SimpleItemDescription999 SimpleItemDescription677 SimpleItemDescription691 SimpleItemDescription445 SimpleItemDescription222 SimpleItemDescription901 SimpleItemDescription857 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod655(0.80%0.80%):
SimpleItemDescription137 SimpleItemDescription421 SimpleItemDescription568 SimpleItemDescription74 SimpleItemDescription616 SimpleItemDescription10 SimpleItemDescription423 SimpleItemDescription839 SimpleItemDescription284 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod656(0.94%0.94%):
SimpleItemDescription666 SimpleItemDescription430 SimpleItemDescription464 SimpleItemDescription738 SimpleItemDescription421 SimpleItemDescription408 SimpleItemDescription86 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod657(0.67%0.67%):
SimpleItemDescription460 SimpleItemDescription756 SimpleItemDescription152 SimpleItemDescription441 SimpleItemDescription910 SimpleItemDescription584 SimpleItemDescription835 SimpleItemDescription41 SimpleItemDescription813 SimpleItemDescription171 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod658(0.78%0.78%):
SimpleItemDescription596 SimpleItemDescription836 SimpleItemDescription303 SimpleItemDescription648 SimpleItemDescription637 SimpleItemDescription157 SimpleItemDescription964 SimpleItemDescription176 SimpleItemDescription311 SimpleItemDescription700 SimpleItemDescription457 SimpleItemDescription575 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod659(0.87%0.87%):
SimpleItemDescription437 SimpleItemDescription67 SimpleItemDescription194 SimpleItemDescription261 SimpleItemDescription639 SimpleItemDescription606 SimpleItemDescription1 SimpleItemDescription768 SimpleItemDescription139 SimpleItemDescription313 SimpleItemDescription804 SimpleItemDescription821 SimpleItemDescription617 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 6
Pod660(0.78%0.78%):
SimpleItemDescription357 SimpleItemDescription740 SimpleItemDescription621 SimpleItemDescription837 SimpleItemDescription344 SimpleItemDescription861 SimpleItemDescription80 SimpleItemDescription738 SimpleItemDescription658 SimpleItemDescription10 SimpleItemDescription416 SimpleItemDescription903 SimpleItemDescription45 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 9
Pod661(0.73%0.73%):
SimpleItemDescription586 SimpleItemDescription741 SimpleItemDescription567 SimpleItemDescription38 SimpleItemDescription244 SimpleItemDescription393 SimpleItemDescription836 SimpleItemDescription706 SimpleItemDescription585 SimpleItemDescription829 SimpleItemDescription812 SimpleItemDescription287 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 6
Pod662(0.79%0.79%):
SimpleItemDescription541 SimpleItemDescription497 SimpleItemDescription914 SimpleItemDescription202 SimpleItemDescription773 SimpleItemDescription972 SimpleItemDescription171 SimpleItemDescription138 SimpleItemDescription460 SimpleItemDescription443 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod663(0.90%0.90%):
SimpleItemDescription571 SimpleItemDescription180 SimpleItemDescription706 SimpleItemDescription584 SimpleItemDescription631 SimpleItemDescription937 SimpleItemDescription617 SimpleItemDescription703 SimpleItemDescription623 SimpleItemDescription166 SimpleItemDescription596 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod664(0.92%0.92%):
SimpleItemDescription334 SimpleItemDescription155 SimpleItemDescription938 SimpleItemDescription107 SimpleItemDescription661 SimpleItemDescription546 SimpleItemDescription465 SimpleItemDescription519 SimpleItemDescription172 SimpleItemDescription396 SimpleItemDescription387 SimpleItemDescription285 SimpleItemDescription668 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 5
Pod665(0.94%0.94%):
SimpleItemDescription803 SimpleItemDescription306 SimpleItemDescription137 SimpleItemDescription901 SimpleItemDescription478 SimpleItemDescription458 SimpleItemDescription357 SimpleItemDescription927 SimpleItemDescription486 SimpleItemDescription267 SimpleItemDescription814 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod666(0.67%0.67%):
SimpleItemDescription340 SimpleItemDescription700 SimpleItemDescription738 SimpleItemDescription741 SimpleItemDescription717 SimpleItemDescription712 SimpleItemDescription543 SimpleItemDescription461 SimpleItemDescription696 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod667(0.65%0.65%):
SimpleItemDescription473 SimpleItemDescription191 SimpleItemDescription833 SimpleItemDescription60 SimpleItemDescription677 SimpleItemDescription760 SimpleItemDescription758 SimpleItemDescription194 SimpleItemDescription876 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod668(0.78%0.78%):
SimpleItemDescription668 SimpleItemDescription884 SimpleItemDescription334 SimpleItemDescription74 SimpleItemDescription14 SimpleItemDescription945 SimpleItemDescription157 SimpleItemDescription630 SimpleItemDescription430 SimpleItemDescription219 SimpleItemDescription677 SimpleItemDescription368 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod669(0.72%0.72%):
SimpleItemDescription158 SimpleItemDescription233 SimpleItemDescription757 SimpleItemDescription574 SimpleItemDescription10 SimpleItemDescription577 SimpleItemDescription350 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod670(0.57%0.57%):
SimpleItemDescription918 SimpleItemDescription5 SimpleItemDescription706 SimpleItemDescription110 SimpleItemDescription107 SimpleItemDescription728 SimpleItemDescription664 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod671(0.98%0.98%):
SimpleItemDescription10 SimpleItemDescription350 SimpleItemDescription955 SimpleItemDescription625 SimpleItemDescription932 SimpleItemDescription414 SimpleItemDescription622 SimpleItemDescription194 SimpleItemDescription686 SimpleItemDescription979 SimpleItemDescription909 SimpleItemDescription270 SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 5
Pod672(0.96%0.96%):
SimpleItemDescription668 SimpleItemDescription152 SimpleItemDescription421 SimpleItemDescription794 SimpleItemDescription389 SimpleItemDescription741 SimpleItemDescription69 SimpleItemDescription859 SimpleItemDescription157 SimpleItemDescription306 SimpleItemDescription955 SimpleItemDescription223 SimpleItemDescription633 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 8
Pod673(0.86%0.86%):
SimpleItemDescription387 SimpleItemDescription511 SimpleItemDescription447 SimpleItemDescription537 SimpleItemDescription225 SimpleItemDescription648 SimpleItemDescription726 SimpleItemDescription445 SimpleItemDescription706 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 4
Pod674(0.92%0.92%):
SimpleItemDescription510 SimpleItemDescription180 SimpleItemDescription796 SimpleItemDescription730 SimpleItemDescription543 SimpleItemDescription80 SimpleItemDescription817 SimpleItemDescription973 SimpleItemDescription278 SimpleItemDescription836 SimpleItemDescription69 SimpleItemDescription759 SimpleItemDescription368 SimpleItemDescription75 SimpleItemDescription453 SimpleItemDescription396 SimpleItemDescription411 
StatItemsHandledAtOutputStations: 29
StatBundlesHandledAtInputStations: 5
Pod675(0.93%0.93%):
SimpleItemDescription991 SimpleItemDescription837 SimpleItemDescription33 SimpleItemDescription897 SimpleItemDescription233 SimpleItemDescription458 SimpleItemDescription513 SimpleItemDescription146 SimpleItemDescription543 SimpleItemDescription201 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 4
Pod676(0.99%0.99%):
SimpleItemDescription655 SimpleItemDescription663 SimpleItemDescription335 SimpleItemDescription754 SimpleItemDescription622 SimpleItemDescription629 SimpleItemDescription384 SimpleItemDescription903 SimpleItemDescription79 SimpleItemDescription859 SimpleItemDescription833 SimpleItemDescription9 
