time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4477.83898987319;queue_manager_creep;25;3420;217;219;24.5;2.5;0;0.251574942845557;0.0301592062710756;0.221415736574481;220;220;true
4478.88065653986;queue_manager_creep;22;2946;9;10;79.5;12.5;0;0.175828065690011;0.0376442466631478;0.138183819026864;12;12;true
4482.21343431763;queue_manager_creep;3;3042;73;75;79.5;36.5;0;0.345479186753032;0.0414165971292485;0.304062589623783;76;76;true
4487.13065653985;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.122658569055567;0.0132471254580012;0.109411443597566;268;268;true
4487.32519477571;queue_manager_creep;26;3440;248;251;44.5;3.5;0;0.259881790280418;0.0252516719300811;0.234630118350336;252;252;true
4490.50630588682;queue_manager_creep;36;1519;41;42;79.5;24.5;0;0.184976037323932;0.0396027991803661;0.145373238143566;44;44;true
4492.1751009843;queue_manager_creep;43;202;203;204;14.5;0.5;0;0.123866130079197;0.0133775420485533;0.110488588030644;204;204;true
4494.39121209541;queue_manager_creep;6;57;59;60;81.5;30.5;0;0.151412302979855;0.0295171998588886;0.121895103120966;60;60;true
4494.39121209541;queue_manager_creep;17;10;11;12;81.5;12.5;0;0.17488178617071;0.0188872329064367;0.155994553264273;12;12;true
4495.85565653986;queue_manager_creep;23;3202;121;123;2.5;19.5;0;0.343976592821322;0.041236463766937;0.302740129054385;124;124;true
4496.43565653986;queue_manager_creep;22;9;10;11;80.5;12.5;0;0.154914595321596;0.0167307762947324;0.138183819026864;12;12;true
4497.54954542875;queue_manager_creep;18;3450;265;267;54.5;2.5;0;0.251527343798462;0.0301535000212266;0.221373843777236;268;268;true
4498.93343431763;queue_manager_creep;21;3066;89;90;79.5;42.5;0;0.18604243904183;0.0398311124997045;0.146211326542125;92;92;true
4499.6001009843;whca_planned_wait;42;60;474;1837;73.5;29.5;0;0.342359636955917;0.036974840791239;0.305384796164678;-1;1752;true
4500;whca_planned_wait;33;426;3200;3201;7.5;19.5;0;0.170955777766745;0.0184632239988084;0.152492553767936;-1;124;true
4503.38898987319;queue_manager_creep;14;3500;234;235;34.5;1.5;0;0.140737961935538;0.0301315636566835;0.110606398278855;236;236;true
4504.01121209541;whca_planned_wait;33;3200;3201;3202;6.5;19.5;0;0.170955777766745;0.0184632239988084;0.152492553767936;-1;124;true
4505.03343431764;queue_manager_creep;4;42;43;44;81.5;24.5;0;0.15244893998336;0.0164644855182029;0.135984454465157;44;44;true
4505.03343431764;queue_manager_creep;39;105;107;108;0.5;13.5;0;0.17922408706512;0.0349389917022255;0.144285095362894;108;108;true
4505.03343431764;whca_planned_wait;42;474;1837;1835;70.5;29.5;0;0.308427992937619;0.036974840791239;0.27145315214638;-1;1752;true
4505.03343431764;queue_manager_creep;44;282;283;284;64.5;0.5;0;0.112734337817405;0.0121753084842797;0.100559029333125;284;284;true
4507.17787876208;queue_manager_creep;31;281;282;283;64.5;1.5;0;0.12366033319985;0.0133553159855838;0.110305017214267;284;284;true
4507.17787876208;queue_manager_creep;36;41;42;43;80.5;24.5;0;0.162974482223729;0.0176012440801627;0.145373238143566;44;44;true
4507.69398987319;whca_planned_wait;7;1401;1397;3186;14.5;23.5;0;0.400585407833288;0.0432632240459951;0.357322183787293;-1;140;true
4508.03787876209;whca_planned_wait;33;3201;3202;3203;5.5;19.5;0;0.170955777766745;0.0184632239988084;0.152492553767936;-1;124;true
4509.41621209541;whca_planned_wait;12;44;2988;1438;74.5;23.5;0;0.378470762715283;0.0408748423732506;0.337595920342032;-1;1502;true
4509.99676765097;whca_planned_wait;42;1837;1835;1833;68.5;29.5;0;0.304319677294148;0.032866525147768;0.27145315214638;-1;1752;true
4510.26676765097;queue_manager_creep;13;90;91;92;81.5;42.5;0;0.153274406641733;0.0165536359173072;0.136720770724426;92;92;true
4512.06676765097;whca_planned_wait;33;3202;3203;120;4.5;19.5;0;0.170955777766745;0.0184632239988084;0.152492553767936;-1;124;true
4512.32732320652;queue_manager_creep;21;89;90;91;80.5;42.5;0;0.163914043208661;0.0177027166665353;0.146211326542125;92;92;true
4514.84343431764;whca_planned_wait;42;1835;1833;1827;66.5;29.5;0;0.338251321312446;0.032866525147768;0.305384796164678;-1;1752;true
4515.56121209541;queue_manager_creep;41;3410;202;203;14.5;1.5;0;0.140698963951857;0.0301232143086355;0.110575749643222;204;204;true
4518.09343431764;queue_manager_creep;33;3203;120;122;3.5;19.5;0;0.323448331534681;0.0184632239988084;0.304985107535872;124;124;true
4521.59343431764;queue_manager_creep;34;2971;26;27;80.5;18.5;0;0.176182179672027;0.0377200613747159;0.138462118297311;28;28;true
4523.41287876209;queue_manager_creep;22;10;11;12;81.5;12.5;0;0.154914595321596;0.0167307762947324;0.138183819026864;12;12;true
4523.63787876209;queue_manager_creep;34;26;27;28;81.5;18.5;0;0.155226590019407;0.016764471722096;0.138462118297311;28;28;true
4525.69454542875;queue_manager_creep;7;3178;138;139;1.5;25.5;0;0.202073083507014;0.0432632240459951;0.158809859461019;140;140;true
4527.56621209541;queue_manager_creep;26;248;251;252;44.5;0.5;0;0.132688183521491;0.0284081309213412;0.10428005260015;252;252;true
4527.6551009843;queue_manager_creep;7;138;139;140;0.5;25.5;0;0.178037959037017;0.0192280995759978;0.158809859461019;140;140;true
4531.10287876208;queue_manager_creep;9;2970;25;27;79.5;18.5;0;0.356169895798878;0.0426982164179217;0.313471679380956;28;28;true
4531.87287876208;queue_manager_creep;18;265;267;268;54.5;0.5;0;0.137490033018597;0.0268031111299792;0.110686921888618;268;268;true
4534.11898987319;queue_manager_creep;2;3370;249;251;44.5;2.5;0;0.230888732611683;0.0276793103229595;0.203209422288723;252;252;true
4536.8829725535;queue_manager_creep;41;202;203;204;14.5;0.5;0;0.123963844891504;0.0133880952482825;0.110575749643222;204;204;true
4546.20454542875;whca_planned_wait;6;60;63;3012;78.5;29.5;0;0.293328919760017;0.0316795233340819;0.261649396425935;-1;1385;true
4546.71908366461;queue_manager_creep;14;234;235;236;34.5;0.5;0;0.123998204348492;0.0133918060696371;0.110606398278855;236;236;true
4548.2179725535;whca_planned_wait;1;3494;3498;3500;32.5;4.5;0;0.252561856793329;0.0302775190926389;0.22228433770069;-1;236;true
4548.2179725535;queue_manager_creep;29;2946;8;11;78.5;12.5;0;0.390651046492519;0.0379579964203257;0.352693050072193;12;12;true
4551.35130588683;queue_manager_creep;3;73;75;76;81.5;36.5;0;0.188846047815668;0.0368147530037764;0.152031294811892;76;76;true
4552.15575033128;queue_manager_creep;35;3019;58;59;80.5;30.5;0;0.19427251724731;0.0415931468644021;0.152679370382908;60;60;true
4554.15732320653;queue_manager_creep;35;58;59;60;81.5;30.5;0;0.171165213433753;0.0184858430508454;0.152679370382908;60;60;true
4554.41621209541;queue_manager_creep;23;121;123;124;0.5;19.5;0;0.188024698986692;0.0366546344594996;0.151370064527193;124;124;true
4554.78232320653;whca_planned_wait;12;2010;2011;51;52.5;32.5;0;0.348022218224627;0.017771347313598;0.330250870911029;-1;60;true
4556.73741699794;queue_manager_creep;33;120;122;123;1.5;19.5;0;0.189419001765553;0.0369264479976168;0.152492553767936;124;124;true
4557.25130588683;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.141419687942984;0.0302775190926389;0.111142168850345;236;236;true
4557.49463922017;queue_manager_creep;25;217;219;220;24.5;0.5;0;0.137516051639308;0.0268081833520672;0.110707868287241;220;220;true
4558.6929725535;whca_planned_wait;38;76;2221;2214;70.5;35.5;0;0.359503496697902;0.0388263776433734;0.320677119054528;-1;2472;true
4559.2179725535;whca_planned_wait;40;607;1951;2015;56.5;31.5;0;0.118470890815933;0.00698625;0.111484640815933;-1;284;true
4562.05065653986;queue_manager_creep;28;2971;25;26;79.5;18.5;0;0.154597289505462;0.0301380997591876;0.124459189746275;28;28;true
4563.02075033127;queue_manager_creep;32;3420;217;219;24.5;2.5;0;0.252792983150264;0.0303052268897456;0.222487756260519;220;220;true
4569.53908366462;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.12366033319985;0.0133553159855838;0.110305017214267;284;284;true
4569.91176765097;whca_planned_wait;19;220;1150;2174;23.5;19.5;0;0.393097673550323;0.0424545487434349;0.350643124806888;-1;2815;true
4572.77908366461;queue_manager_creep;9;25;27;28;81.5;18.5;0;0.194689809839742;0.0379539701492637;0.156735839690478;28;28;true
4574.82352810905;queue_manager_creep;28;25;26;27;80.5;18.5;0;0.139528239625868;0.0150690498795938;0.124459189746275;28;28;true
4575.16352810906;whca_planned_wait;20;1744;1737;1732;34.5;28.5;0;0.0646875;0.00698625;0.05770125;-1;2244;false
4580.3179725535;queue_manager_creep;21;90;91;92;81.5;42.5;0;0.163914043208661;0.0177027166665353;0.146211326542125;92;92;true
4582.35751078935;queue_manager_creep;2;249;251;252;44.5;0.5;0;0.126208542542548;0.0246038313981862;0.101604711144362;252;252;true
4585.38287876209;queue_manager_creep;8;3450;266;267;54.5;1.5;0;0.141495642684375;0.0302937807685491;0.111201861915826;268;268;true
4585.79982680299;queue_manager_creep;42;3066;89;91;79.5;42.5;0;0.310291390294225;0.0371982278448429;0.273093162449382;92;92;true
4592.56371569188;queue_manager_creep;32;217;219;220;24.5;0.5;0;0.138181857587811;0.0269379794575516;0.111243878130259;220;220;true
4593.67241699795;queue_manager_creep;8;266;267;268;54.5;0.5;0;0.124665764479626;0.0134639025637996;0.111201861915826;268;268;true
4594.60816013632;queue_manager_creep;29;8;11;12;81.5;12.5;0;0.199455212671619;0.0427027459728664;0.156752466698752;12;12;true
4602.04186144239;queue_manager_creep;24;3530;282;283;64.5;1.5;0;0.140980800063419;0.0301835545510227;0.110797245512396;284;284;true
4602.85751078936;queue_manager_creep;12;51;59;60;81.5;30.5;0;0.182320859476542;0.0355426946271959;0.146778164849346;60;60;true
4605.03528856713;queue_manager_creep;33;122;123;124;0.5;19.5;0;0.170955777766745;0.0184632239988084;0.152492553767936;124;124;true
4605.03528856713;queue_manager_creep;36;42;43;44;81.5;24.5;0;0.162974482223729;0.0176012440801627;0.145373238143566;44;44;true
4605.19084412269;queue_manager_creep;6;3043;74;75;80.5;36.5;0;0.170380791526902;0.0364780020625879;0.133902789464314;76;76;true
4605.71241699794;queue_manager_creep;17;2970;25;26;79.5;18.5;0;0.16084728354974;0.0344369074031602;0.12641037614658;28;28;true
4607.44704902521;queue_manager_creep;40;3460;281;282;64.5;2.5;0;0.141855456643592;0.0303708158276589;0.111484640815933;284;284;true
4608.77000719289;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.149899867963542;0.0320930994847055;0.117806768478837;12;12;true
4611.29639967824;whca_planned_wait;13;2542;2478;2350;71.5;39.5;0;0.054395;0.003105;0.05129;-1;1710;false
4611.34084412269;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.124598844002629;0.0134566751522839;0.111142168850345;236;236;true
4611.56927124743;queue_manager_creep;16;3440;250;251;44.5;1.5;0;0.134093056034679;0.0287089097942089;0.105384146240471;252;252;true
4612.27973301158;queue_manager_creep;5;3227;105;107;2.5;13.5;0;0.333361411070852;0.0360030323956521;0.2973583786752;108;108;true
4613.38528856713;queue_manager_creep;28;26;27;28;81.5;18.5;0;0.139528239625868;0.0150690498795938;0.124459189746275;28;28;true
4614.57973301158;queue_manager_creep;24;282;283;284;64.5;0.5;0;0.124212158646184;0.0134149131337879;0.110797245512396;284;284;true
4615.47454542875;queue_manager_creep;17;25;26;27;80.5;18.5;0;0.141715668325762;0.0153052921791823;0.12641037614658;28;28;true
4615.75232320653;queue_manager_creep;5;105;107;108;0.5;13.5;0;0.184682221733252;0.0360030323956521;0.1486791893376;108;108;true
4616.65232320653;queue_manager_creep;40;281;282;283;64.5;1.5;0;0.124982781183781;0.0134981403678484;0.111484640815933;284;284;true
4617.19084412269;whca_planned_wait;13;2478;2350;2286;71.5;37.5;0;0.031855;0.00621;0.025645;-1;1710;false
4617.42139967824;queue_manager_creep;30;2992;42;43;80.5;24.5;0;0.186606606325068;0.039951898975323;0.146654707349745;44;44;true
4619.2019552338;whca_planned_wait;13;2350;2286;1710;71.5;36.5;0;0.06080625;0.003105;0.05770125;-1;1710;false
4620.53528856713;queue_manager_creep;6;74;75;76;81.5;36.5;0;0.150115234825465;0.0162124453611502;0.133902789464314;76;76;true
4623.33251078936;queue_manager_creep;37;3018;58;59;80.5;30.5;0;0.141881256383939;0.0303763394725086;0.111504916911431;60;60;true
4623.86862190047;whca_planned_wait;0;1586;1590;1623;15.5;26.5;0;0.281466293124204;0.0303983596574141;0.25106793346679;-1;268;true
4626.431118304;whca_planned_wait;3;76;2223;2222;72.5;35.5;0;0.185819717523054;0.0397834285093412;0.146036289013713;-1;2286;true
4626.8679725535;queue_manager_creep;16;250;251;252;44.5;0.5;0;0.118143661704563;0.0127595154640928;0.105384146240471;252;252;true
4627.24982680299;whca_planned_wait;34;1703;2535;2599;64.5;40.5;0;0.153879886344844;0.00698625;0.146893636344844;-1;60;true
4633.71028856713;queue_manager_creep;20;3201;122;123;1.5;19.5;0;0.156314653905551;0.0334664853736114;0.12284816853194;124;124;true
4634.96056994138;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.132070368249817;0.0142635997709802;0.117806768478837;12;12;true
4643.5019552338;whca_planned_wait;2;252;1554;1618;43.5;25.5;0;0.186952657770678;0.0400259875227091;0.146926670247969;-1;1686;true
4646.8359379141;queue_manager_creep;13;2994;41;42;79.5;24.5;0;0.185639453876692;0.039744834618534;0.145894619258158;44;44;true
4652.7269552338;queue_manager_creep;37;58;59;60;81.5;30.5;0;0.125005512232545;0.0135005953211149;0.111504916911431;60;60;true
4653.75473301158;queue_manager_creep;17;26;27;28;81.5;18.5;0;0.141715668325762;0.0153052921791823;0.12641037614658;28;28;true
4654.75751078936;queue_manager_creep;20;122;123;124;0.5;19.5;0;0.137722162031323;0.0148739934993829;0.12284816853194;124;124;true
4655.38251078936;whca_planned_wait;11;1249;1253;2978;62.5;20.5;0;0.387779034812453;0.041880135759745;0.345898899052708;-1;28;true
4655.81028856714;queue_manager_creep;30;42;43;44;81.5;24.5;0;0.164411106894333;0.017756399544588;0.146654707349745;44;44;true
4655.94362190047;whca_planned_wait;8;268;668;860;53.5;11.5;0;0.399661379945685;0.043163429034134;0.356497950911551;-1;1695;true
4656.06028856714;whca_planned_wait;29;678;1062;1638;63.5;17.5;0;0.382294690047615;0.0412878265251424;0.341006863522473;-1;1710;true
4657.60473301158;queue_manager_creep;10;3410;202;203;14.5;1.5;0;0.141880479558126;0.0303761731564975;0.111504306401629;204;204;true
4657.85473301158;queue_manager_creep;13;41;42;43;80.5;24.5;0;0.163558990199728;0.0176643709415707;0.145894619258158;44;44;true
4661.50751078936;whca_planned_wait;8;668;860;1052;53.5;14.5;0;0.399661379945685;0.043163429034134;0.356497950911551;-1;1695;true
4666.05473301158;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.139514248027123;0.0298695702824589;0.109644677744664;268;268;true
4666.09917745602;whca_planned_wait;33;124;1208;1211;17.5;20.5;0;0.37318476552813;0.040303954677038;0.332880810851092;-1;1147;true
4667.03806634492;whca_planned_wait;8;860;1052;1180;53.5;17.5;0;0.360050496511068;0.043163429034134;0.316887067476934;-1;1695;true
4668.08251078936;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.122920042314646;0.0132753645699818;0.109644677744664;268;268;true
4669.8269552338;whca_planned_wait;1;236;1096;1160;33.5;18.5;0;0.19813715068827;0.0424205529667396;0.15571659772153;-1;2059;true
4671.83528856713;whca_planned_wait;1;1096;1160;1352;33.5;19.5;0;0.369215923969771;0.0188535790963287;0.350362344873442;-1;2059;true
4671.87973301158;whca_planned_wait;8;1052;1180;1308;53.5;19.5;0;0.35525455995172;0.0383674924747858;0.316887067476934;-1;1695;true
4673.46584412269;queue_manager_creep;22;67;68;76;81.5;37.5;0;0.326727741154462;0.0186504207424323;0.30807732041203;76;76;true
4675.89945883027;queue_manager_creep;11;2970;25;27;79.5;18.5;0;0.349345823806597;0.041880135759745;0.307465688046852;28;28;true
4676.70223660805;whca_planned_wait;23;1211;1243;1244;52.5;20.5;0;0.195269715362515;0.0418066439058072;0.153463071456708;-1;76;true
4677.3019552338;whca_planned_wait;1;1160;1352;1992;33.5;22.5;0;0.392782897840182;0.0424205529667396;0.350362344873442;-1;2059;true
4680.62973301158;queue_manager_creep;42;89;91;92;81.5;42.5;0;0.169611672642329;0.0330650914176382;0.136546581224691;92;92;true
4682.9269552338;whca_planned_wait;26;3072;3052;3400;74.5;39.5;0;0.283136903473269;0.030578785575113;0.252558117898156;-1;252;true
4683.19668105249;whca_planned_wait;34;2790;2794;3074;67.5;44.5;0;0.370527670152353;0.0400169883764541;0.330510681775899;-1;60;true
4683.19668105249;queue_manager_creep;38;2944;10;11;80.5;12.5;0;0.192875957653434;0.0412941477619246;0.151581809891509;12;12;true
4685.46028856714;queue_manager_creep;7;2994;41;42;79.5;24.5;0;0.190834908221996;0.0408571653726387;0.149977742849357;44;44;true
4687.24427124743;queue_manager_creep;44;3530;281;282;64.5;2.5;0;0.139253372157528;0.0271468667743918;0.112106505383136;284;284;true
4687.96862190047;queue_manager_creep;10;202;203;204;14.5;0.5;0;0.125004827804516;0.0135005214028878;0.111504306401629;204;204;true
4690.04982680299;queue_manager_creep;40;282;283;284;64.5;0.5;0;0.124982781183781;0.0134981403678484;0.111484640815933;284;284;true
4692.15501438583;queue_manager_creep;44;281;282;283;64.5;1.5;0;0.125679938770332;0.0135734333871959;0.112106505383136;284;284;true
4694.3827921636;queue_manager_creep;38;10;11;12;81.5;12.5;0;0.169934764452365;0.0183529545608554;0.151581809891509;12;12;true
4696.21862190047;queue_manager_creep;0;3380;266;267;54.5;1.5;0;0.141984107864876;0.0303983596574141;0.111585748207462;268;268;true
4697.85501438583;whca_planned_wait;35;1785;889;3414;18.5;15.5;0;0.28030727675487;0.030273185889526;0.250034090865344;-1;204;true
4697.99733039946;whca_planned_wait;24;284;742;1062;63.5;12.5;0;0.396757331590375;0.0428497918117605;0.353907539778615;-1;1120;true
4698.37417745603;whca_planned_wait;9;1421;1403;3187;20.5;23.5;0;0.378470762715283;0.0408748423732506;0.337595920342032;-1;108;true
4698.66584412269;whca_planned_wait;39;2071;2077;2094;54.5;33.5;0;0.0646875;0.00698625;0.05770125;-1;2094;false
4700.98251078936;whca_planned_wait;36;865;872;2954;65.5;14.5;0;0.327222623813448;0.0353400433718524;0.291882580441596;-1;12;true
4704.03066373279;whca_planned_wait;12;1631;1647;471;72.5;26.5;0;0.174868005229111;0.0374387006790079;0.137429304550103;-1;92;true
4709.11955262168;whca_planned_wait;19;2169;1465;3484;18.5;24.5;0;0.2826687725344;0.0305282274337152;0.252140545100685;-1;220;true
4712.03528856714;whca_planned_wait;23;481;3040;3043;74.5;36.5;0;0.363872641402396;0.0185807306248032;0.345291910777593;-1;76;true
4713.18055555556;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.125096130277424;0.0135103820699618;0.111585748207462;268;268;true
4713.26944444445;queue_manager_creep;34;3018;58;59;80.5;30.5;0;0.186910624721298;0.0400169883764541;0.146893636344844;60;60;true
