kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
bot_to_pod,31105012,1,actual_sim,34,16,1199,618,324,1,0,1.6824973989231937,72.5,19.5,67.5,10.5,5,9,10.295630140987001,14,1,1,1,0,0,4,4,1,14,14,1,2,14.163888888888625,13.838888888889414,0.088888888889414375,2,0,0,4477.3773232065232,39,3,0,0,2,5
pod_to_station_queue,54103671,2,actual_sim,23,112,975,112,133,7,1,4.7123889803846897,40.5,16.5,3.5,17.5,37,1,37.013511046643494,38,1,1,0,0,1,4,1,1,38,38,1,2,30.041666666666668,42.316977565803427,4.2666666666682431,4,1,0,4452.1245454287437,42,3,0,1,2,2
pod_to_station_queue,7682654,2,actual_sim,21,88,1509,88,834,5,1,0,62.5,24.5,78.5,42.5,16,18,24.083189157584592,34,1,1,0,0,1,4,1,1,34,34,4,5,32.333333333333329,34.355672405923542,0.50166666667610116,5,0,0,4463.1639898731883,40,3,0,2,2,4
bot_to_pod,43409250,1,actual_sim,9,16,1853,1570,294,1,0,1.6824973989231937,22.5,30.5,59.5,25.5,37,5,37.336309405188942,42,1,1,1,0,0,4,4,1,42,42,1,2,32.294444444444707,35.477777777779011,0.82166666667399113,2,0,0,4464.0778787620775,40,2,0,1,1,6
bot_to_pod,7137170,1,actual_sim,30,144,2536,2288,76,9,0,3.2532937257180912,65.5,40.5,9.5,37.5,56,3,56.080299571239813,59,1,1,1,0,0,4,4,1,59,59,1,2,42.958333333333336,45.972777777777992,0.46944444444579858,2,0,0,4455.1273232065223,41,1,0,0,0,0
bot_to_pod,2970755,1,actual_sim,29,0,2146,731,1100,0,0,3.2532937257180912,59.5,34.5,52.5,12.5,7,22,23.086792761230392,29,1,1,1,0,0,4,4,1,29,29,1,2,22.958333333333329,24.337128430817756,0.13333333333412156,2,0,0,4490.4162120954124,39,4,0,0,3,4
pod_to_station_queue,58207302,2,actual_sim,33,120,1862,120,1136,7,1,3.1415926535897931,31.5,30.5,3.5,19.5,28,11,30.083217912982647,39,1,1,0,0,1,4,1,1,39,39,3,4,34.333333333333329,60.500555555559004,9.316111111108512,6,4,0,4455.6106565398541,41,3,0,1,2,3
pod_to_station_queue,7137170,2,actual_sim,30,152,2288,152,76,9,1,3.1415926535897931,9.5,37.5,3.5,31.5,6,6,8.4852813742385695,12,1,1,0,0,1,4,1,1,12,12,2,3,13.583333333333332,13.398966523794115,0.49611111111971695,2,0,0,4503.3445454287448,42,1,0,0,0,1
pod_to_station_queue,31105012,2,actual_sim,34,24,618,24,324,1,1,4.7123889803846897,67.5,10.5,78.5,18.5,11,8,13.601470508735444,19,1,1,0,0,1,4,1,1,23,23,4,5,25.786760458079524,26.082929839528333,0.39222222222178971,5,0,0,4493.4245454287457,40,3,0,1,2,4
pod_to_station_queue,64234534,2,actual_sim,7,128,1502,128,846,8,1,1.5707963267948966,55.5,24.5,3.5,23.5,52,1,52.009614495783374,53,1,1,0,0,1,4,1,1,53,53,1,2,40.041666666666664,49.561204902535792,2.4055555555632964,4,1,0,4474.0245454287406,41,2,0,0,1,2
bot_to_pod,26839584,1,actual_sim,28,16,1519,1385,722,1,0,3.1415926535897931,72.5,24.5,66.5,22.5,6,2,6.324555320336759,8,1,1,1,0,0,4,4,1,8,8,1,2,8.9534271247461898,9.4895382358563438,0.088888888889414375,1,0,0,4515.3712120954197,42,4,2,1,3,5
pod_to_station_queue,43409250,2,actual_sim,9,16,1570,16,294,1,1,4.7123889803846897,59.5,25.5,78.5,20.5,19,5,19.646882704388499,24,1,1,0,0,1,4,1,1,26,26,2,3,23.541666666666664,27.85194229112858,0.95787156919868721,4,0,0,4501.800100984301,42,3,0,0,2,4
bot_to_pod,35140862,1,actual_sim,12,48,1502,1945,242,3,0,1.5707963267948966,55.5,24.5,50.5,31.5,5,7,8.6023252670426267,12,1,1,1,0,0,4,4,1,12,12,1,2,11.625,12.847777777778902,0.43888888889250666,1,0,0,4530.5223232065227,40,3,0,1,2,4
pod_to_station_queue,2970755,2,actual_sim,29,0,731,0,1100,0,1,4.7123889803846897,52.5,12.5,78.5,14.5,26,2,26.076809620810597,28,1,1,0,0,1,4,1,1,28,28,2,3,24.870093791412856,31.174538235853106,0.22222222222353594,5,0,0,4517.0434343176421,42,3,0,1,2,3
pod_to_station_queue,33798711,2,actual_sim,35,56,1103,56,478,3,1,1.5707963267948966,40.5,18.5,78.5,30.5,38,12,39.849717690342551,50,1,1,0,0,1,4,1,1,62,62,5,6,54.370093791412856,58.424426054975811,0.3555555555576575,6,0,0,4491.6417676509673,40,3,0,2,2,6
pod_to_station_queue,26839584,2,actual_sim,28,24,1385,24,722,1,1,4.7123889803846897,66.5,22.5,78.5,18.5,12,4,12.649110640673518,16,1,1,0,0,1,4,1,1,30,30,5,6,33.208333333333329,33.525114471341112,0.3555555555576575,6,0,0,4527.1051947757205,44,3,0,3,2,4
bot_to_pod,66085001,1,actual_sim,42,80,1752,2860,514,5,0,4.7123889803846897,49.5,28.5,69.5,45.5,20,17,26.248809496813376,37,1,1,1,0,0,4,4,1,37,37,1,2,29.541666666666668,28.961111111110768,0.088888888889414375,2,0,0,4537.1496392201707,38,3,0,0,2,4
bot_to_pod,58399492,1,actual_sim,27,0,731,784,937,0,0,3.0815533272982893,52.5,12.5,41.5,13.5,11,1,11.045361017187261,12,1,1,1,0,0,4,4,1,12,12,1,2,12.059444444435332,12.05944444443503,0.088888888889414375,2,0,0,4556.002972553506,38,3,0,0,2,3
bot_to_pod,36881434,1,actual_sim,17,16,1570,1699,818,1,0,4.7123889803846897,59.5,25.5,60.5,27.5,1,2,2.2360679774997898,3,1,1,1,0,0,4,4,1,3,3,1,2,6.7034271247461898,7.284444444437213,0.41176045807878836,2,0,0,4567.5390836646166,37,4,1,1,3,6
pod_to_station_queue,35140862,2,actual_sim,12,48,1945,48,242,3,1,3.1415926535897931,50.5,31.5,78.5,32.5,28,1,28.0178514522438,29,1,1,0,0,1,4,1,1,29,29,1,2,23.416666666666668,29.212222222229684,3.1694444444447072,3,1,0,4545.697878762081,39,3,0,1,1,5
bot_to_pod,26467558,1,actual_sim,30,32,1931,1679,350,2,0,6.1826543422465177,36.5,31.5,40.5,27.5,4,4,5.6568542494923806,8,1,1,1,0,0,4,4,1,8,8,1,2,8.9583333333333339,9.5689826802972675,0.088888888889414375,2,0,0,4566.8712120954224,36,3,1,1,2,6
bot_to_pod,4141426,1,actual_sim,6,64,1385,1962,214,4,0,3.2532937257180912,66.5,22.5,67.5,31.5,1,9,9.0553851381374173,10,1,1,1,0,0,4,4,1,10,10,1,2,10.794444444444707,11.5,0.22222222222353594,2,0,0,4570.9763058868302,37,2,0,0,1,3
pod_to_station_queue,66085001,2,actual_sim,42,80,2860,80,514,5,1,1.5707963267948966,69.5,45.5,78.5,44.5,9,1,9.0553851381374173,10,1,1,0,0,1,4,1,1,10,10,1,2,11.375,16.000486370574436,0.17777777777882875,4,0,0,4568.3852885671304,38,3,0,1,2,3
bot_to_pod,26465418,1,actual_sim,37,48,2288,2350,868,3,0,6.1714842350512891,9.5,37.5,71.5,37.5,62,0,62,62,1,1,1,0,0,4,4,1,62,62,0,1,42.833333333333336,53.893982680297086,8.5237013060541358,1,0,0,4546.6606565398588,38,3,0,0,2,5
pod_to_station_queue,4141426,2,actual_sim,6,72,1962,72,214,4,1,1.5707963267948966,67.5,31.5,78.5,36.5,11,5,12.083045973594572,16,1,1,0,0,1,4,1,1,16,16,3,4,18.208333333333336,18.331868132978343,0.22222222222353594,3,0,0,4584.7406565398669,39,2,0,1,1,4
pod_to_station_queue,36881434,2,actual_sim,17,24,1699,24,818,1,1,1.5707963267948966,60.5,27.5,78.5,18.5,18,9,20.124611797498108,27,1,1,0,0,1,4,1,1,27,27,3,4,26.958333333333332,27.232482053852436,0.22222222222353594,4,0,0,4577.0679725534983,39,3,1,2,2,5
pod_to_station_queue,58399492,2,actual_sim,27,0,784,0,937,0,1,3.1415926535897931,41.5,13.5,78.5,14.5,37,1,37.013511046643494,38,1,1,0,0,1,4,1,1,38,38,1,2,29.416666666666668,36.355555555556748,0.44444444444707187,4,0,0,4570.3068614423855,37,3,0,1,2,3
pod_to_station_queue,55833381,2,actual_sim,5,104,1143,104,1124,6,1,4.7123889803846897,16.5,19.5,3.5,13.5,13,6,14.317821063276353,19,1,1,0,0,1,4,1,1,25,25,5,6,29.703427124746188,28.90351890398415,0.26666666666824312,6,0,0,4581.9501947757271,38,2,0,1,1,3
pod_to_station_queue,26467558,2,actual_sim,30,32,1679,32,350,2,1,0,40.5,27.5,78.5,26.5,38,1,38.013155617496423,39,1,1,0,0,1,4,1,1,39,39,1,2,30.083333333333332,36.653427124747395,0.26666666666824312,4,0,0,4578.6846392201642,38,3,1,1,2,5
bot_to_pod,55833381,1,actual_sim,5,96,1483,1143,1124,6,0,1.4788786658473692,36.5,24.5,16.5,19.5,20,5,20.615528128088304,25,1,1,1,0,0,4,4,1,25,25,1,2,20.953239541909777,36.027409805040406,0.26666666666824312,7,0,0,4556.2006565398597,37,2,0,0,1,3
bot_to_pod,38325791,1,actual_sim,38,0,2472,1478,1119,0,0,0.0016319869296630429,65.5,39.5,31.5,24.5,34,15,37.161808352124091,49,1,1,1,0,0,4,4,1,49,49,1,2,37.541017319699378,40.701572875243983,0.93823954192157544,2,0,0,4579.3575107893548,38,4,0,0,3,3
pod_to_station_queue,26465418,2,actual_sim,37,56,2350,56,868,3,1,0,71.5,37.5,78.5,30.5,7,7,9.8994949366116654,14,1,1,0,0,1,4,1,1,16,16,3,4,18.995093791412856,18.4277777777761,0.31111111111113132,4,0,0,4602.813066344911,39,2,2,2,1,5
bot_to_pod,47316620,1,actual_sim,34,48,1693,2535,444,3,0,1.4590952546665994,54.5,27.5,64.5,40.5,10,13,16.401219466856727,23,1,1,1,0,0,4,4,1,23,23,1,2,18.958333333333336,19.770093791414183,0.32287156918937399,1,0,0,4605.1908441226878,39,3,0,0,2,4
bot_to_pod,58555424,1,actual_sim,13,32,2478,1710,1133,2,0,1.5707963267948966,71.5,39.5,71.5,27.5,0,12,12,12,1,1,1,0,0,4,4,1,12,12,0,1,10.75,26.724538235851469,8.4788888888806468,1,0,0,4601.9974169979496,39,4,1,1,3,4
pod_to_station_queue,63497453,2,actual_sim,20,120,2244,120,893,7,1,1.5707963267948966,29.5,36.5,3.5,19.5,26,17,31.064449134018133,43,1,1,0,0,1,4,1,1,43,43,3,4,37.625,39.5722222222239,0.78472581869118585,4,0,0,4592.0158441226877,40,3,0,2,2,4
bot_to_pod,14051252,1,actual_sim,22,64,1962,1896,781,4,0,4.7123889803846897,67.5,31.5,65.5,30.5,2,1,2.2360679774997898,3,1,1,1,0,0,4,4,1,3,3,1,2,6.0784271247461898,6.0375035964698327,0.26666666666824312,1,0,0,4633.0269552338023,35,2,0,0,0,3
bot_to_pod,39704427,1,actual_sim,11,16,2492,1376,402,1,0,3.2532937257180912,21.5,40.5,57.5,22.5,36,18,40.249223594996216,54,1,1,1,0,0,4,4,1,54,54,1,2,40.830555555555293,43.547222222226992,0.855555555556748,2,0,0,4596.5859379140984,39,4,0,0,3,4
bot_to_pod,44272189,1,actual_sim,7,32,1679,2137,146,2,0,0.027925268033788697,40.5,27.5,50.5,34.5,10,7,12.206555615733702,17,1,1,1,0,0,4,4,1,17,17,1,2,15.572222222221475,16.080000000000837,0.80277777777882875,1,0,0,4628.2575107893563,36,4,0,1,3,5
pod_to_station_queue,58555424,2,actual_sim,13,32,1710,32,1133,2,1,4.7123889803846897,71.5,27.5,78.5,26.5,7,1,7.0710678118654755,8,1,1,0,0,1,4,1,1,8,8,1,2,8.7916666666666661,14.457697359163831,0.95287156919039262,3,0,0,4630.9663996782456,35,4,0,1,3,5
bot_to_pod,59352407,1,actual_sim,23,64,1522,1147,239,4,0,6.2077870834963571,11.5,25.5,20.5,19.5,9,6,10.816653826391969,15,1,1,1,0,0,4,4,1,15,15,1,2,13.625,14.230555555557657,0.088888888889414375,2,0,0,4633.7102885671338,35,2,0,1,1,3
bot_to_pod,63497453,1,actual_sim,20,112,1744,2244,893,7,0,4.7123889803846897,41.5,28.5,29.5,36.5,12,8,14.422205101855956,20,1,1,1,0,0,4,4,1,20,20,1,2,18.208333333333336,64.786111111113314,0.78472581869118585,4,0,0,4568.1957503312751,38,3,0,1,2,4
bot_to_pod,34990895,1,actual_sim,4,64,2855,2522,485,4,0,0,64.5,45.5,51.5,40.5,13,5,13.928388277184119,18,1,1,1,0,0,4,4,1,18,18,1,2,16.875,17.816666666670244,0.17777777777882875,2,0,0,4643.5019552337999,36,3,1,0,2,3
bot_to_pod,17286857,1,actual_sim,9,96,1951,1502,1098,6,0,6.1714842350512891,56.5,31.5,55.5,24.5,1,7,7.0710678118654755,8,1,1,1,0,0,4,4,1,8,8,1,2,9.3722222222219589,9.8361111111125865,0.088888888889414375,2,0,0,4655.6047330115807,39,3,1,1,2,2
pod_to_station_queue,14051252,2,actual_sim,22,72,1896,72,781,4,1,3.1415926535897931,65.5,30.5,78.5,36.5,13,6,14.317821063276353,19,1,1,0,0,1,4,1,1,25,25,5,6,29.078427124746188,26.608333333331757,0.22222222222353594,4,0,0,4641.4797330115798,36,2,0,0,1,3
bot_to_pod,12175659,1,actual_sim,3,96,2286,1118,685,6,0,1.5707963267948966,71.5,36.5,55.5,18.5,16,18,24.083189157584592,34,1,1,1,0,0,4,4,1,34,34,1,2,26.916666666666664,27.935555555553037,0.088888888889414375,2,0,0,4646.1441774560244,38,2,1,1,1,3
pod_to_station_queue,39704427,2,actual_sim,11,16,1376,16,402,1,1,4.7123889803846897,57.5,22.5,78.5,20.5,21,2,21.095023109728988,23,1,1,0,0,1,4,1,1,23,23,2,3,21.536760458079524,32.044331675119793,4.2166666666671517,5,1,0,4642.3991774560254,36,3,1,1,2,4
pod_to_station_queue,38325791,2,actual_sim,38,0,1478,0,1119,0,1,3.1415926535897931,31.5,24.5,78.5,14.5,47,10,48.052055106935853,57,1,1,0,0,1,4,1,1,63,63,3,4,50.333333333333329,58.679451637382954,2.0180591520274902,6,0,0,4622.3950071928875,36,3,0,1,2,3
bot_to_pod,25809055,1,actual_sim,36,0,1376,1120,583,0,0,3.2470195793278513,57.5,22.5,57.5,18.5,0,4,4,4,1,1,1,0,0,4,4,1,4,4,0,1,4.7497186257511821,4.799718625751666,0.088888888889414375,0,0,0,4676.7022366080482,37,3,0,1,2,2
bot_to_pod,28472439,1,actual_sim,12,80,1896,1567,94,5,0,1.5707963267948966,65.5,30.5,56.5,25.5,9,5,10.295630140987001,14,1,1,1,0,0,4,4,1,14,14,1,2,13.583333333333332,14.055555555551109,0.27777777778010204,2,0,0,4668.3047330115796,38,3,0,1,2,3
pod_to_station_queue,44272189,2,actual_sim,7,32,2137,32,146,2,1,0,50.5,34.5,78.5,26.5,28,8,29.120439557122072,36,1,1,0,0,1,4,1,1,42,42,3,4,36.328427124746192,37.085163648446724,0.40000000000236469,5,0,0,4646.9248268029914,38,4,2,2,3,6
bot_to_pod,66766963,1,actual_sim,28,16,2285,2159,670,1,0,3.0505636534322687,70.5,36.5,72.5,34.5,2,2,2.8284271247461903,4,1,1,1,0,0,4,4,1,4,4,1,2,7.4956349611429225,7.5410173196978576,0.088888888889414375,2,0,0,4682.3251081772387,36,4,1,0,3,5
pod_to_station_queue,34990895,2,actual_sim,4,64,2522,64,485,4,1,4.7123889803846897,51.5,40.5,78.5,38.5,27,2,27.073972741361768,29,1,1,0,0,1,4,1,1,37,37,3,4,33.625,28.187041832326031,0.17777777777882875,3,0,0,4663.551955233801,38,3,0,0,2,2
bot_to_pod,21363988,1,actual_sim,6,112,2535,980,775,7,0,3.1851125425735685,64.5,40.5,45.5,16.5,19,24,30.610455730027933,43,1,1,1,0,0,4,4,1,43,43,1,2,32.899350653030218,36.918795097481052,0.64166666666824312,3,0,0,4656.5109379141031,38,2,2,1,1,3
bot_to_pod,55063455,1,actual_sim,33,48,1147,1542,599,3,0,4.7123889803846897,20.5,19.5,31.5,25.5,11,6,12.529964086141668,17,1,1,1,0,0,4,4,1,17,17,1,2,16.208333333333332,17.01082973686789,0.31360751464217174,2,0,0,4676.4966810524929,37,3,0,2,2,5
bot_to_pod,28451507,1,actual_sim,29,128,1710,1691,520,8,0,0.097031267499479767,71.5,27.5,52.5,27.5,19,0,19,19,1,1,1,0,0,4,4,1,19,19,0,1,15.378059152024131,20.280555555564206,0.13333333333412156,3,0,0,4678.0491774560223,37,2,0,0,0,1
bot_to_pod,58250493,1,actual_sim,21,64,2735,2670,1101,4,0,1.6801582413918936,72.5,43.5,71.5,42.5,1,1,1.4142135623730951,2,1,1,1,0,0,4,4,1,2,2,1,2,5.2064862767647355,5.2836147075731787,0.088888888889414375,2,0,0,4694.2769552338077,37,4,0,0,3,4
bot_to_pod,54736979,1,actual_sim,31,128,1954,733,792,8,0,4.7682395164522671,59.5,31.5,54.5,12.5,5,19,19.646882704388499,24,1,1,1,0,0,4,4,1,24,24,1,2,20.272222222223718,20.921940847982114,0.13333333333412156,2,0,0,4678.8355699413823,37,2,1,0,1,1
pod_to_station_queue,47316620,2,actual_sim,34,56,2535,56,444,3,1,1.5707963267948966,64.5,40.5,78.5,30.5,14,10,17.204650534085253,24,1,1,0,0,1,4,1,1,34,34,4,5,33.125,83.94183986367716,36.255555555553656,9,2,0,4627.2053823585466,36,3,0,2,2,4
pod_to_station_queue,66766963,2,actual_sim,28,16,2159,16,670,1,1,4.7123889803846897,72.5,34.5,78.5,20.5,6,14,15.231546211727817,20,1,1,0,0,1,4,1,1,20,20,2,3,19.703427124746192,20.128020049127372,0.13333333333412156,3,0,0,4692.1105699413811,36,4,0,1,3,5
bot_to_pod,5927743,1,actual_sim,39,16,2877,2094,451,1,0,3.1415926535897931,22.5,46.5,71.5,33.5,49,13,50.695167422546305,62,1,1,1,0,0,4,4,1,62,62,1,2,45.583333333333343,52.205007192931589,2.7666666666618767,2,0,0,4661.5075107893563,38,3,0,0,2,3
pod_to_station_queue,25809055,2,actual_sim,36,0,1120,0,583,0,1,4.7123889803846897,57.5,18.5,78.5,14.5,21,4,21.377558326431949,25,1,1,0,0,1,4,1,1,25,25,2,3,22.875,34.361760458087701,4.922503596473689,5,1,0,4683.7463996782444,37,3,1,1,2,3
pod_to_station_queue,58250493,2,actual_sim,21,64,2670,64,1101,4,1,4.7123889803846897,71.5,42.5,78.5,38.5,7,4,8.0622577482985491,11,1,1,0,0,1,4,1,1,17,17,3,4,19.041666666666668,20.779269523198309,0.50184705656920414,4,0,0,4701.7827921636044,41,4,0,2,3,4
bot_to_pod,60086629,1,actual_sim,20,96,1727,1714,809,6,0,1.5309757032238025,24.5,28.5,11.5,28.5,13,0,13,13,1,1,1,0,0,4,4,1,13,13,0,1,10.807510789362521,12.043896081811909,0.044444444444707187,1,0,0,4712.5713996782533,43,3,0,0,2,0
pod_to_station_queue,12175659,2,actual_sim,3,104,1118,104,685,6,1,3.1415926535897931,55.5,18.5,3.5,13.5,52,5,52.239831546435909,57,1,1,0,0,1,4,1,1,57,57,3,4,46.166666666666664,49.797222222223354,0.75473301157944661,4,0,0,4676.3189032747141,38,3,2,1,2,2
pod_to_station_queue,28472439,2,actual_sim,12,88,1567,88,94,5,1,4.7123889803846897,56.5,25.5,78.5,42.5,22,17,27.802877548915689,39,1,1,0,0,1,4,1,1,39,39,3,4,34.791666666666664,42.782784970703688,6.2305555555631145,4,1,0,4684.8797330115831,37,2,2,1,1,3
bot_to_pod,9763311,1,actual_sim,27,80,1386,1192,1193,5,0,3.1871978987810259,67.5,22.5,65.5,19.5,2,3,3.6055512754639891,5,1,1,1,0,0,4,4,1,5,5,1,2,6.9534271247461898,8.0025973878728109,0.66230882071158703,1,0,0,4720.9334415105741,41,3,0,0,2,3
pod_to_station_queue,17286857,2,actual_sim,9,104,1502,104,1098,6,1,4.7123889803846897,55.5,24.5,3.5,13.5,52,11,53.150729063673246,63,1,1,0,0,1,4,1,1,63,63,3,4,49.541666666666671,63.424451637376478,6.2238816959697942,4,2,0,4667.8463996782466,38,3,0,1,2,2
pod_to_station_queue,21363988,2,actual_sim,6,112,980,112,775,7,1,4.7123889803846897,45.5,16.5,3.5,17.5,42,1,42.01190307520001,43,1,1,0,0,1,4,1,1,43,43,1,2,33.375,37.827229415148395,3.7300071929248588,2,0,0,4695.6741774560287,37,1,0,0,0,0
pod_to_station_queue,5927743,2,actual_sim,39,24,2094,24,451,1,1,0,71.5,33.5,78.5,18.5,7,15,16.552945357246848,22,1,1,0,0,1,4,1,1,22,22,3,4,22.995093791412856,23.539538235857435,0.62027418131674494,4,0,0,4715.9569624267324,42,4,1,3,3,4
pod_to_station_queue,59352407,2,actual_sim,23,72,1147,72,239,4,1,0,20.5,19.5,78.5,36.5,58,17,60.440052945046304,75,1,1,0,0,1,4,1,1,75,75,3,4,58.166666666666664,90.105836929803445,15.357503596463175,8,3,0,4650.1825107893574,40,3,0,0,2,3
pod_to_station_queue,28451507,2,actual_sim,29,136,1691,136,520,8,1,4.7123889803846897,52.5,27.5,3.5,25.5,49,2,49.040799340956916,51,1,1,0,0,1,4,1,1,57,57,4,5,48.286760458079527,46.156378099526592,2.2222222222235359,3,1,0,4700.5741774560311,41,2,0,0,1,0
bot_to_pod,29803641,1,actual_sim,22,32,2670,2478,837,2,0,1.5707963267948966,71.5,42.5,71.5,39.5,0,3,3,3,1,1,1,0,0,4,4,1,3,3,0,1,4.75,5.1583333333364862,0.13333333333412156,1,0,0,4741.7050143858278,39,3,0,0,2,6
pod_to_station_queue,55063455,2,actual_sim,33,56,1542,56,599,3,1,0,31.5,25.5,78.5,30.5,47,5,47.265209192385896,52,1,1,0,0,1,4,1,1,52,52,3,4,42.833333333333336,51.934264054548294,0.90620490252786112,6,0,0,4695.8241774560265,37,3,0,1,2,5
pod_to_station_queue,60086629,2,actual_sim,20,104,1714,104,809,6,1,3.1415926535897931,11.5,28.5,3.5,13.5,8,15,17,23,1,1,0,0,1,4,1,1,25,25,3,4,25,25.394352054753654,0.17777777777882875,4,0,0,4726.8229797464292,41,3,0,2,2,2
bot_to_pod,65395770,1,actual_sim,5,16,2490,1279,873,1,0,4.7123889803846897,19.5,40.5,24.5,21.5,5,19,19.646882704388499,24,1,1,1,0,0,4,4,1,24,24,1,2,20.25,20.531385292434607,0.22222222222353594,1,0,0,4738.3736290933994,39,4,1,1,3,6
pod_to_station_queue,54736979,2,actual_sim,31,128,733,128,792,8,1,3.1415926535897931,54.5,12.5,3.5,23.5,51,11,52.172789842982326,62,1,1,0,0,1,4,1,1,62,62,2,3,46.916666666666657,62.499350653039983,12.18805915201483,2,1,0,4702.030663732794,42,2,0,0,1,0
pod_to_station_queue,9763311,2,actual_sim,27,88,1192,88,1193,5,1,3.1415926535897931,65.5,19.5,78.5,42.5,13,23,26.419689627245813,36,1,1,0,0,1,4,1,1,36,36,3,4,32.333333333333336,34.05891648087163,0.58620490252451418,4,0,0,4731.3937228848099,42,3,1,2,2,4
bot_to_pod,50691924,1,actual_sim,17,144,1118,1353,624,9,0,3.0808461567240819,55.5,18.5,34.5,22.5,21,4,21.377558326431949,25,1,1,1,0,0,4,4,1,25,25,1,2,20.892496403537432,20.831666666666024,0.088888888889414375,2,0,0,4745.4986290933994,38,1,0,0,0,0
bot_to_pod,48036000,1,actual_sim,37,0,2094,942,347,0,0,0.07679448709349046,71.5,33.5,71.5,15.5,0,18,18,18,1,1,1,0,0,4,4,1,18,18,0,1,14.155555555557839,15.270562748467455,0.044444444444707187,1,0,0,4751.7855699413903,39,3,0,0,2,3
pod_to_station_queue,29803641,2,actual_sim,22,40,2478,40,837,2,1,4.7123889803846897,71.5,39.5,78.5,24.5,7,15,16.552945357246848,22,1,1,0,0,1,4,1,1,22,22,3,4,22.370093791412856,22.722861863351682,0.17777777777882875,3,0,0,4749.3152957600641,40,3,0,3,2,6
pod_to_station_queue,48036000,2,actual_sim,37,0,942,0,347,0,1,4.7123889803846897,71.5,15.5,78.5,14.5,7,1,7.0710678118654755,8,1,1,0,0,1,4,1,1,8,8,1,2,8.7916666666666661,15.046720389429538,0.17777777777882875,4,0,0,4769.2941846489557,41,4,0,1,3,3
bot_to_pod,20558358,1,actual_sim,4,0,2270,1326,973,0,0,1.5707963267948966,55.5,36.5,71.5,21.5,16,15,21.931712199461309,31,1,1,1,0,0,4,4,1,31,31,1,2,24.916666666666664,25.558607514660252,0.13333333333412156,2,0,0,4764.7108513156218,39,4,0,1,3,3
bot_to_pod,46127410,1,actual_sim,28,32,942,936,484,2,0,1.5707963267948966,71.5,15.5,65.5,15.5,6,0,6,6,1,1,1,0,0,4,4,1,6,6,0,1,6.125,6.2562049025245869,0.044444444444707187,1,0,0,4795.5202019686621,38,2,0,0,1,2
bot_to_pod,64629437,1,actual_sim,21,16,2924,1516,342,1,0,3.2069813099457942,69.5,46.5,69.5,24.5,0,22,22,22,1,1,1,0,0,4,4,1,22,22,0,1,16.765649346963677,17.16666666666697,0.42925686161288468,0,0,0,4787.4146464131045,39,3,0,1,2,4
pod_to_station_queue,50691924,2,actual_sim,17,144,1353,144,624,9,1,3.1415926535897931,34.5,22.5,3.5,29.5,31,7,31.780497164141408,38,1,1,0,0,1,4,1,1,38,38,2,3,30.916666666666664,36.175541169721328,2.2596320272768935,2,1,0,4768.6633477191681,41,1,1,0,0,0
bot_to_pod,42394493,1,actual_sim,13,16,1691,1184,383,1,0,3.1415926535897931,52.5,27.5,57.5,19.5,5,8,9.4339811320566032,13,1,1,1,0,0,4,4,1,13,13,1,2,13.541666666666668,13.675000000001091,0.26666666666824312,2,0,0,4793.8300143858278,38,3,0,1,2,4
pod_to_station_queue,65395770,2,actual_sim,5,16,1279,16,873,1,1,0,24.5,21.5,78.5,20.5,54,1,54.009258465563107,55,1,1,0,0,1,4,1,1,55,55,1,2,40.75,47.441017319702951,0.74852091616867256,4,0,0,4761.1097402045134,41,3,0,1,2,5
bot_to_pod,48106343,1,actual_sim,29,32,1279,1144,497,2,0,0.10798372900946429,24.5,21.5,17.5,19.5,7,2,7.2801098892805181,9,1,1,1,0,0,4,4,1,9,9,1,2,10.827128430799476,10.42564934697748,0.088888888889414375,2,0,0,4798.7424241908857,35,3,0,0,2,2
bot_to_pod,30303910,1,actual_sim,3,48,2049,1937,768,3,0,0.11170107212829716,26.5,33.5,42.5,31.5,16,2,16.124515496597098,18,1,1,1,0,0,4,4,1,18,18,1,2,15.620093791412856,17.676298693937497,0.26666666666824312,2,0,0,4800.3007575242173,36,1,0,0,0,2
pod_to_station_queue,20558358,2,actual_sim,4,8,1326,8,973,0,1,4.7123889803846897,71.5,21.5,78.5,12.5,7,9,11.401754250991379,16,1,1,0,0,1,4,1,1,16,16,3,4,18.370093791412856,25.768298927951946,7.3457431383812946,3,1,0,4792.538347719169,38,3,0,2,2,2
bot_to_pod,24876296,1,actual_sim,40,16,1502,1196,755,1,0,3.0298915814614951,55.5,24.5,69.5,19.5,14,5,14.866068747318506,19,1,1,1,0,0,4,4,1,19,19,1,2,17.497222222221957,19.687590194947006,0.17777777777882875,3,0,0,4800.4340908575514,36,4,0,2,3,3
